day;timestamp;product;fair_value;position;cash;mtm_pnl
-1;654700;ASH_COATED_OSMIUM;10001.0;76;-748647.0;11429.0
-1;654700;INTARIAN_PEPPER_ROOT;11654.7;72;-784658.0;54480.40000000002
-1;654800;ASH_COATED_OSMIUM;10001.0;76;-748647.0;11429.0
-1;654800;INTARIAN_PEPPER_ROOT;11654.8;72;-784658.0;54487.59999999998
-1;654900;ASH_COATED_OSMIUM;10001.0;76;-748647.0;11429.0
-1;654900;INTARIAN_PEPPER_ROOT;11654.9;72;-784658.0;54494.79999999993
-1;655000;ASH_COATED_OSMIUM;10001.0;76;-748647.0;11429.0
-1;655000;INTARIAN_PEPPER_ROOT;11655.0;72;-784658.0;54502.0
-1;655100;ASH_COATED_OSMIUM;10001.0;74;-728631.0;11443.0
-1;655100;INTARIAN_PEPPER_ROOT;11655.1;72;-784658.0;54509.20000000007
-1;655200;ASH_COATED_OSMIUM;10001.0;74;-728631.0;11443.0
-1;655200;INTARIAN_PEPPER_ROOT;11655.2;72;-784658.0;54516.40000000002
-1;655300;ASH_COATED_OSMIUM;10001.0;74;-728631.0;11443.0
-1;655300;INTARIAN_PEPPER_ROOT;11655.3;72;-784658.0;54523.59999999998
-1;655400;ASH_COATED_OSMIUM;10001.0;74;-728631.0;11443.0
-1;655400;INTARIAN_PEPPER_ROOT;11655.4;72;-784658.0;54530.79999999993
-1;655500;ASH_COATED_OSMIUM;10001.0;74;-728631.0;11443.0
-1;655500;INTARIAN_PEPPER_ROOT;11655.5;72;-784658.0;54538.0
-1;655600;ASH_COATED_OSMIUM;10001.0;74;-728631.0;11443.0
-1;655600;INTARIAN_PEPPER_ROOT;11655.6;72;-784658.0;54545.20000000007
-1;655700;ASH_COATED_OSMIUM;10001.0;74;-728631.0;11443.0
-1;655700;INTARIAN_PEPPER_ROOT;11655.7;75;-819614.0;54563.5
-1;655800;ASH_COATED_OSMIUM;10001.0;80;-788595.0;11485.0
-1;655800;INTARIAN_PEPPER_ROOT;11655.8;75;-819614.0;54571.0
-1;655900;ASH_COATED_OSMIUM;10001.0;80;-788595.0;11485.0
-1;655900;INTARIAN_PEPPER_ROOT;11655.9;75;-819614.0;54578.5
-1;656000;ASH_COATED_OSMIUM;10001.0;80;-788595.0;11485.0
-1;656000;INTARIAN_PEPPER_ROOT;11656.0;75;-819614.0;54586.0
-1;656100;ASH_COATED_OSMIUM;10001.0;80;-788595.0;11485.0
-1;656100;INTARIAN_PEPPER_ROOT;11656.1;75;-819614.0;54593.5
-1;656200;ASH_COATED_OSMIUM;10001.0;80;-788595.0;11485.0
-1;656200;INTARIAN_PEPPER_ROOT;11656.2;75;-819614.0;54601.0
-1;656300;ASH_COATED_OSMIUM;10001.0;80;-788595.0;11485.0
-1;656300;INTARIAN_PEPPER_ROOT;11656.3;75;-819614.0;54608.5
-1;656400;ASH_COATED_OSMIUM;10001.0;80;-788595.0;11485.0
-1;656400;INTARIAN_PEPPER_ROOT;11656.4;78;-854567.0;54632.19999999995
-1;656500;ASH_COATED_OSMIUM;10001.0;80;-788595.0;11485.0
-1;656500;INTARIAN_PEPPER_ROOT;11656.5;78;-854567.0;54640.0
-1;656600;ASH_COATED_OSMIUM;10001.0;80;-788595.0;11485.0
-1;656600;INTARIAN_PEPPER_ROOT;11656.6;78;-854567.0;54647.80000000005
-1;656700;ASH_COATED_OSMIUM;10001.0;74;-728547.0;11527.0
-1;656700;INTARIAN_PEPPER_ROOT;11656.7;78;-854567.0;54655.60000000009
-1;656800;ASH_COATED_OSMIUM;10001.0;74;-728547.0;11527.0
-1;656800;INTARIAN_PEPPER_ROOT;11656.8;78;-854567.0;54663.39999999991
-1;656900;ASH_COATED_OSMIUM;10001.0;74;-728547.0;11527.0
-1;656900;INTARIAN_PEPPER_ROOT;11656.9;78;-854567.0;54671.19999999995
-1;657000;ASH_COATED_OSMIUM;10001.0;74;-728547.0;11527.0
-1;657000;INTARIAN_PEPPER_ROOT;11657.0;78;-854567.0;54679.0
-1;657100;ASH_COATED_OSMIUM;10001.0;74;-728547.0;11527.0
-1;657100;INTARIAN_PEPPER_ROOT;11657.1;78;-854567.0;54686.80000000005
-1;657200;ASH_COATED_OSMIUM;10001.0;74;-728547.0;11527.0
-1;657200;INTARIAN_PEPPER_ROOT;11657.2;78;-854567.0;54694.60000000009
-1;657300;ASH_COATED_OSMIUM;10001.0;74;-728547.0;11527.0
-1;657300;INTARIAN_PEPPER_ROOT;11657.3;78;-854567.0;54702.39999999991
-1;657400;ASH_COATED_OSMIUM;10001.0;74;-728547.0;11527.0
-1;657400;INTARIAN_PEPPER_ROOT;11657.4;78;-854567.0;54710.19999999995
-1;657500;ASH_COATED_OSMIUM;10001.0;74;-728547.0;11527.0
-1;657500;INTARIAN_PEPPER_ROOT;11657.5;78;-854567.0;54718.0
-1;657600;ASH_COATED_OSMIUM;10001.0;74;-728547.0;11527.0
-1;657600;INTARIAN_PEPPER_ROOT;11657.6;78;-854567.0;54725.80000000005
-1;657700;ASH_COATED_OSMIUM;10001.0;74;-728547.0;11527.0
-1;657700;INTARIAN_PEPPER_ROOT;11657.7;78;-854567.0;54733.60000000009
-1;657800;ASH_COATED_OSMIUM;10001.0;74;-728547.0;11527.0
-1;657800;INTARIAN_PEPPER_ROOT;11657.8;78;-854567.0;54741.39999999991
-1;657900;ASH_COATED_OSMIUM;10001.0;74;-728547.0;11527.0
-1;657900;INTARIAN_PEPPER_ROOT;11657.9;78;-854567.0;54749.19999999995
-1;658000;ASH_COATED_OSMIUM;10001.0;74;-728547.0;11527.0
-1;658000;INTARIAN_PEPPER_ROOT;11658.0;78;-854567.0;54757.0
-1;658100;ASH_COATED_OSMIUM;10001.0;74;-728547.0;11527.0
-1;658100;INTARIAN_PEPPER_ROOT;11658.1;78;-854567.0;54764.80000000005
-1;658200;ASH_COATED_OSMIUM;10001.0;74;-728547.0;11527.0
-1;658200;INTARIAN_PEPPER_ROOT;11658.2;78;-854567.0;54772.60000000009
-1;658300;ASH_COATED_OSMIUM;10001.0;74;-728547.0;11527.0
-1;658300;INTARIAN_PEPPER_ROOT;11658.3;78;-854567.0;54780.39999999991
-1;658400;ASH_COATED_OSMIUM;10001.0;74;-728547.0;11527.0
-1;658400;INTARIAN_PEPPER_ROOT;11658.4;78;-854567.0;54788.19999999995
-1;658500;ASH_COATED_OSMIUM;10001.0;74;-728547.0;11527.0
-1;658500;INTARIAN_PEPPER_ROOT;11658.5;78;-854567.0;54796.0
-1;658600;ASH_COATED_OSMIUM;10001.0;74;-728547.0;11527.0
-1;658600;INTARIAN_PEPPER_ROOT;11658.6;78;-854567.0;54803.80000000005
-1;658700;ASH_COATED_OSMIUM;10001.0;74;-728547.0;11527.0
-1;658700;INTARIAN_PEPPER_ROOT;11658.7;78;-854567.0;54811.60000000009
-1;658800;ASH_COATED_OSMIUM;10001.0;74;-728547.0;11527.0
-1;658800;INTARIAN_PEPPER_ROOT;11658.8;78;-854567.0;54819.39999999991
-1;658900;ASH_COATED_OSMIUM;10001.0;74;-728547.0;11527.0
-1;658900;INTARIAN_PEPPER_ROOT;11658.9;78;-854567.0;54827.19999999995
-1;659000;ASH_COATED_OSMIUM;10001.0;74;-728547.0;11527.0
-1;659000;INTARIAN_PEPPER_ROOT;11659.0;78;-854567.0;54835.0
-1;659100;ASH_COATED_OSMIUM;10001.0;74;-728547.0;11527.0
-1;659100;INTARIAN_PEPPER_ROOT;11659.1;78;-854567.0;54842.80000000005
-1;659200;ASH_COATED_OSMIUM;10001.0;74;-728547.0;11527.0
-1;659200;INTARIAN_PEPPER_ROOT;11659.2;78;-854567.0;54850.60000000009
-1;659300;ASH_COATED_OSMIUM;10001.0;74;-728547.0;11527.0
-1;659300;INTARIAN_PEPPER_ROOT;11659.3;78;-854567.0;54858.39999999991
-1;659400;ASH_COATED_OSMIUM;10001.0;74;-728547.0;11527.0
-1;659400;INTARIAN_PEPPER_ROOT;11659.4;78;-854567.0;54866.19999999995
-1;659500;ASH_COATED_OSMIUM;10001.0;74;-728547.0;11527.0
-1;659500;INTARIAN_PEPPER_ROOT;11659.5;78;-854567.0;54874.0
-1;659600;ASH_COATED_OSMIUM;10001.0;74;-728547.0;11527.0
-1;659600;INTARIAN_PEPPER_ROOT;11659.6;78;-854567.0;54881.80000000005
-1;659700;ASH_COATED_OSMIUM;10001.0;74;-728547.0;11527.0
-1;659700;INTARIAN_PEPPER_ROOT;11659.7;78;-854567.0;54889.60000000009
-1;659800;ASH_COATED_OSMIUM;10001.0;74;-728547.0;11527.0
-1;659800;INTARIAN_PEPPER_ROOT;11659.8;78;-854567.0;54897.39999999991
-1;659900;ASH_COATED_OSMIUM;10001.0;74;-728547.0;11527.0
-1;659900;INTARIAN_PEPPER_ROOT;11659.9;78;-854567.0;54905.19999999995
-1;660000;ASH_COATED_OSMIUM;10001.0;65;-638475.0;11590.0
-1;660000;INTARIAN_PEPPER_ROOT;11660.0;78;-854567.0;54913.0
-1;660100;ASH_COATED_OSMIUM;10001.0;65;-638475.0;11590.0
-1;660100;INTARIAN_PEPPER_ROOT;11660.1;78;-854567.0;54920.80000000005
-1;660200;ASH_COATED_OSMIUM;10001.0;65;-638475.0;11590.0
-1;660200;INTARIAN_PEPPER_ROOT;11660.2;78;-854567.0;54928.60000000009
-1;660300;ASH_COATED_OSMIUM;10001.0;65;-638475.0;11590.0
-1;660300;INTARIAN_PEPPER_ROOT;11660.3;78;-854567.0;54936.39999999991
-1;660400;ASH_COATED_OSMIUM;10001.0;65;-638475.0;11590.0
-1;660400;INTARIAN_PEPPER_ROOT;11660.4;78;-854567.0;54944.19999999995
-1;660500;ASH_COATED_OSMIUM;10001.0;65;-638475.0;11590.0
-1;660500;INTARIAN_PEPPER_ROOT;11660.5;78;-854567.0;54952.0
-1;660600;ASH_COATED_OSMIUM;10001.0;65;-638475.0;11590.0
-1;660600;INTARIAN_PEPPER_ROOT;11660.6;78;-854567.0;54959.80000000005
-1;660700;ASH_COATED_OSMIUM;10001.0;65;-638475.0;11590.0
-1;660700;INTARIAN_PEPPER_ROOT;11660.7;78;-854567.0;54967.60000000009
-1;660800;ASH_COATED_OSMIUM;10001.0;65;-638475.0;11590.0
-1;660800;INTARIAN_PEPPER_ROOT;11660.8;80;-877877.0;54987.0
-1;660900;ASH_COATED_OSMIUM;10001.0;65;-638475.0;11590.0
-1;660900;INTARIAN_PEPPER_ROOT;11660.9;80;-877877.0;54995.0
-1;661000;ASH_COATED_OSMIUM;10001.0;65;-638475.0;11590.0
-1;661000;INTARIAN_PEPPER_ROOT;11661.0;80;-877877.0;55003.0
-1;661100;ASH_COATED_OSMIUM;10001.0;65;-638475.0;11590.0
-1;661100;INTARIAN_PEPPER_ROOT;11661.1;80;-877877.0;55011.0
-1;661200;ASH_COATED_OSMIUM;10001.0;65;-638475.0;11590.0
-1;661200;INTARIAN_PEPPER_ROOT;11661.2;80;-877877.0;55019.0
-1;661300;ASH_COATED_OSMIUM;10001.0;65;-638475.0;11590.0
-1;661300;INTARIAN_PEPPER_ROOT;11661.3;80;-877877.0;55027.0
-1;661400;ASH_COATED_OSMIUM;10001.0;65;-638475.0;11590.0
-1;661400;INTARIAN_PEPPER_ROOT;11661.4;80;-877877.0;55035.0
-1;661500;ASH_COATED_OSMIUM;10001.0;65;-638475.0;11590.0
-1;661500;INTARIAN_PEPPER_ROOT;11661.5;80;-877877.0;55043.0
-1;661600;ASH_COATED_OSMIUM;10001.0;65;-638475.0;11590.0
-1;661600;INTARIAN_PEPPER_ROOT;11661.6;80;-877877.0;55051.0
-1;661700;ASH_COATED_OSMIUM;10001.0;65;-638475.0;11590.0
-1;661700;INTARIAN_PEPPER_ROOT;11661.7;80;-877877.0;55059.0
-1;661800;ASH_COATED_OSMIUM;10001.0;65;-638475.0;11590.0
-1;661800;INTARIAN_PEPPER_ROOT;11661.8;80;-877877.0;55067.0
-1;661900;ASH_COATED_OSMIUM;10001.0;65;-638475.0;11590.0
-1;661900;INTARIAN_PEPPER_ROOT;11661.9;80;-877877.0;55075.0
-1;662000;ASH_COATED_OSMIUM;10001.0;60;-588435.0;11625.0
-1;662000;INTARIAN_PEPPER_ROOT;11662.0;80;-877877.0;55083.0
-1;662100;ASH_COATED_OSMIUM;10001.0;60;-588435.0;11625.0
-1;662100;INTARIAN_PEPPER_ROOT;11662.1;80;-877877.0;55091.0
-1;662200;ASH_COATED_OSMIUM;10001.0;60;-588435.0;11625.0
-1;662200;INTARIAN_PEPPER_ROOT;11662.2;80;-877877.0;55099.0
-1;662300;ASH_COATED_OSMIUM;10001.0;60;-588435.0;11625.0
-1;662300;INTARIAN_PEPPER_ROOT;11662.3;80;-877877.0;55107.0
-1;662400;ASH_COATED_OSMIUM;10001.0;60;-588435.0;11625.0
-1;662400;INTARIAN_PEPPER_ROOT;11662.4;80;-877877.0;55115.0
-1;662500;ASH_COATED_OSMIUM;10001.0;60;-588435.0;11625.0
-1;662500;INTARIAN_PEPPER_ROOT;11662.5;80;-877877.0;55123.0
-1;662600;ASH_COATED_OSMIUM;10001.0;60;-588435.0;11625.0
-1;662600;INTARIAN_PEPPER_ROOT;11662.6;80;-877877.0;55131.0
-1;662700;ASH_COATED_OSMIUM;10001.0;60;-588435.0;11625.0
-1;662700;INTARIAN_PEPPER_ROOT;11662.7;80;-877877.0;55139.0
-1;662800;ASH_COATED_OSMIUM;10001.0;60;-588435.0;11625.0
-1;662800;INTARIAN_PEPPER_ROOT;11662.8;80;-877877.0;55147.0
-1;662900;ASH_COATED_OSMIUM;10001.0;60;-588435.0;11625.0
-1;662900;INTARIAN_PEPPER_ROOT;11662.9;80;-877877.0;55155.0
-1;663000;ASH_COATED_OSMIUM;10001.0;60;-588435.0;11625.0
-1;663000;INTARIAN_PEPPER_ROOT;11663.0;80;-877877.0;55163.0
-1;663100;ASH_COATED_OSMIUM;10001.0;60;-588435.0;11625.0
-1;663100;INTARIAN_PEPPER_ROOT;11663.1;80;-877877.0;55171.0
-1;663200;ASH_COATED_OSMIUM;10001.0;60;-588435.0;11625.0
-1;663200;INTARIAN_PEPPER_ROOT;11663.2;80;-877877.0;55179.0
-1;663300;ASH_COATED_OSMIUM;10001.0;60;-588435.0;11625.0
-1;663300;INTARIAN_PEPPER_ROOT;11663.3;80;-877877.0;55187.0
-1;663400;ASH_COATED_OSMIUM;10001.0;60;-588435.0;11625.0
-1;663400;INTARIAN_PEPPER_ROOT;11663.4;80;-877877.0;55195.0
-1;663500;ASH_COATED_OSMIUM;10001.0;60;-588435.0;11625.0
-1;663500;INTARIAN_PEPPER_ROOT;11663.5;80;-877877.0;55203.0
-1;663600;ASH_COATED_OSMIUM;10001.0;60;-588435.0;11625.0
-1;663600;INTARIAN_PEPPER_ROOT;11663.6;80;-877877.0;55211.0
-1;663700;ASH_COATED_OSMIUM;10001.0;60;-588435.0;11625.0
-1;663700;INTARIAN_PEPPER_ROOT;11663.7;80;-877877.0;55219.0
-1;663800;ASH_COATED_OSMIUM;10001.0;60;-588435.0;11625.0
-1;663800;INTARIAN_PEPPER_ROOT;11663.8;80;-877877.0;55227.0
-1;663900;ASH_COATED_OSMIUM;10001.0;60;-588435.0;11625.0
-1;663900;INTARIAN_PEPPER_ROOT;11663.9;80;-877877.0;55235.0
-1;664000;ASH_COATED_OSMIUM;10001.0;60;-588435.0;11625.0
-1;664000;INTARIAN_PEPPER_ROOT;11664.0;80;-877877.0;55243.0
-1;664100;ASH_COATED_OSMIUM;10001.0;64;-628411.0;11653.0
-1;664100;INTARIAN_PEPPER_ROOT;11664.1;80;-877877.0;55251.0
-1;664200;ASH_COATED_OSMIUM;10001.0;64;-628411.0;11653.0
-1;664200;INTARIAN_PEPPER_ROOT;11664.2;80;-877877.0;55259.0
-1;664300;ASH_COATED_OSMIUM;10001.0;64;-628411.0;11653.0
-1;664300;INTARIAN_PEPPER_ROOT;11664.3;80;-877877.0;55267.0
-1;664400;ASH_COATED_OSMIUM;10001.0;64;-628411.0;11653.0
-1;664400;INTARIAN_PEPPER_ROOT;11664.4;80;-877877.0;55275.0
-1;664500;ASH_COATED_OSMIUM;10001.0;64;-628411.0;11653.0
-1;664500;INTARIAN_PEPPER_ROOT;11664.5;80;-877877.0;55283.0
-1;664600;ASH_COATED_OSMIUM;10001.0;64;-628411.0;11653.0
-1;664600;INTARIAN_PEPPER_ROOT;11664.6;80;-877877.0;55291.0
-1;664700;ASH_COATED_OSMIUM;10001.0;64;-628411.0;11653.0
-1;664700;INTARIAN_PEPPER_ROOT;11664.7;80;-877877.0;55299.0
-1;664800;ASH_COATED_OSMIUM;10001.0;70;-688393.0;11677.0
-1;664800;INTARIAN_PEPPER_ROOT;11664.8;80;-877877.0;55307.0
-1;664900;ASH_COATED_OSMIUM;10001.0;70;-688393.0;11677.0
-1;664900;INTARIAN_PEPPER_ROOT;11664.9;80;-877877.0;55315.0
-1;665000;ASH_COATED_OSMIUM;10001.0;70;-688393.0;11677.0
-1;665000;INTARIAN_PEPPER_ROOT;11665.0;80;-877877.0;55323.0
-1;665100;ASH_COATED_OSMIUM;10001.0;70;-688393.0;11677.0
-1;665100;INTARIAN_PEPPER_ROOT;11665.1;80;-877877.0;55331.0
-1;665200;ASH_COATED_OSMIUM;10001.0;70;-688393.0;11677.0
-1;665200;INTARIAN_PEPPER_ROOT;11665.2;80;-877877.0;55339.0
-1;665300;ASH_COATED_OSMIUM;10001.0;70;-688393.0;11677.0
-1;665300;INTARIAN_PEPPER_ROOT;11665.3;80;-877877.0;55347.0
-1;665400;ASH_COATED_OSMIUM;10001.0;70;-688393.0;11677.0
-1;665400;INTARIAN_PEPPER_ROOT;11665.4;80;-877877.0;55355.0
-1;665500;ASH_COATED_OSMIUM;10001.0;70;-688393.0;11677.0
-1;665500;INTARIAN_PEPPER_ROOT;11665.5;80;-877877.0;55363.0
-1;665600;ASH_COATED_OSMIUM;10001.0;70;-688393.0;11677.0
-1;665600;INTARIAN_PEPPER_ROOT;11665.6;80;-877877.0;55371.0
-1;665700;ASH_COATED_OSMIUM;10001.0;70;-688393.0;11677.0
-1;665700;INTARIAN_PEPPER_ROOT;11665.7;80;-877877.0;55379.0
-1;665800;ASH_COATED_OSMIUM;10001.0;70;-688393.0;11677.0
-1;665800;INTARIAN_PEPPER_ROOT;11665.8;80;-877877.0;55387.0
-1;665900;ASH_COATED_OSMIUM;10001.0;70;-688393.0;11677.0
-1;665900;INTARIAN_PEPPER_ROOT;11665.9;80;-877877.0;55395.0
-1;666000;ASH_COATED_OSMIUM;10001.0;70;-688393.0;11677.0
-1;666000;INTARIAN_PEPPER_ROOT;11666.0;80;-877877.0;55403.0
-1;666100;ASH_COATED_OSMIUM;10001.0;70;-688393.0;11677.0
-1;666100;INTARIAN_PEPPER_ROOT;11666.1;80;-877877.0;55411.0
-1;666200;ASH_COATED_OSMIUM;10001.0;70;-688393.0;11677.0
-1;666200;INTARIAN_PEPPER_ROOT;11666.2;80;-877877.0;55419.0
-1;666300;ASH_COATED_OSMIUM;10001.0;70;-688393.0;11677.0
-1;666300;INTARIAN_PEPPER_ROOT;11666.3;80;-877877.0;55427.0
-1;666400;ASH_COATED_OSMIUM;10001.0;70;-688393.0;11677.0
-1;666400;INTARIAN_PEPPER_ROOT;11666.4;80;-877877.0;55435.0
-1;666500;ASH_COATED_OSMIUM;10001.0;70;-688393.0;11677.0
-1;666500;INTARIAN_PEPPER_ROOT;11666.5;80;-877877.0;55443.0
-1;666600;ASH_COATED_OSMIUM;10001.0;70;-688393.0;11677.0
-1;666600;INTARIAN_PEPPER_ROOT;11666.6;80;-877877.0;55451.0
-1;666700;ASH_COATED_OSMIUM;10001.0;70;-688393.0;11677.0
-1;666700;INTARIAN_PEPPER_ROOT;11666.7;80;-877877.0;55459.0
-1;666800;ASH_COATED_OSMIUM;10001.0;70;-688393.0;11677.0
-1;666800;INTARIAN_PEPPER_ROOT;11666.8;80;-877877.0;55467.0
-1;666900;ASH_COATED_OSMIUM;10001.0;70;-688393.0;11677.0
-1;666900;INTARIAN_PEPPER_ROOT;11666.9;80;-877877.0;55475.0
-1;667000;ASH_COATED_OSMIUM;10001.0;70;-688393.0;11677.0
-1;667000;INTARIAN_PEPPER_ROOT;11667.0;80;-877877.0;55483.0
-1;667100;ASH_COATED_OSMIUM;10001.0;70;-688393.0;11677.0
-1;667100;INTARIAN_PEPPER_ROOT;11667.1;80;-877877.0;55491.0
-1;667200;ASH_COATED_OSMIUM;10001.0;73;-718375.0;11698.0
-1;667200;INTARIAN_PEPPER_ROOT;11667.2;80;-877877.0;55499.0
-1;667300;ASH_COATED_OSMIUM;10001.0;73;-718375.0;11698.0
-1;667300;INTARIAN_PEPPER_ROOT;11667.3;80;-877877.0;55507.0
-1;667400;ASH_COATED_OSMIUM;10001.0;73;-718375.0;11698.0
-1;667400;INTARIAN_PEPPER_ROOT;11667.4;80;-877877.0;55515.0
-1;667500;ASH_COATED_OSMIUM;10001.0;73;-718375.0;11698.0
-1;667500;INTARIAN_PEPPER_ROOT;11667.5;80;-877877.0;55523.0
-1;667600;ASH_COATED_OSMIUM;10001.0;73;-718375.0;11698.0
-1;667600;INTARIAN_PEPPER_ROOT;11667.6;80;-877877.0;55531.0
-1;667700;ASH_COATED_OSMIUM;10001.0;73;-718375.0;11698.0
-1;667700;INTARIAN_PEPPER_ROOT;11667.7;80;-877877.0;55539.0
-1;667800;ASH_COATED_OSMIUM;10001.0;73;-718375.0;11698.0
-1;667800;INTARIAN_PEPPER_ROOT;11667.8;80;-877877.0;55547.0
-1;667900;ASH_COATED_OSMIUM;10001.0;73;-718375.0;11698.0
-1;667900;INTARIAN_PEPPER_ROOT;11667.9;80;-877877.0;55555.0
-1;668000;ASH_COATED_OSMIUM;10001.0;73;-718375.0;11698.0
-1;668000;INTARIAN_PEPPER_ROOT;11668.0;80;-877877.0;55563.0
-1;668100;ASH_COATED_OSMIUM;10001.0;73;-718375.0;11698.0
-1;668100;INTARIAN_PEPPER_ROOT;11668.1;80;-877877.0;55571.0
-1;668200;ASH_COATED_OSMIUM;10001.0;73;-718375.0;11698.0
-1;668200;INTARIAN_PEPPER_ROOT;11668.2;80;-877877.0;55579.0
-1;668300;ASH_COATED_OSMIUM;10001.0;73;-718375.0;11698.0
-1;668300;INTARIAN_PEPPER_ROOT;11668.3;80;-877877.0;55587.0
-1;668400;ASH_COATED_OSMIUM;10001.0;73;-718375.0;11698.0
-1;668400;INTARIAN_PEPPER_ROOT;11668.4;80;-877877.0;55595.0
-1;668500;ASH_COATED_OSMIUM;10001.0;73;-718375.0;11698.0
-1;668500;INTARIAN_PEPPER_ROOT;11668.5;80;-877877.0;55603.0
-1;668600;ASH_COATED_OSMIUM;10001.0;75;-738363.0;11712.0
-1;668600;INTARIAN_PEPPER_ROOT;11668.6;80;-877877.0;55611.0
-1;668700;ASH_COATED_OSMIUM;10001.0;75;-738363.0;11712.0
-1;668700;INTARIAN_PEPPER_ROOT;11668.7;80;-877877.0;55619.0
-1;668800;ASH_COATED_OSMIUM;10001.0;75;-738363.0;11712.0
-1;668800;INTARIAN_PEPPER_ROOT;11668.8;80;-877877.0;55627.0
-1;668900;ASH_COATED_OSMIUM;10001.0;75;-738363.0;11712.0
-1;668900;INTARIAN_PEPPER_ROOT;11668.9;80;-877877.0;55635.0
-1;669000;ASH_COATED_OSMIUM;10001.0;75;-738363.0;11712.0
-1;669000;INTARIAN_PEPPER_ROOT;11669.0;80;-877877.0;55643.0
-1;669100;ASH_COATED_OSMIUM;10001.0;75;-738363.0;11712.0
-1;669100;INTARIAN_PEPPER_ROOT;11669.1;80;-877877.0;55651.0
-1;669200;ASH_COATED_OSMIUM;10001.0;75;-738363.0;11712.0
-1;669200;INTARIAN_PEPPER_ROOT;11669.2;80;-877877.0;55659.0
-1;669300;ASH_COATED_OSMIUM;10001.0;75;-738363.0;11712.0
-1;669300;INTARIAN_PEPPER_ROOT;11669.3;80;-877877.0;55667.0
-1;669400;ASH_COATED_OSMIUM;10001.0;75;-738363.0;11712.0
-1;669400;INTARIAN_PEPPER_ROOT;11669.4;80;-877877.0;55675.0
-1;669500;ASH_COATED_OSMIUM;10001.0;75;-738363.0;11712.0
-1;669500;INTARIAN_PEPPER_ROOT;11669.5;80;-877877.0;55683.0
-1;669600;ASH_COATED_OSMIUM;10001.0;75;-738363.0;11712.0
-1;669600;INTARIAN_PEPPER_ROOT;11669.6;80;-877877.0;55691.0
-1;669700;ASH_COATED_OSMIUM;10001.0;75;-738363.0;11712.0
-1;669700;INTARIAN_PEPPER_ROOT;11669.7;80;-877877.0;55699.0
-1;669800;ASH_COATED_OSMIUM;10001.0;75;-738363.0;11712.0
-1;669800;INTARIAN_PEPPER_ROOT;11669.8;80;-877877.0;55707.0
-1;669900;ASH_COATED_OSMIUM;10001.0;75;-738363.0;11712.0
-1;669900;INTARIAN_PEPPER_ROOT;11669.9;80;-877877.0;55715.0
-1;670000;ASH_COATED_OSMIUM;10001.0;75;-738363.0;11712.0
-1;670000;INTARIAN_PEPPER_ROOT;11670.0;80;-877877.0;55723.0
-1;670100;ASH_COATED_OSMIUM;10001.0;75;-738363.0;11712.0
-1;670100;INTARIAN_PEPPER_ROOT;11670.1;80;-877877.0;55731.0
-1;670200;ASH_COATED_OSMIUM;10001.0;75;-738363.0;11712.0
-1;670200;INTARIAN_PEPPER_ROOT;11670.2;80;-877877.0;55739.0
-1;670300;ASH_COATED_OSMIUM;10001.0;75;-738363.0;11712.0
-1;670300;INTARIAN_PEPPER_ROOT;11670.3;80;-877877.0;55747.0
-1;670400;ASH_COATED_OSMIUM;10001.0;75;-738363.0;11712.0
-1;670400;INTARIAN_PEPPER_ROOT;11670.4;80;-877877.0;55755.0
-1;670500;ASH_COATED_OSMIUM;10001.0;75;-738363.0;11712.0
-1;670500;INTARIAN_PEPPER_ROOT;11670.5;80;-877877.0;55763.0
-1;670600;ASH_COATED_OSMIUM;10001.0;75;-738363.0;11712.0
-1;670600;INTARIAN_PEPPER_ROOT;11670.6;80;-877877.0;55771.0
-1;670700;ASH_COATED_OSMIUM;10001.0;75;-738363.0;11712.0
-1;670700;INTARIAN_PEPPER_ROOT;11670.7;80;-877877.0;55779.0
-1;670800;ASH_COATED_OSMIUM;10001.0;75;-738363.0;11712.0
-1;670800;INTARIAN_PEPPER_ROOT;11670.8;80;-877877.0;55787.0
-1;670900;ASH_COATED_OSMIUM;10001.0;75;-738363.0;11712.0
-1;670900;INTARIAN_PEPPER_ROOT;11670.9;80;-877877.0;55795.0
-1;671000;ASH_COATED_OSMIUM;10001.0;75;-738363.0;11712.0
-1;671000;INTARIAN_PEPPER_ROOT;11671.0;80;-877877.0;55803.0
-1;671100;ASH_COATED_OSMIUM;10001.0;75;-738363.0;11712.0
-1;671100;INTARIAN_PEPPER_ROOT;11671.1;80;-877877.0;55811.0
-1;671200;ASH_COATED_OSMIUM;10001.0;75;-738363.0;11712.0
-1;671200;INTARIAN_PEPPER_ROOT;11671.2;80;-877877.0;55819.0
-1;671300;ASH_COATED_OSMIUM;10001.0;75;-738363.0;11712.0
-1;671300;INTARIAN_PEPPER_ROOT;11671.3;80;-877877.0;55827.0
-1;671400;ASH_COATED_OSMIUM;10001.0;75;-738363.0;11712.0
-1;671400;INTARIAN_PEPPER_ROOT;11671.4;80;-877877.0;55835.0
-1;671500;ASH_COATED_OSMIUM;10001.0;75;-738363.0;11712.0
-1;671500;INTARIAN_PEPPER_ROOT;11671.5;80;-877877.0;55843.0
-1;671600;ASH_COATED_OSMIUM;10001.0;75;-738363.0;11712.0
-1;671600;INTARIAN_PEPPER_ROOT;11671.6;80;-877877.0;55851.0
-1;671700;ASH_COATED_OSMIUM;10001.0;75;-738363.0;11712.0
