day;timestamp;product;fair_value;position;cash;mtm_pnl
1;453800;INTARIAN_PEPPER_ROOT;13453.8;80;-1038907.0;37397.0
1;453900;ASH_COATED_OSMIUM;10001.0;39;-380942.0;9097.0
1;453900;INTARIAN_PEPPER_ROOT;13453.9;80;-1038907.0;37405.0
1;454000;ASH_COATED_OSMIUM;10001.0;39;-380942.0;9097.0
1;454000;INTARIAN_PEPPER_ROOT;13454.0;80;-1038907.0;37413.0
1;454100;ASH_COATED_OSMIUM;10001.0;39;-380942.0;9097.0
1;454100;INTARIAN_PEPPER_ROOT;13454.1;80;-1038907.0;37421.0
1;454200;ASH_COATED_OSMIUM;10001.0;33;-320894.0;9139.0
1;454200;INTARIAN_PEPPER_ROOT;13454.2;80;-1038907.0;37429.0
1;454300;ASH_COATED_OSMIUM;10001.0;33;-320894.0;9139.0
1;454300;INTARIAN_PEPPER_ROOT;13454.3;80;-1038907.0;37437.0
1;454400;ASH_COATED_OSMIUM;10001.0;33;-320894.0;9139.0
1;454400;INTARIAN_PEPPER_ROOT;13454.4;80;-1038907.0;37445.0
1;454500;ASH_COATED_OSMIUM;10001.0;33;-320894.0;9139.0
1;454500;INTARIAN_PEPPER_ROOT;13454.5;80;-1038907.0;37453.0
1;454600;ASH_COATED_OSMIUM;10001.0;33;-320894.0;9139.0
1;454600;INTARIAN_PEPPER_ROOT;13454.6;80;-1038907.0;37461.0
1;454700;ASH_COATED_OSMIUM;10001.0;33;-320894.0;9139.0
1;454700;INTARIAN_PEPPER_ROOT;13454.7;80;-1038907.0;37469.0
1;454800;ASH_COATED_OSMIUM;10001.0;33;-320894.0;9139.0
1;454800;INTARIAN_PEPPER_ROOT;13454.8;80;-1038907.0;37477.0
1;454900;ASH_COATED_OSMIUM;10001.0;33;-320894.0;9139.0
1;454900;INTARIAN_PEPPER_ROOT;13454.9;80;-1038907.0;37485.0
1;455000;ASH_COATED_OSMIUM;10001.0;33;-320894.0;9139.0
1;455000;INTARIAN_PEPPER_ROOT;13455.0;80;-1038907.0;37493.0
1;455100;ASH_COATED_OSMIUM;10001.0;33;-320894.0;9139.0
1;455100;INTARIAN_PEPPER_ROOT;13455.1;80;-1038907.0;37501.0
1;455200;ASH_COATED_OSMIUM;10001.0;33;-320894.0;9139.0
1;455200;INTARIAN_PEPPER_ROOT;13455.2;80;-1038907.0;37509.0
1;455300;ASH_COATED_OSMIUM;10001.0;33;-320894.0;9139.0
1;455300;INTARIAN_PEPPER_ROOT;13455.3;80;-1038907.0;37517.0
1;455400;ASH_COATED_OSMIUM;10001.0;33;-320894.0;9139.0
1;455400;INTARIAN_PEPPER_ROOT;13455.4;80;-1038907.0;37525.0
1;455500;ASH_COATED_OSMIUM;10001.0;33;-320894.0;9139.0
1;455500;INTARIAN_PEPPER_ROOT;13455.5;80;-1038907.0;37533.0
1;455600;ASH_COATED_OSMIUM;10001.0;33;-320894.0;9139.0
1;455600;INTARIAN_PEPPER_ROOT;13455.6;80;-1038907.0;37541.0
1;455700;ASH_COATED_OSMIUM;10001.0;33;-320894.0;9139.0
1;455700;INTARIAN_PEPPER_ROOT;13455.7;80;-1038907.0;37549.0
1;455800;ASH_COATED_OSMIUM;10001.0;33;-320894.0;9139.0
1;455800;INTARIAN_PEPPER_ROOT;13455.8;80;-1038907.0;37557.0
1;455900;ASH_COATED_OSMIUM;10001.0;33;-320894.0;9139.0
1;455900;INTARIAN_PEPPER_ROOT;13455.9;80;-1038907.0;37565.0
1;456000;ASH_COATED_OSMIUM;10001.0;33;-320894.0;9139.0
1;456000;INTARIAN_PEPPER_ROOT;13456.0;80;-1038907.0;37573.0
1;456100;ASH_COATED_OSMIUM;10001.0;33;-320894.0;9139.0
1;456100;INTARIAN_PEPPER_ROOT;13456.1;74;-958135.0;37616.40000000002
1;456200;ASH_COATED_OSMIUM;10001.0;33;-320894.0;9139.0
1;456200;INTARIAN_PEPPER_ROOT;13456.2;74;-958135.0;37623.80000000005
1;456300;ASH_COATED_OSMIUM;10001.0;33;-320894.0;9139.0
1;456300;INTARIAN_PEPPER_ROOT;13456.3;74;-958135.0;37631.19999999995
1;456400;ASH_COATED_OSMIUM;10001.0;33;-320894.0;9139.0
1;456400;INTARIAN_PEPPER_ROOT;13456.4;74;-958135.0;37638.59999999998
1;456500;ASH_COATED_OSMIUM;10001.0;33;-320894.0;9139.0
1;456500;INTARIAN_PEPPER_ROOT;13456.5;74;-958135.0;37646.0
1;456600;ASH_COATED_OSMIUM;10001.0;33;-320894.0;9139.0
1;456600;INTARIAN_PEPPER_ROOT;13456.6;74;-958135.0;37653.40000000002
1;456700;ASH_COATED_OSMIUM;10001.0;33;-320894.0;9139.0
1;456700;INTARIAN_PEPPER_ROOT;13456.7;74;-958135.0;37660.80000000005
1;456800;ASH_COATED_OSMIUM;10001.0;33;-320894.0;9139.0
1;456800;INTARIAN_PEPPER_ROOT;13456.8;74;-958135.0;37668.19999999995
1;456900;ASH_COATED_OSMIUM;10001.0;33;-320894.0;9139.0
1;456900;INTARIAN_PEPPER_ROOT;13456.9;74;-958135.0;37675.59999999998
1;457000;ASH_COATED_OSMIUM;10001.0;33;-320894.0;9139.0
1;457000;INTARIAN_PEPPER_ROOT;13457.0;74;-958135.0;37683.0
1;457100;ASH_COATED_OSMIUM;10001.0;33;-320894.0;9139.0
1;457100;INTARIAN_PEPPER_ROOT;13457.1;74;-958135.0;37690.40000000002
1;457200;ASH_COATED_OSMIUM;10001.0;33;-320894.0;9139.0
1;457200;INTARIAN_PEPPER_ROOT;13457.2;74;-958135.0;37697.80000000005
1;457300;ASH_COATED_OSMIUM;10001.0;33;-320894.0;9139.0
1;457300;INTARIAN_PEPPER_ROOT;13457.3;74;-958135.0;37705.19999999995
1;457400;ASH_COATED_OSMIUM;10001.0;33;-320894.0;9139.0
1;457400;INTARIAN_PEPPER_ROOT;13457.4;74;-958135.0;37712.59999999998
1;457500;ASH_COATED_OSMIUM;10001.0;33;-320894.0;9139.0
1;457500;INTARIAN_PEPPER_ROOT;13457.5;74;-958135.0;37720.0
1;457600;ASH_COATED_OSMIUM;10001.0;33;-320894.0;9139.0
1;457600;INTARIAN_PEPPER_ROOT;13457.6;74;-958135.0;37727.40000000002
1;457700;ASH_COATED_OSMIUM;10001.0;33;-320894.0;9139.0
1;457700;INTARIAN_PEPPER_ROOT;13457.7;74;-958135.0;37734.80000000005
1;457800;ASH_COATED_OSMIUM;10001.0;33;-320894.0;9139.0
1;457800;INTARIAN_PEPPER_ROOT;13457.8;74;-958135.0;37742.19999999995
1;457900;ASH_COATED_OSMIUM;10001.0;39;-380858.0;9181.0
1;457900;INTARIAN_PEPPER_ROOT;13457.9;74;-958135.0;37749.59999999998
1;458000;ASH_COATED_OSMIUM;10001.0;39;-380858.0;9181.0
1;458000;INTARIAN_PEPPER_ROOT;13458.0;74;-958135.0;37757.0
1;458100;ASH_COATED_OSMIUM;10001.0;44;-430828.0;9216.0
1;458100;INTARIAN_PEPPER_ROOT;13458.1;74;-958135.0;37764.40000000002
1;458200;ASH_COATED_OSMIUM;10001.0;44;-430828.0;9216.0
1;458200;INTARIAN_PEPPER_ROOT;13458.2;74;-958135.0;37771.80000000005
1;458300;ASH_COATED_OSMIUM;10001.0;44;-430828.0;9216.0
1;458300;INTARIAN_PEPPER_ROOT;13458.3;74;-958135.0;37779.19999999995
1;458400;ASH_COATED_OSMIUM;10001.0;44;-430828.0;9216.0
1;458400;INTARIAN_PEPPER_ROOT;13458.4;74;-958135.0;37786.59999999998
1;458500;ASH_COATED_OSMIUM;10001.0;44;-430828.0;9216.0
1;458500;INTARIAN_PEPPER_ROOT;13458.5;74;-958135.0;37794.0
1;458600;ASH_COATED_OSMIUM;10001.0;44;-430828.0;9216.0
1;458600;INTARIAN_PEPPER_ROOT;13458.6;74;-958135.0;37801.40000000002
1;458700;ASH_COATED_OSMIUM;10001.0;44;-430828.0;9216.0
1;458700;INTARIAN_PEPPER_ROOT;13458.7;74;-958135.0;37808.80000000005
1;458800;ASH_COATED_OSMIUM;10001.0;44;-430828.0;9216.0
1;458800;INTARIAN_PEPPER_ROOT;13458.8;74;-958135.0;37816.19999999995
1;458900;ASH_COATED_OSMIUM;10001.0;35;-340756.0;9279.0
1;458900;INTARIAN_PEPPER_ROOT;13458.9;74;-958135.0;37823.59999999998
1;459000;ASH_COATED_OSMIUM;10001.0;35;-340756.0;9279.0
1;459000;INTARIAN_PEPPER_ROOT;13459.0;74;-958135.0;37831.0
1;459100;ASH_COATED_OSMIUM;10001.0;35;-340756.0;9279.0
1;459100;INTARIAN_PEPPER_ROOT;13459.1;74;-958135.0;37838.40000000002
1;459200;ASH_COATED_OSMIUM;10001.0;35;-340756.0;9279.0
1;459200;INTARIAN_PEPPER_ROOT;13459.2;74;-958135.0;37845.80000000005
1;459300;ASH_COATED_OSMIUM;10001.0;35;-340756.0;9279.0
1;459300;INTARIAN_PEPPER_ROOT;13459.3;74;-958135.0;37853.19999999995
1;459400;ASH_COATED_OSMIUM;10001.0;35;-340756.0;9279.0
1;459400;INTARIAN_PEPPER_ROOT;13459.4;74;-958135.0;37860.59999999998
1;459500;ASH_COATED_OSMIUM;10001.0;35;-340756.0;9279.0
1;459500;INTARIAN_PEPPER_ROOT;13459.5;74;-958135.0;37868.0
1;459600;ASH_COATED_OSMIUM;10001.0;35;-340756.0;9279.0
1;459600;INTARIAN_PEPPER_ROOT;13459.6;74;-958135.0;37875.40000000002
1;459700;ASH_COATED_OSMIUM;10001.0;35;-340756.0;9279.0
1;459700;INTARIAN_PEPPER_ROOT;13459.7;74;-958135.0;37882.80000000005
1;459800;ASH_COATED_OSMIUM;10001.0;35;-340756.0;9279.0
1;459800;INTARIAN_PEPPER_ROOT;13459.8;74;-958135.0;37890.19999999995
1;459900;ASH_COATED_OSMIUM;10001.0;35;-340756.0;9279.0
1;459900;INTARIAN_PEPPER_ROOT;13459.9;74;-958135.0;37897.59999999998
1;460000;ASH_COATED_OSMIUM;10001.0;35;-340756.0;9279.0
1;460000;INTARIAN_PEPPER_ROOT;13460.0;74;-958135.0;37905.0
1;460100;ASH_COATED_OSMIUM;10001.0;35;-340756.0;9279.0
1;460100;INTARIAN_PEPPER_ROOT;13460.1;74;-958135.0;37912.40000000002
1;460200;ASH_COATED_OSMIUM;10001.0;35;-340756.0;9279.0
1;460200;INTARIAN_PEPPER_ROOT;13460.2;74;-958135.0;37919.80000000005
1;460300;ASH_COATED_OSMIUM;10001.0;35;-340756.0;9279.0
1;460300;INTARIAN_PEPPER_ROOT;13460.3;74;-958135.0;37927.19999999995
1;460400;ASH_COATED_OSMIUM;10001.0;35;-340756.0;9279.0
1;460400;INTARIAN_PEPPER_ROOT;13460.4;74;-958135.0;37934.59999999998
1;460500;ASH_COATED_OSMIUM;10001.0;35;-340756.0;9279.0
1;460500;INTARIAN_PEPPER_ROOT;13460.5;74;-958135.0;37942.0
1;460600;ASH_COATED_OSMIUM;10001.0;35;-340756.0;9279.0
1;460600;INTARIAN_PEPPER_ROOT;13460.6;74;-958135.0;37949.40000000002
1;460700;ASH_COATED_OSMIUM;10001.0;35;-340756.0;9279.0
1;460700;INTARIAN_PEPPER_ROOT;13460.7;74;-958135.0;37956.80000000005
1;460800;ASH_COATED_OSMIUM;10001.0;37;-360750.0;9287.0
1;460800;INTARIAN_PEPPER_ROOT;13460.8;74;-958135.0;37964.19999999995
1;460900;ASH_COATED_OSMIUM;10001.0;37;-360750.0;9287.0
1;460900;INTARIAN_PEPPER_ROOT;13460.9;74;-958135.0;37971.59999999998
1;461000;ASH_COATED_OSMIUM;10001.0;37;-360750.0;9287.0
1;461000;INTARIAN_PEPPER_ROOT;13461.0;74;-958135.0;37979.0
1;461100;ASH_COATED_OSMIUM;10001.0;29;-280686.0;9343.0
1;461100;INTARIAN_PEPPER_ROOT;13461.1;74;-958135.0;37986.40000000002
1;461200;ASH_COATED_OSMIUM;10001.0;29;-280686.0;9343.0
1;461200;INTARIAN_PEPPER_ROOT;13461.2;74;-958135.0;37993.80000000005
1;461300;ASH_COATED_OSMIUM;10001.0;29;-280686.0;9343.0
1;461300;INTARIAN_PEPPER_ROOT;13461.3;74;-958135.0;38001.19999999995
1;461400;ASH_COATED_OSMIUM;10001.0;29;-280686.0;9343.0
1;461400;INTARIAN_PEPPER_ROOT;13461.4;74;-958135.0;38008.59999999998
1;461500;ASH_COATED_OSMIUM;10001.0;29;-280686.0;9343.0
1;461500;INTARIAN_PEPPER_ROOT;13461.5;74;-958135.0;38016.0
1;461600;ASH_COATED_OSMIUM;10001.0;29;-280686.0;9343.0
1;461600;INTARIAN_PEPPER_ROOT;13461.6;74;-958135.0;38023.40000000002
1;461700;ASH_COATED_OSMIUM;10001.0;29;-280686.0;9343.0
1;461700;INTARIAN_PEPPER_ROOT;13461.7;74;-958135.0;38030.80000000005
1;461800;ASH_COATED_OSMIUM;10001.0;41;-400650.0;9391.0
1;461800;INTARIAN_PEPPER_ROOT;13461.8;74;-958135.0;38038.19999999995
1;461900;ASH_COATED_OSMIUM;10001.0;41;-400650.0;9391.0
1;461900;INTARIAN_PEPPER_ROOT;13461.9;74;-958135.0;38045.59999999998
1;462000;ASH_COATED_OSMIUM;10001.0;41;-400650.0;9391.0
1;462000;INTARIAN_PEPPER_ROOT;13462.0;74;-958135.0;38053.0
1;462100;ASH_COATED_OSMIUM;10001.0;41;-400650.0;9391.0
1;462100;INTARIAN_PEPPER_ROOT;13462.1;74;-958135.0;38060.40000000002
1;462200;ASH_COATED_OSMIUM;10001.0;41;-400650.0;9391.0
1;462200;INTARIAN_PEPPER_ROOT;13462.2;74;-958135.0;38067.80000000005
1;462300;ASH_COATED_OSMIUM;10001.0;41;-400650.0;9391.0
1;462300;INTARIAN_PEPPER_ROOT;13462.3;74;-958135.0;38075.19999999995
1;462400;ASH_COATED_OSMIUM;10001.0;41;-400650.0;9391.0
1;462400;INTARIAN_PEPPER_ROOT;13462.4;74;-958135.0;38082.59999999998
1;462500;ASH_COATED_OSMIUM;10001.0;41;-400650.0;9391.0
1;462500;INTARIAN_PEPPER_ROOT;13462.5;74;-958135.0;38090.0
1;462600;ASH_COATED_OSMIUM;10001.0;39;-380634.0;9405.0
1;462600;INTARIAN_PEPPER_ROOT;13462.6;74;-958135.0;38097.40000000002
1;462700;ASH_COATED_OSMIUM;10001.0;39;-380634.0;9405.0
1;462700;INTARIAN_PEPPER_ROOT;13462.7;74;-958135.0;38104.80000000005
1;462800;ASH_COATED_OSMIUM;10001.0;39;-380634.0;9405.0
1;462800;INTARIAN_PEPPER_ROOT;13462.8;74;-958135.0;38112.19999999995
1;462900;ASH_COATED_OSMIUM;10001.0;39;-380634.0;9405.0
1;462900;INTARIAN_PEPPER_ROOT;13462.9;74;-958135.0;38119.59999999998
1;463000;ASH_COATED_OSMIUM;10001.0;43;-420610.0;9433.0
1;463000;INTARIAN_PEPPER_ROOT;13463.0;74;-958135.0;38127.0
1;463100;ASH_COATED_OSMIUM;10001.0;43;-420610.0;9433.0
1;463100;INTARIAN_PEPPER_ROOT;13463.1;74;-958135.0;38134.40000000002
1;463200;ASH_COATED_OSMIUM;10001.0;43;-420610.0;9433.0
1;463200;INTARIAN_PEPPER_ROOT;13463.2;80;-1038883.0;38173.0
1;463300;ASH_COATED_OSMIUM;10001.0;43;-420610.0;9433.0
1;463300;INTARIAN_PEPPER_ROOT;13463.3;80;-1038883.0;38181.0
1;463400;ASH_COATED_OSMIUM;10001.0;43;-420610.0;9433.0
1;463400;INTARIAN_PEPPER_ROOT;13463.4;80;-1038883.0;38189.0
1;463500;ASH_COATED_OSMIUM;10001.0;43;-420610.0;9433.0
1;463500;INTARIAN_PEPPER_ROOT;13463.5;80;-1038883.0;38197.0
1;463600;ASH_COATED_OSMIUM;10001.0;43;-420610.0;9433.0
1;463600;INTARIAN_PEPPER_ROOT;13463.6;80;-1038883.0;38205.0
1;463700;ASH_COATED_OSMIUM;10001.0;43;-420610.0;9433.0
1;463700;INTARIAN_PEPPER_ROOT;13463.7;80;-1038883.0;38213.0
1;463800;ASH_COATED_OSMIUM;10001.0;43;-420610.0;9433.0
1;463800;INTARIAN_PEPPER_ROOT;13463.8;80;-1038883.0;38221.0
1;463900;ASH_COATED_OSMIUM;10001.0;43;-420610.0;9433.0
1;463900;INTARIAN_PEPPER_ROOT;13463.9;80;-1038883.0;38229.0
1;464000;ASH_COATED_OSMIUM;10001.0;43;-420610.0;9433.0
1;464000;INTARIAN_PEPPER_ROOT;13464.0;80;-1038883.0;38237.0
1;464100;ASH_COATED_OSMIUM;10001.0;43;-420610.0;9433.0
1;464100;INTARIAN_PEPPER_ROOT;13464.1;80;-1038883.0;38245.0
1;464200;ASH_COATED_OSMIUM;10001.0;43;-420610.0;9433.0
1;464200;INTARIAN_PEPPER_ROOT;13464.2;80;-1038883.0;38253.0
1;464300;ASH_COATED_OSMIUM;10001.0;43;-420610.0;9433.0
1;464300;INTARIAN_PEPPER_ROOT;13464.3;80;-1038883.0;38261.0
1;464400;ASH_COATED_OSMIUM;10001.0;43;-420610.0;9433.0
1;464400;INTARIAN_PEPPER_ROOT;13464.4;80;-1038883.0;38269.0
1;464500;ASH_COATED_OSMIUM;10001.0;45;-440604.0;9441.0
1;464500;INTARIAN_PEPPER_ROOT;13464.5;80;-1038883.0;38277.0
1;464600;ASH_COATED_OSMIUM;10001.0;45;-440604.0;9441.0
1;464600;INTARIAN_PEPPER_ROOT;13464.6;80;-1038883.0;38285.0
1;464700;ASH_COATED_OSMIUM;10001.0;45;-440604.0;9441.0
1;464700;INTARIAN_PEPPER_ROOT;13464.7;80;-1038883.0;38293.0
1;464800;ASH_COATED_OSMIUM;10001.0;45;-440604.0;9441.0
1;464800;INTARIAN_PEPPER_ROOT;13464.8;73;-944572.0;38358.39999999991
1;464900;ASH_COATED_OSMIUM;10001.0;55;-540544.0;9511.0
1;464900;INTARIAN_PEPPER_ROOT;13464.9;73;-944572.0;38365.69999999995
1;465000;ASH_COATED_OSMIUM;10001.0;55;-540544.0;9511.0
1;465000;INTARIAN_PEPPER_ROOT;13465.0;73;-944572.0;38373.0
1;465100;ASH_COATED_OSMIUM;10001.0;55;-540544.0;9511.0
1;465100;INTARIAN_PEPPER_ROOT;13465.1;73;-944572.0;38380.30000000005
1;465200;ASH_COATED_OSMIUM;10001.0;55;-540544.0;9511.0
1;465200;INTARIAN_PEPPER_ROOT;13465.2;73;-944572.0;38387.60000000009
1;465300;ASH_COATED_OSMIUM;10001.0;55;-540544.0;9511.0
1;465300;INTARIAN_PEPPER_ROOT;13465.3;73;-944572.0;38394.89999999991
1;465400;ASH_COATED_OSMIUM;10001.0;55;-540544.0;9511.0
1;465400;INTARIAN_PEPPER_ROOT;13465.4;73;-944572.0;38402.19999999995
1;465500;ASH_COATED_OSMIUM;10001.0;55;-540544.0;9511.0
1;465500;INTARIAN_PEPPER_ROOT;13465.5;73;-944572.0;38409.5
1;465600;ASH_COATED_OSMIUM;10001.0;61;-600508.0;9553.0
1;465600;INTARIAN_PEPPER_ROOT;13465.6;73;-944572.0;38416.80000000005
1;465700;ASH_COATED_OSMIUM;10001.0;69;-680460.0;9609.0
1;465700;INTARIAN_PEPPER_ROOT;13465.7;73;-944572.0;38424.10000000009
1;465800;ASH_COATED_OSMIUM;10001.0;69;-680460.0;9609.0
1;465800;INTARIAN_PEPPER_ROOT;13465.8;73;-944572.0;38431.39999999991
1;465900;ASH_COATED_OSMIUM;10001.0;69;-680460.0;9609.0
1;465900;INTARIAN_PEPPER_ROOT;13465.9;73;-944572.0;38438.69999999995
1;466000;ASH_COATED_OSMIUM;10001.0;69;-680460.0;9609.0
1;466000;INTARIAN_PEPPER_ROOT;13466.0;73;-944572.0;38446.0
1;466100;ASH_COATED_OSMIUM;10001.0;69;-680460.0;9609.0
1;466100;INTARIAN_PEPPER_ROOT;13466.1;73;-944572.0;38453.30000000005
1;466200;ASH_COATED_OSMIUM;10001.0;69;-680460.0;9609.0
1;466200;INTARIAN_PEPPER_ROOT;13466.2;73;-944572.0;38460.60000000009
1;466300;ASH_COATED_OSMIUM;10001.0;69;-680460.0;9609.0
1;466300;INTARIAN_PEPPER_ROOT;13466.3;73;-944572.0;38467.89999999991
1;466400;ASH_COATED_OSMIUM;10001.0;69;-680460.0;9609.0
1;466400;INTARIAN_PEPPER_ROOT;13466.4;73;-944572.0;38475.19999999995
1;466500;ASH_COATED_OSMIUM;10001.0;69;-680460.0;9609.0
1;466500;INTARIAN_PEPPER_ROOT;13466.5;73;-944572.0;38482.5
1;466600;ASH_COATED_OSMIUM;10001.0;69;-680460.0;9609.0
1;466600;INTARIAN_PEPPER_ROOT;13466.6;73;-944572.0;38489.80000000005
1;466700;ASH_COATED_OSMIUM;10001.0;69;-680460.0;9609.0
1;466700;INTARIAN_PEPPER_ROOT;13466.7;73;-944572.0;38497.10000000009
1;466800;ASH_COATED_OSMIUM;10001.0;69;-680460.0;9609.0
1;466800;INTARIAN_PEPPER_ROOT;13466.8;73;-944572.0;38504.39999999991
1;466900;ASH_COATED_OSMIUM;10001.0;69;-680460.0;9609.0
1;466900;INTARIAN_PEPPER_ROOT;13466.9;73;-944572.0;38511.69999999995
1;467000;ASH_COATED_OSMIUM;10001.0;69;-680460.0;9609.0
1;467000;INTARIAN_PEPPER_ROOT;13467.0;73;-944572.0;38519.0
1;467100;ASH_COATED_OSMIUM;10001.0;64;-630445.0;9619.0
1;467100;INTARIAN_PEPPER_ROOT;13467.1;73;-944572.0;38526.30000000005
1;467200;ASH_COATED_OSMIUM;10001.0;64;-630445.0;9619.0
1;467200;INTARIAN_PEPPER_ROOT;13467.2;73;-944572.0;38533.60000000009
1;467300;ASH_COATED_OSMIUM;10001.0;64;-630445.0;9619.0
1;467300;INTARIAN_PEPPER_ROOT;13467.3;73;-944572.0;38540.89999999991
1;467400;ASH_COATED_OSMIUM;10001.0;64;-630445.0;9619.0
1;467400;INTARIAN_PEPPER_ROOT;13467.4;73;-944572.0;38548.19999999995
1;467500;ASH_COATED_OSMIUM;10001.0;64;-630445.0;9619.0
1;467500;INTARIAN_PEPPER_ROOT;13467.5;73;-944572.0;38555.5
1;467600;ASH_COATED_OSMIUM;10001.0;64;-630445.0;9619.0
1;467600;INTARIAN_PEPPER_ROOT;13467.6;73;-944572.0;38562.80000000005
1;467700;ASH_COATED_OSMIUM;10001.0;64;-630445.0;9619.0
1;467700;INTARIAN_PEPPER_ROOT;13467.7;73;-944572.0;38570.10000000009
1;467800;ASH_COATED_OSMIUM;10001.0;64;-630445.0;9619.0
1;467800;INTARIAN_PEPPER_ROOT;13467.8;73;-944572.0;38577.39999999991
1;467900;ASH_COATED_OSMIUM;10001.0;64;-630445.0;9619.0
1;467900;INTARIAN_PEPPER_ROOT;13467.9;73;-944572.0;38584.69999999995
1;468000;ASH_COATED_OSMIUM;10001.0;64;-630445.0;9619.0
1;468000;INTARIAN_PEPPER_ROOT;13468.0;73;-944572.0;38592.0
1;468100;ASH_COATED_OSMIUM;10001.0;64;-630445.0;9619.0
1;468100;INTARIAN_PEPPER_ROOT;13468.1;73;-944572.0;38599.30000000005
1;468200;ASH_COATED_OSMIUM;10001.0;64;-630445.0;9619.0
1;468200;INTARIAN_PEPPER_ROOT;13468.2;73;-944572.0;38606.60000000009
1;468300;ASH_COATED_OSMIUM;10001.0;64;-630445.0;9619.0
1;468300;INTARIAN_PEPPER_ROOT;13468.3;73;-944572.0;38613.89999999991
1;468400;ASH_COATED_OSMIUM;10001.0;64;-630445.0;9619.0
1;468400;INTARIAN_PEPPER_ROOT;13468.4;73;-944572.0;38621.19999999995
1;468500;ASH_COATED_OSMIUM;10001.0;64;-630445.0;9619.0
1;468500;INTARIAN_PEPPER_ROOT;13468.5;73;-944572.0;38628.5
1;468600;ASH_COATED_OSMIUM;10001.0;64;-630445.0;9619.0
1;468600;INTARIAN_PEPPER_ROOT;13468.6;73;-944572.0;38635.80000000005
1;468700;ASH_COATED_OSMIUM;10001.0;64;-630445.0;9619.0
1;468700;INTARIAN_PEPPER_ROOT;13468.7;73;-944572.0;38643.10000000009
1;468800;ASH_COATED_OSMIUM;10001.0;64;-630445.0;9619.0
1;468800;INTARIAN_PEPPER_ROOT;13468.8;73;-944572.0;38650.39999999991
1;468900;ASH_COATED_OSMIUM;10001.0;64;-630445.0;9619.0
1;468900;INTARIAN_PEPPER_ROOT;13468.9;73;-944572.0;38657.69999999995
1;469000;ASH_COATED_OSMIUM;10001.0;64;-630445.0;9619.0
1;469000;INTARIAN_PEPPER_ROOT;13469.0;73;-944572.0;38665.0
1;469100;ASH_COATED_OSMIUM;10001.0;64;-630445.0;9619.0
1;469100;INTARIAN_PEPPER_ROOT;13469.1;73;-944572.0;38672.30000000005
1;469200;ASH_COATED_OSMIUM;10001.0;64;-630445.0;9619.0
1;469200;INTARIAN_PEPPER_ROOT;13469.2;73;-944572.0;38679.60000000009
1;469300;ASH_COATED_OSMIUM;10001.0;72;-710397.0;9675.0
1;469300;INTARIAN_PEPPER_ROOT;13469.3;73;-944572.0;38686.89999999991
1;469400;ASH_COATED_OSMIUM;10001.0;80;-790349.0;9731.0
1;469400;INTARIAN_PEPPER_ROOT;13469.4;73;-944572.0;38694.19999999995
1;469500;ASH_COATED_OSMIUM;10001.0;80;-790349.0;9731.0
1;469500;INTARIAN_PEPPER_ROOT;13469.5;73;-944572.0;38701.5
1;469600;ASH_COATED_OSMIUM;10001.0;77;-760325.0;9752.0
1;469600;INTARIAN_PEPPER_ROOT;13469.6;73;-944572.0;38708.80000000005
1;469700;ASH_COATED_OSMIUM;10001.0;77;-760325.0;9752.0
1;469700;INTARIAN_PEPPER_ROOT;13469.7;73;-944572.0;38716.10000000009
1;469800;ASH_COATED_OSMIUM;10001.0;77;-760325.0;9752.0
1;469800;INTARIAN_PEPPER_ROOT;13469.8;73;-944572.0;38723.39999999991
1;469900;ASH_COATED_OSMIUM;10001.0;77;-760325.0;9752.0
1;469900;INTARIAN_PEPPER_ROOT;13469.9;73;-944572.0;38730.69999999995
1;470000;ASH_COATED_OSMIUM;10001.0;77;-760325.0;9752.0
1;470000;INTARIAN_PEPPER_ROOT;13470.0;73;-944572.0;38738.0
1;470100;ASH_COATED_OSMIUM;10001.0;77;-760325.0;9752.0
1;470100;INTARIAN_PEPPER_ROOT;13470.1;73;-944572.0;38745.30000000005
1;470200;ASH_COATED_OSMIUM;10001.0;77;-760325.0;9752.0
1;470200;INTARIAN_PEPPER_ROOT;13470.2;73;-944572.0;38752.60000000009
1;470300;ASH_COATED_OSMIUM;10001.0;77;-760325.0;9752.0
1;470300;INTARIAN_PEPPER_ROOT;13470.3;73;-944572.0;38759.89999999991
1;470400;ASH_COATED_OSMIUM;10001.0;77;-760325.0;9752.0
1;470400;INTARIAN_PEPPER_ROOT;13470.4;73;-944572.0;38767.19999999995
1;470500;ASH_COATED_OSMIUM;10001.0;77;-760325.0;9752.0
1;470500;INTARIAN_PEPPER_ROOT;13470.5;73;-944572.0;38774.5
1;470600;ASH_COATED_OSMIUM;10001.0;77;-760325.0;9752.0
1;470600;INTARIAN_PEPPER_ROOT;13470.6;73;-944572.0;38781.80000000005
1;470700;ASH_COATED_OSMIUM;10001.0;77;-760325.0;9752.0
1;470700;INTARIAN_PEPPER_ROOT;13470.7;73;-944572.0;38789.10000000009
1;470800;ASH_COATED_OSMIUM;10001.0;77;-760325.0;9752.0
1;470800;INTARIAN_PEPPER_ROOT;13470.8;73;-944572.0;38796.39999999991
1;470900;ASH_COATED_OSMIUM;10001.0;77;-760325.0;9752.0
1;470900;INTARIAN_PEPPER_ROOT;13470.9;73;-944572.0;38803.69999999995
1;471000;ASH_COATED_OSMIUM;10001.0;77;-760325.0;9752.0
