day;timestamp;product;fair_value;position;cash;mtm_pnl
-1;842400;ASH_COATED_OSMIUM;10001.0;80;-785868.0;14212.0
-1;842400;INTARIAN_PEPPER_ROOT;11842.4;80;-877889.0;69503.0
-1;842500;ASH_COATED_OSMIUM;10001.0;80;-785868.0;14212.0
-1;842500;INTARIAN_PEPPER_ROOT;11842.5;80;-877889.0;69511.0
-1;842600;ASH_COATED_OSMIUM;10001.0;80;-785868.0;14212.0
-1;842600;INTARIAN_PEPPER_ROOT;11842.6;80;-877889.0;69519.0
-1;842700;ASH_COATED_OSMIUM;10001.0;80;-785868.0;14212.0
-1;842700;INTARIAN_PEPPER_ROOT;11842.7;80;-877889.0;69527.0
-1;842800;ASH_COATED_OSMIUM;10001.0;80;-785868.0;14212.0
-1;842800;INTARIAN_PEPPER_ROOT;11842.8;80;-877889.0;69535.0
-1;842900;ASH_COATED_OSMIUM;10001.0;80;-785868.0;14212.0
-1;842900;INTARIAN_PEPPER_ROOT;11842.9;80;-877889.0;69543.0
-1;843000;ASH_COATED_OSMIUM;10001.0;80;-785868.0;14212.0
-1;843000;INTARIAN_PEPPER_ROOT;11843.0;80;-877889.0;69551.0
-1;843100;ASH_COATED_OSMIUM;10001.0;80;-785868.0;14212.0
-1;843100;INTARIAN_PEPPER_ROOT;11843.1;80;-877889.0;69559.0
-1;843200;ASH_COATED_OSMIUM;10001.0;80;-785868.0;14212.0
-1;843200;INTARIAN_PEPPER_ROOT;11843.2;80;-877889.0;69567.0
-1;843300;ASH_COATED_OSMIUM;10001.0;80;-785868.0;14212.0
-1;843300;INTARIAN_PEPPER_ROOT;11843.3;80;-877889.0;69575.0
-1;843400;ASH_COATED_OSMIUM;10001.0;80;-785868.0;14212.0
-1;843400;INTARIAN_PEPPER_ROOT;11843.4;80;-877889.0;69583.0
-1;843500;ASH_COATED_OSMIUM;10001.0;80;-785868.0;14212.0
-1;843500;INTARIAN_PEPPER_ROOT;11843.5;80;-877889.0;69591.0
-1;843600;ASH_COATED_OSMIUM;10001.0;80;-785868.0;14212.0
-1;843600;INTARIAN_PEPPER_ROOT;11843.6;80;-877889.0;69599.0
-1;843700;ASH_COATED_OSMIUM;10001.0;80;-785868.0;14212.0
-1;843700;INTARIAN_PEPPER_ROOT;11843.7;80;-877889.0;69607.0
-1;843800;ASH_COATED_OSMIUM;10001.0;80;-785868.0;14212.0
-1;843800;INTARIAN_PEPPER_ROOT;11843.8;76;-830493.0;69635.79999999993
-1;843900;ASH_COATED_OSMIUM;10001.0;80;-785868.0;14212.0
-1;843900;INTARIAN_PEPPER_ROOT;11843.9;76;-830493.0;69643.40000000002
-1;844000;ASH_COATED_OSMIUM;10001.0;80;-785868.0;14212.0
-1;844000;INTARIAN_PEPPER_ROOT;11844.0;76;-830493.0;69651.0
-1;844100;ASH_COATED_OSMIUM;10001.0;80;-785868.0;14212.0
-1;844100;INTARIAN_PEPPER_ROOT;11844.1;76;-830493.0;69658.59999999998
-1;844200;ASH_COATED_OSMIUM;10001.0;80;-785868.0;14212.0
-1;844200;INTARIAN_PEPPER_ROOT;11844.2;76;-830493.0;69666.20000000007
-1;844300;ASH_COATED_OSMIUM;10001.0;80;-785868.0;14212.0
-1;844300;INTARIAN_PEPPER_ROOT;11844.3;76;-830493.0;69673.79999999993
-1;844400;ASH_COATED_OSMIUM;10001.0;75;-735828.0;14247.0
-1;844400;INTARIAN_PEPPER_ROOT;11844.4;76;-830493.0;69681.40000000002
-1;844500;ASH_COATED_OSMIUM;10001.0;75;-735828.0;14247.0
-1;844500;INTARIAN_PEPPER_ROOT;11844.5;76;-830493.0;69689.0
-1;844600;ASH_COATED_OSMIUM;10001.0;75;-735828.0;14247.0
-1;844600;INTARIAN_PEPPER_ROOT;11844.6;76;-830493.0;69696.59999999998
-1;844700;ASH_COATED_OSMIUM;10001.0;75;-735828.0;14247.0
-1;844700;INTARIAN_PEPPER_ROOT;11844.7;76;-830493.0;69704.20000000007
-1;844800;ASH_COATED_OSMIUM;10001.0;75;-735828.0;14247.0
-1;844800;INTARIAN_PEPPER_ROOT;11844.8;76;-830493.0;69711.79999999993
-1;844900;ASH_COATED_OSMIUM;10001.0;75;-735828.0;14247.0
-1;844900;INTARIAN_PEPPER_ROOT;11844.9;76;-830493.0;69719.40000000002
-1;845000;ASH_COATED_OSMIUM;10001.0;75;-735828.0;14247.0
-1;845000;INTARIAN_PEPPER_ROOT;11845.0;76;-830493.0;69727.0
-1;845100;ASH_COATED_OSMIUM;10001.0;75;-735828.0;14247.0
-1;845100;INTARIAN_PEPPER_ROOT;11845.1;76;-830493.0;69734.59999999998
-1;845200;ASH_COATED_OSMIUM;10001.0;75;-735828.0;14247.0
-1;845200;INTARIAN_PEPPER_ROOT;11845.2;76;-830493.0;69742.20000000007
-1;845300;ASH_COATED_OSMIUM;10001.0;75;-735828.0;14247.0
-1;845300;INTARIAN_PEPPER_ROOT;11845.3;76;-830493.0;69749.79999999993
-1;845400;ASH_COATED_OSMIUM;10001.0;75;-735828.0;14247.0
-1;845400;INTARIAN_PEPPER_ROOT;11845.4;76;-830493.0;69757.40000000002
-1;845500;ASH_COATED_OSMIUM;10001.0;75;-735828.0;14247.0
-1;845500;INTARIAN_PEPPER_ROOT;11845.5;76;-830493.0;69765.0
-1;845600;ASH_COATED_OSMIUM;10001.0;75;-735828.0;14247.0
-1;845600;INTARIAN_PEPPER_ROOT;11845.6;75;-818632.0;69788.0
-1;845700;ASH_COATED_OSMIUM;10001.0;75;-735828.0;14247.0
-1;845700;INTARIAN_PEPPER_ROOT;11845.7;75;-818632.0;69795.5
-1;845800;ASH_COATED_OSMIUM;10001.0;75;-735828.0;14247.0
-1;845800;INTARIAN_PEPPER_ROOT;11845.8;75;-818632.0;69803.0
-1;845900;ASH_COATED_OSMIUM;10001.0;75;-735828.0;14247.0
-1;845900;INTARIAN_PEPPER_ROOT;11845.9;75;-818632.0;69810.5
-1;846000;ASH_COATED_OSMIUM;10001.0;75;-735828.0;14247.0
-1;846000;INTARIAN_PEPPER_ROOT;11846.0;75;-818632.0;69818.0
-1;846100;ASH_COATED_OSMIUM;10001.0;75;-735828.0;14247.0
-1;846100;INTARIAN_PEPPER_ROOT;11846.1;75;-818632.0;69825.5
-1;846200;ASH_COATED_OSMIUM;10001.0;75;-735828.0;14247.0
-1;846200;INTARIAN_PEPPER_ROOT;11846.2;75;-818632.0;69833.0
-1;846300;ASH_COATED_OSMIUM;10001.0;75;-735828.0;14247.0
-1;846300;INTARIAN_PEPPER_ROOT;11846.3;75;-818632.0;69840.5
-1;846400;ASH_COATED_OSMIUM;10001.0;75;-735828.0;14247.0
-1;846400;INTARIAN_PEPPER_ROOT;11846.4;75;-818632.0;69848.0
-1;846500;ASH_COATED_OSMIUM;10001.0;75;-735828.0;14247.0
-1;846500;INTARIAN_PEPPER_ROOT;11846.5;75;-818632.0;69855.5
-1;846600;ASH_COATED_OSMIUM;10001.0;75;-735828.0;14247.0
-1;846600;INTARIAN_PEPPER_ROOT;11846.6;75;-818632.0;69863.0
-1;846700;ASH_COATED_OSMIUM;10001.0;75;-735828.0;14247.0
-1;846700;INTARIAN_PEPPER_ROOT;11846.7;75;-818632.0;69870.5
-1;846800;ASH_COATED_OSMIUM;10001.0;75;-735828.0;14247.0
-1;846800;INTARIAN_PEPPER_ROOT;11846.8;75;-818632.0;69878.0
-1;846900;ASH_COATED_OSMIUM;10001.0;75;-735828.0;14247.0
-1;846900;INTARIAN_PEPPER_ROOT;11846.9;75;-818632.0;69885.5
-1;847000;ASH_COATED_OSMIUM;10001.0;75;-735828.0;14247.0
-1;847000;INTARIAN_PEPPER_ROOT;11847.0;75;-818632.0;69893.0
-1;847100;ASH_COATED_OSMIUM;10001.0;75;-735828.0;14247.0
-1;847100;INTARIAN_PEPPER_ROOT;11847.1;75;-818632.0;69900.5
-1;847200;ASH_COATED_OSMIUM;10001.0;75;-735828.0;14247.0
-1;847200;INTARIAN_PEPPER_ROOT;11847.2;75;-818632.0;69908.0
-1;847300;ASH_COATED_OSMIUM;10001.0;75;-735828.0;14247.0
-1;847300;INTARIAN_PEPPER_ROOT;11847.3;75;-818632.0;69915.5
-1;847400;ASH_COATED_OSMIUM;10001.0;75;-735828.0;14247.0
-1;847400;INTARIAN_PEPPER_ROOT;11847.4;75;-818632.0;69923.0
-1;847500;ASH_COATED_OSMIUM;10001.0;75;-735828.0;14247.0
-1;847500;INTARIAN_PEPPER_ROOT;11847.5;75;-818632.0;69930.5
-1;847600;ASH_COATED_OSMIUM;10001.0;72;-705813.0;14259.0
-1;847600;INTARIAN_PEPPER_ROOT;11847.6;75;-818632.0;69938.0
-1;847700;ASH_COATED_OSMIUM;10001.0;72;-705813.0;14259.0
-1;847700;INTARIAN_PEPPER_ROOT;11847.7;75;-818632.0;69945.5
-1;847800;ASH_COATED_OSMIUM;10001.0;72;-705813.0;14259.0
-1;847800;INTARIAN_PEPPER_ROOT;11847.8;75;-818632.0;69953.0
-1;847900;ASH_COATED_OSMIUM;10001.0;72;-705813.0;14259.0
-1;847900;INTARIAN_PEPPER_ROOT;11847.9;75;-818632.0;69960.5
-1;848000;ASH_COATED_OSMIUM;10001.0;72;-705813.0;14259.0
-1;848000;INTARIAN_PEPPER_ROOT;11848.0;75;-818632.0;69968.0
-1;848100;ASH_COATED_OSMIUM;10001.0;72;-705813.0;14259.0
-1;848100;INTARIAN_PEPPER_ROOT;11848.1;75;-818632.0;69975.5
-1;848200;ASH_COATED_OSMIUM;10001.0;72;-705813.0;14259.0
-1;848200;INTARIAN_PEPPER_ROOT;11848.2;75;-818632.0;69983.0
-1;848300;ASH_COATED_OSMIUM;10001.0;72;-705813.0;14259.0
-1;848300;INTARIAN_PEPPER_ROOT;11848.3;75;-818632.0;69990.5
-1;848400;ASH_COATED_OSMIUM;10001.0;72;-705813.0;14259.0
-1;848400;INTARIAN_PEPPER_ROOT;11848.4;75;-818632.0;69998.0
-1;848500;ASH_COATED_OSMIUM;10001.0;72;-705813.0;14259.0
-1;848500;INTARIAN_PEPPER_ROOT;11848.5;75;-818632.0;70005.5
-1;848600;ASH_COATED_OSMIUM;10001.0;72;-705813.0;14259.0
-1;848600;INTARIAN_PEPPER_ROOT;11848.6;75;-818632.0;70013.0
-1;848700;ASH_COATED_OSMIUM;10001.0;72;-705813.0;14259.0
-1;848700;INTARIAN_PEPPER_ROOT;11848.7;80;-877852.0;70044.0
-1;848800;ASH_COATED_OSMIUM;10001.0;72;-705813.0;14259.0
-1;848800;INTARIAN_PEPPER_ROOT;11848.8;80;-877852.0;70052.0
-1;848900;ASH_COATED_OSMIUM;10001.0;72;-705813.0;14259.0
-1;848900;INTARIAN_PEPPER_ROOT;11848.9;80;-877852.0;70060.0
-1;849000;ASH_COATED_OSMIUM;10001.0;75;-735795.0;14280.0
-1;849000;INTARIAN_PEPPER_ROOT;11849.0;80;-877852.0;70068.0
-1;849100;ASH_COATED_OSMIUM;10001.0;75;-735795.0;14280.0
-1;849100;INTARIAN_PEPPER_ROOT;11849.1;80;-877852.0;70076.0
-1;849200;ASH_COATED_OSMIUM;10001.0;75;-735795.0;14280.0
-1;849200;INTARIAN_PEPPER_ROOT;11849.2;80;-877852.0;70084.0
-1;849300;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;849300;INTARIAN_PEPPER_ROOT;11849.3;80;-877852.0;70092.0
-1;849400;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;849400;INTARIAN_PEPPER_ROOT;11849.4;80;-877852.0;70100.0
-1;849500;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;849500;INTARIAN_PEPPER_ROOT;11849.5;80;-877852.0;70108.0
-1;849600;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;849600;INTARIAN_PEPPER_ROOT;11849.6;80;-877852.0;70116.0
-1;849700;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;849700;INTARIAN_PEPPER_ROOT;11849.7;80;-877852.0;70124.0
-1;849800;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;849800;INTARIAN_PEPPER_ROOT;11849.8;80;-877852.0;70132.0
-1;849900;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;849900;INTARIAN_PEPPER_ROOT;11849.9;80;-877852.0;70140.0
-1;850000;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;850000;INTARIAN_PEPPER_ROOT;11850.0;80;-877852.0;70148.0
-1;850100;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;850100;INTARIAN_PEPPER_ROOT;11850.1;80;-877852.0;70156.0
-1;850200;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;850200;INTARIAN_PEPPER_ROOT;11850.2;80;-877852.0;70164.0
-1;850300;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;850300;INTARIAN_PEPPER_ROOT;11850.3;80;-877852.0;70172.0
-1;850400;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;850400;INTARIAN_PEPPER_ROOT;11850.4;80;-877852.0;70180.0
-1;850500;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;850500;INTARIAN_PEPPER_ROOT;11850.5;80;-877852.0;70188.0
-1;850600;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;850600;INTARIAN_PEPPER_ROOT;11850.6;80;-877852.0;70196.0
-1;850700;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;850700;INTARIAN_PEPPER_ROOT;11850.7;80;-877852.0;70204.0
-1;850800;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;850800;INTARIAN_PEPPER_ROOT;11850.8;80;-877852.0;70212.0
-1;850900;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;850900;INTARIAN_PEPPER_ROOT;11850.9;80;-877852.0;70220.0
-1;851000;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;851000;INTARIAN_PEPPER_ROOT;11851.0;80;-877852.0;70228.0
-1;851100;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;851100;INTARIAN_PEPPER_ROOT;11851.1;80;-877852.0;70236.0
-1;851200;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;851200;INTARIAN_PEPPER_ROOT;11851.2;80;-877852.0;70244.0
-1;851300;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;851300;INTARIAN_PEPPER_ROOT;11851.3;80;-877852.0;70252.0
-1;851400;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;851400;INTARIAN_PEPPER_ROOT;11851.4;80;-877852.0;70260.0
-1;851500;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;851500;INTARIAN_PEPPER_ROOT;11851.5;80;-877852.0;70268.0
-1;851600;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;851600;INTARIAN_PEPPER_ROOT;11851.6;80;-877852.0;70276.0
-1;851700;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;851700;INTARIAN_PEPPER_ROOT;11851.7;80;-877852.0;70284.0
-1;851800;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;851800;INTARIAN_PEPPER_ROOT;11851.8;80;-877852.0;70292.0
-1;851900;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;851900;INTARIAN_PEPPER_ROOT;11851.9;80;-877852.0;70300.0
-1;852000;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;852000;INTARIAN_PEPPER_ROOT;11852.0;80;-877852.0;70308.0
-1;852100;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;852100;INTARIAN_PEPPER_ROOT;11852.1;80;-877852.0;70316.0
-1;852200;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;852200;INTARIAN_PEPPER_ROOT;11852.2;80;-877852.0;70324.0
-1;852300;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;852300;INTARIAN_PEPPER_ROOT;11852.3;80;-877852.0;70332.0
-1;852400;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;852400;INTARIAN_PEPPER_ROOT;11852.4;80;-877852.0;70340.0
-1;852500;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;852500;INTARIAN_PEPPER_ROOT;11852.5;80;-877852.0;70348.0
-1;852600;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;852600;INTARIAN_PEPPER_ROOT;11852.6;80;-877852.0;70356.0
-1;852700;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;852700;INTARIAN_PEPPER_ROOT;11852.7;80;-877852.0;70364.0
-1;852800;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;852800;INTARIAN_PEPPER_ROOT;11852.8;80;-877852.0;70372.0
-1;852900;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;852900;INTARIAN_PEPPER_ROOT;11852.9;80;-877852.0;70380.0
-1;853000;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;853000;INTARIAN_PEPPER_ROOT;11853.0;80;-877852.0;70388.0
-1;853100;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;853100;INTARIAN_PEPPER_ROOT;11853.1;80;-877852.0;70396.0
-1;853200;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;853200;INTARIAN_PEPPER_ROOT;11853.2;80;-877852.0;70404.0
-1;853300;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;853300;INTARIAN_PEPPER_ROOT;11853.3;80;-877852.0;70412.0
-1;853400;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;853400;INTARIAN_PEPPER_ROOT;11853.4;80;-877852.0;70420.0
-1;853500;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;853500;INTARIAN_PEPPER_ROOT;11853.5;80;-877852.0;70428.0
-1;853600;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;853600;INTARIAN_PEPPER_ROOT;11853.6;80;-877852.0;70436.0
-1;853700;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;853700;INTARIAN_PEPPER_ROOT;11853.7;80;-877852.0;70444.0
-1;853800;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;853800;INTARIAN_PEPPER_ROOT;11853.8;80;-877852.0;70452.0
-1;853900;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;853900;INTARIAN_PEPPER_ROOT;11853.9;80;-877852.0;70460.0
-1;854000;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;854000;INTARIAN_PEPPER_ROOT;11854.0;80;-877852.0;70468.0
-1;854100;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;854100;INTARIAN_PEPPER_ROOT;11854.1;80;-877852.0;70476.0
-1;854200;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;854200;INTARIAN_PEPPER_ROOT;11854.2;80;-877852.0;70484.0
-1;854300;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;854300;INTARIAN_PEPPER_ROOT;11854.3;80;-877852.0;70492.0
-1;854400;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;854400;INTARIAN_PEPPER_ROOT;11854.4;80;-877852.0;70500.0
-1;854500;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;854500;INTARIAN_PEPPER_ROOT;11854.5;80;-877852.0;70508.0
-1;854600;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;854600;INTARIAN_PEPPER_ROOT;11854.6;80;-877852.0;70516.0
-1;854700;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;854700;INTARIAN_PEPPER_ROOT;11854.7;80;-877852.0;70524.0
-1;854800;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;854800;INTARIAN_PEPPER_ROOT;11854.8;80;-877852.0;70532.0
-1;854900;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;854900;INTARIAN_PEPPER_ROOT;11854.9;80;-877852.0;70540.0
-1;855000;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;855000;INTARIAN_PEPPER_ROOT;11855.0;80;-877852.0;70548.0
-1;855100;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;855100;INTARIAN_PEPPER_ROOT;11855.1;80;-877852.0;70556.0
-1;855200;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;855200;INTARIAN_PEPPER_ROOT;11855.2;80;-877852.0;70564.0
-1;855300;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;855300;INTARIAN_PEPPER_ROOT;11855.3;80;-877852.0;70572.0
-1;855400;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;855400;INTARIAN_PEPPER_ROOT;11855.4;80;-877852.0;70580.0
-1;855500;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;855500;INTARIAN_PEPPER_ROOT;11855.5;80;-877852.0;70588.0
-1;855600;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;855600;INTARIAN_PEPPER_ROOT;11855.6;80;-877852.0;70596.0
-1;855700;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;855700;INTARIAN_PEPPER_ROOT;11855.7;80;-877852.0;70604.0
-1;855800;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;855800;INTARIAN_PEPPER_ROOT;11855.8;80;-877852.0;70612.0
-1;855900;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;855900;INTARIAN_PEPPER_ROOT;11855.9;80;-877852.0;70620.0
-1;856000;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;856000;INTARIAN_PEPPER_ROOT;11856.0;80;-877852.0;70628.0
-1;856100;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;856100;INTARIAN_PEPPER_ROOT;11856.1;80;-877852.0;70636.0
-1;856200;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;856200;INTARIAN_PEPPER_ROOT;11856.2;80;-877852.0;70644.0
-1;856300;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;856300;INTARIAN_PEPPER_ROOT;11856.3;80;-877852.0;70652.0
-1;856400;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;856400;INTARIAN_PEPPER_ROOT;11856.4;80;-877852.0;70660.0
-1;856500;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;856500;INTARIAN_PEPPER_ROOT;11856.5;80;-877852.0;70668.0
-1;856600;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;856600;INTARIAN_PEPPER_ROOT;11856.6;80;-877852.0;70676.0
-1;856700;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;856700;INTARIAN_PEPPER_ROOT;11856.7;80;-877852.0;70684.0
-1;856800;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;856800;INTARIAN_PEPPER_ROOT;11856.8;80;-877852.0;70692.0
-1;856900;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;856900;INTARIAN_PEPPER_ROOT;11856.9;80;-877852.0;70700.0
-1;857000;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;857000;INTARIAN_PEPPER_ROOT;11857.0;80;-877852.0;70708.0
-1;857100;ASH_COATED_OSMIUM;10001.0;80;-785765.0;14315.0
-1;857100;INTARIAN_PEPPER_ROOT;11857.1;80;-877852.0;70716.0
-1;857200;ASH_COATED_OSMIUM;10001.0;77;-755741.0;14336.0
-1;857200;INTARIAN_PEPPER_ROOT;11857.2;80;-877852.0;70724.0
-1;857300;ASH_COATED_OSMIUM;10001.0;77;-755741.0;14336.0
-1;857300;INTARIAN_PEPPER_ROOT;11857.3;80;-877852.0;70732.0
-1;857400;ASH_COATED_OSMIUM;10001.0;77;-755741.0;14336.0
-1;857400;INTARIAN_PEPPER_ROOT;11857.4;80;-877852.0;70740.0
-1;857500;ASH_COATED_OSMIUM;10001.0;77;-755741.0;14336.0
-1;857500;INTARIAN_PEPPER_ROOT;11857.5;80;-877852.0;70748.0
-1;857600;ASH_COATED_OSMIUM;10001.0;77;-755741.0;14336.0
-1;857600;INTARIAN_PEPPER_ROOT;11857.6;80;-877852.0;70756.0
-1;857700;ASH_COATED_OSMIUM;10001.0;77;-755741.0;14336.0
-1;857700;INTARIAN_PEPPER_ROOT;11857.7;80;-877852.0;70764.0
-1;857800;ASH_COATED_OSMIUM;10001.0;77;-755741.0;14336.0
-1;857800;INTARIAN_PEPPER_ROOT;11857.8;80;-877852.0;70772.0
-1;857900;ASH_COATED_OSMIUM;10001.0;77;-755741.0;14336.0
-1;857900;INTARIAN_PEPPER_ROOT;11857.9;80;-877852.0;70780.0
-1;858000;ASH_COATED_OSMIUM;10001.0;77;-755741.0;14336.0
-1;858000;INTARIAN_PEPPER_ROOT;11858.0;80;-877852.0;70788.0
-1;858100;ASH_COATED_OSMIUM;10001.0;77;-755741.0;14336.0
-1;858100;INTARIAN_PEPPER_ROOT;11858.1;80;-877852.0;70796.0
-1;858200;ASH_COATED_OSMIUM;10001.0;77;-755741.0;14336.0
-1;858200;INTARIAN_PEPPER_ROOT;11858.2;80;-877852.0;70804.0
-1;858300;ASH_COATED_OSMIUM;10001.0;77;-755741.0;14336.0
-1;858300;INTARIAN_PEPPER_ROOT;11858.3;80;-877852.0;70812.0
-1;858400;ASH_COATED_OSMIUM;10001.0;77;-755741.0;14336.0
-1;858400;INTARIAN_PEPPER_ROOT;11858.4;80;-877852.0;70820.0
-1;858500;ASH_COATED_OSMIUM;10001.0;77;-755741.0;14336.0
-1;858500;INTARIAN_PEPPER_ROOT;11858.5;80;-877852.0;70828.0
-1;858600;ASH_COATED_OSMIUM;10001.0;77;-755741.0;14336.0
-1;858600;INTARIAN_PEPPER_ROOT;11858.6;74;-806668.0;70868.40000000002
-1;858700;ASH_COATED_OSMIUM;10001.0;77;-755741.0;14336.0
-1;858700;INTARIAN_PEPPER_ROOT;11858.7;74;-806668.0;70875.80000000005
-1;858800;ASH_COATED_OSMIUM;10001.0;77;-755741.0;14336.0
-1;858800;INTARIAN_PEPPER_ROOT;11858.8;74;-806668.0;70883.19999999995
-1;858900;ASH_COATED_OSMIUM;10001.0;77;-755741.0;14336.0
-1;858900;INTARIAN_PEPPER_ROOT;11858.9;74;-806668.0;70890.59999999998
-1;859000;ASH_COATED_OSMIUM;10001.0;77;-755741.0;14336.0
-1;859000;INTARIAN_PEPPER_ROOT;11859.0;74;-806668.0;70898.0
-1;859100;ASH_COATED_OSMIUM;10001.0;77;-755741.0;14336.0
-1;859100;INTARIAN_PEPPER_ROOT;11859.1;74;-806668.0;70905.40000000002
-1;859200;ASH_COATED_OSMIUM;10001.0;77;-755741.0;14336.0
-1;859200;INTARIAN_PEPPER_ROOT;11859.2;74;-806668.0;70912.80000000005
-1;859300;ASH_COATED_OSMIUM;10001.0;77;-755741.0;14336.0
-1;859300;INTARIAN_PEPPER_ROOT;11859.3;74;-806668.0;70920.19999999995
-1;859400;ASH_COATED_OSMIUM;10001.0;77;-755741.0;14336.0
-1;859400;INTARIAN_PEPPER_ROOT;11859.4;74;-806668.0;70927.59999999998
-1;859500;ASH_COATED_OSMIUM;10001.0;77;-755741.0;14336.0
