day;timestamp;product;fair_value;position;cash;mtm_pnl
1;956800;ASH_COATED_OSMIUM;10001.0;67;-653488.0;16579.0
1;956800;INTARIAN_PEPPER_ROOT;13956.8;80;-1037436.0;79108.0
1;956900;ASH_COATED_OSMIUM;10001.0;67;-653488.0;16579.0
1;956900;INTARIAN_PEPPER_ROOT;13956.9;80;-1037436.0;79116.0
1;957000;ASH_COATED_OSMIUM;10001.0;67;-653488.0;16579.0
1;957000;INTARIAN_PEPPER_ROOT;13957.0;80;-1037436.0;79124.0
1;957100;ASH_COATED_OSMIUM;10001.0;67;-653488.0;16579.0
1;957100;INTARIAN_PEPPER_ROOT;13957.1;80;-1037436.0;79132.0
1;957200;ASH_COATED_OSMIUM;10001.0;67;-653488.0;16579.0
1;957200;INTARIAN_PEPPER_ROOT;13957.2;80;-1037436.0;79140.0
1;957300;ASH_COATED_OSMIUM;10001.0;67;-653488.0;16579.0
1;957300;INTARIAN_PEPPER_ROOT;13957.3;80;-1037436.0;79148.0
1;957400;ASH_COATED_OSMIUM;10001.0;67;-653488.0;16579.0
1;957400;INTARIAN_PEPPER_ROOT;13957.4;80;-1037436.0;79156.0
1;957500;ASH_COATED_OSMIUM;10001.0;67;-653488.0;16579.0
1;957500;INTARIAN_PEPPER_ROOT;13957.5;80;-1037436.0;79164.0
1;957600;ASH_COATED_OSMIUM;10001.0;67;-653488.0;16579.0
1;957600;INTARIAN_PEPPER_ROOT;13957.6;80;-1037436.0;79172.0
1;957700;ASH_COATED_OSMIUM;10001.0;67;-653488.0;16579.0
1;957700;INTARIAN_PEPPER_ROOT;13957.7;80;-1037436.0;79180.0
1;957800;ASH_COATED_OSMIUM;10001.0;67;-653488.0;16579.0
1;957800;INTARIAN_PEPPER_ROOT;13957.8;80;-1037436.0;79188.0
1;957900;ASH_COATED_OSMIUM;10001.0;67;-653488.0;16579.0
1;957900;INTARIAN_PEPPER_ROOT;13957.9;80;-1037436.0;79196.0
1;958000;ASH_COATED_OSMIUM;10001.0;67;-653488.0;16579.0
1;958000;INTARIAN_PEPPER_ROOT;13958.0;80;-1037436.0;79204.0
1;958100;ASH_COATED_OSMIUM;10001.0;67;-653488.0;16579.0
1;958100;INTARIAN_PEPPER_ROOT;13958.1;80;-1037436.0;79212.0
1;958200;ASH_COATED_OSMIUM;10001.0;67;-653488.0;16579.0
1;958200;INTARIAN_PEPPER_ROOT;13958.2;80;-1037436.0;79220.0
1;958300;ASH_COATED_OSMIUM;10001.0;67;-653488.0;16579.0
1;958300;INTARIAN_PEPPER_ROOT;13958.3;80;-1037436.0;79228.0
1;958400;ASH_COATED_OSMIUM;10001.0;67;-653488.0;16579.0
1;958400;INTARIAN_PEPPER_ROOT;13958.4;80;-1037436.0;79236.0
1;958500;ASH_COATED_OSMIUM;10001.0;67;-653488.0;16579.0
1;958500;INTARIAN_PEPPER_ROOT;13958.5;80;-1037436.0;79244.0
1;958600;ASH_COATED_OSMIUM;10001.0;67;-653488.0;16579.0
1;958600;INTARIAN_PEPPER_ROOT;13958.6;80;-1037436.0;79252.0
1;958700;ASH_COATED_OSMIUM;10001.0;67;-653488.0;16579.0
1;958700;INTARIAN_PEPPER_ROOT;13958.7;80;-1037436.0;79260.0
1;958800;ASH_COATED_OSMIUM;10001.0;67;-653488.0;16579.0
1;958800;INTARIAN_PEPPER_ROOT;13958.8;80;-1037436.0;79268.0
1;958900;ASH_COATED_OSMIUM;10001.0;67;-653488.0;16579.0
1;958900;INTARIAN_PEPPER_ROOT;13958.9;80;-1037436.0;79276.0
1;959000;ASH_COATED_OSMIUM;10001.0;67;-653488.0;16579.0
1;959000;INTARIAN_PEPPER_ROOT;13959.0;80;-1037436.0;79284.0
1;959100;ASH_COATED_OSMIUM;10001.0;67;-653488.0;16579.0
1;959100;INTARIAN_PEPPER_ROOT;13959.1;80;-1037436.0;79292.0
1;959200;ASH_COATED_OSMIUM;10001.0;67;-653488.0;16579.0
1;959200;INTARIAN_PEPPER_ROOT;13959.2;80;-1037436.0;79300.0
1;959300;ASH_COATED_OSMIUM;10001.0;64;-623464.0;16600.0
1;959300;INTARIAN_PEPPER_ROOT;13959.3;80;-1037436.0;79308.0
1;959400;ASH_COATED_OSMIUM;10001.0;64;-623464.0;16600.0
1;959400;INTARIAN_PEPPER_ROOT;13959.4;80;-1037436.0;79316.0
1;959500;ASH_COATED_OSMIUM;10001.0;64;-623464.0;16600.0
1;959500;INTARIAN_PEPPER_ROOT;13959.5;80;-1037436.0;79324.0
1;959600;ASH_COATED_OSMIUM;10001.0;64;-623464.0;16600.0
1;959600;INTARIAN_PEPPER_ROOT;13959.6;73;-939681.0;79369.80000000005
1;959700;ASH_COATED_OSMIUM;10001.0;64;-623464.0;16600.0
1;959700;INTARIAN_PEPPER_ROOT;13959.7;73;-939681.0;79377.1000000001
1;959800;ASH_COATED_OSMIUM;10001.0;64;-623464.0;16600.0
1;959800;INTARIAN_PEPPER_ROOT;13959.8;73;-939681.0;79384.3999999999
1;959900;ASH_COATED_OSMIUM;10001.0;64;-623464.0;16600.0
1;959900;INTARIAN_PEPPER_ROOT;13959.9;73;-939681.0;79391.69999999995
1;960000;ASH_COATED_OSMIUM;10001.0;64;-623464.0;16600.0
1;960000;INTARIAN_PEPPER_ROOT;13960.0;73;-939681.0;79399.0
1;960100;ASH_COATED_OSMIUM;10001.0;64;-623464.0;16600.0
1;960100;INTARIAN_PEPPER_ROOT;13960.1;73;-939681.0;79406.30000000005
1;960200;ASH_COATED_OSMIUM;10001.0;64;-623464.0;16600.0
1;960200;INTARIAN_PEPPER_ROOT;13960.2;73;-939681.0;79413.6000000001
1;960300;ASH_COATED_OSMIUM;10001.0;61;-593430.0;16631.0
1;960300;INTARIAN_PEPPER_ROOT;13960.3;73;-939681.0;79420.8999999999
1;960400;ASH_COATED_OSMIUM;10001.0;61;-593430.0;16631.0
1;960400;INTARIAN_PEPPER_ROOT;13960.4;73;-939681.0;79428.19999999995
1;960500;ASH_COATED_OSMIUM;10001.0;61;-593430.0;16631.0
1;960500;INTARIAN_PEPPER_ROOT;13960.5;73;-939681.0;79435.5
1;960600;ASH_COATED_OSMIUM;10001.0;61;-593430.0;16631.0
1;960600;INTARIAN_PEPPER_ROOT;13960.6;73;-939681.0;79442.80000000005
1;960700;ASH_COATED_OSMIUM;10001.0;61;-593430.0;16631.0
1;960700;INTARIAN_PEPPER_ROOT;13960.7;73;-939681.0;79450.1000000001
1;960800;ASH_COATED_OSMIUM;10001.0;61;-593430.0;16631.0
1;960800;INTARIAN_PEPPER_ROOT;13960.8;73;-939681.0;79457.3999999999
1;960900;ASH_COATED_OSMIUM;10001.0;61;-593430.0;16631.0
1;960900;INTARIAN_PEPPER_ROOT;13960.9;73;-939681.0;79464.69999999995
1;961000;ASH_COATED_OSMIUM;10001.0;57;-553410.0;16647.0
1;961000;INTARIAN_PEPPER_ROOT;13961.0;73;-939681.0;79472.0
1;961100;ASH_COATED_OSMIUM;10001.0;57;-553410.0;16647.0
1;961100;INTARIAN_PEPPER_ROOT;13961.1;73;-939681.0;79479.30000000005
1;961200;ASH_COATED_OSMIUM;10001.0;57;-553410.0;16647.0
1;961200;INTARIAN_PEPPER_ROOT;13961.2;73;-939681.0;79486.6000000001
1;961300;ASH_COATED_OSMIUM;10001.0;57;-553410.0;16647.0
1;961300;INTARIAN_PEPPER_ROOT;13961.3;73;-939681.0;79493.8999999999
1;961400;ASH_COATED_OSMIUM;10001.0;57;-553410.0;16647.0
1;961400;INTARIAN_PEPPER_ROOT;13961.4;73;-939681.0;79501.19999999995
1;961500;ASH_COATED_OSMIUM;10001.0;57;-553410.0;16647.0
1;961500;INTARIAN_PEPPER_ROOT;13961.5;67;-855879.0;79541.5
1;961600;ASH_COATED_OSMIUM;10001.0;57;-553410.0;16647.0
1;961600;INTARIAN_PEPPER_ROOT;13961.6;75;-967623.0;79497.0
1;961700;ASH_COATED_OSMIUM;10001.0;57;-553410.0;16647.0
1;961700;INTARIAN_PEPPER_ROOT;13961.7;75;-967623.0;79504.5
1;961800;ASH_COATED_OSMIUM;10001.0;57;-553410.0;16647.0
1;961800;INTARIAN_PEPPER_ROOT;13961.8;75;-967623.0;79512.0
1;961900;ASH_COATED_OSMIUM;10001.0;57;-553410.0;16647.0
1;961900;INTARIAN_PEPPER_ROOT;13961.9;75;-967623.0;79519.5
1;962000;ASH_COATED_OSMIUM;10001.0;57;-553410.0;16647.0
1;962000;INTARIAN_PEPPER_ROOT;13962.0;75;-967623.0;79527.0
1;962100;ASH_COATED_OSMIUM;10001.0;57;-553410.0;16647.0
1;962100;INTARIAN_PEPPER_ROOT;13962.1;75;-967623.0;79534.5
1;962200;ASH_COATED_OSMIUM;10001.0;57;-553410.0;16647.0
1;962200;INTARIAN_PEPPER_ROOT;13962.2;75;-967623.0;79542.0
1;962300;ASH_COATED_OSMIUM;10001.0;57;-553410.0;16647.0
1;962300;INTARIAN_PEPPER_ROOT;13962.3;75;-967623.0;79549.5
1;962400;ASH_COATED_OSMIUM;10001.0;57;-553410.0;16647.0
1;962400;INTARIAN_PEPPER_ROOT;13962.4;75;-967623.0;79557.0
1;962500;ASH_COATED_OSMIUM;10001.0;57;-553410.0;16647.0
1;962500;INTARIAN_PEPPER_ROOT;13962.5;75;-967623.0;79564.5
1;962600;ASH_COATED_OSMIUM;10001.0;57;-553410.0;16647.0
1;962600;INTARIAN_PEPPER_ROOT;13962.6;75;-967623.0;79572.0
1;962700;ASH_COATED_OSMIUM;10001.0;57;-553410.0;16647.0
1;962700;INTARIAN_PEPPER_ROOT;13962.7;75;-967623.0;79579.5
1;962800;ASH_COATED_OSMIUM;10001.0;57;-553410.0;16647.0
1;962800;INTARIAN_PEPPER_ROOT;13962.8;75;-967623.0;79587.0
1;962900;ASH_COATED_OSMIUM;10001.0;57;-553410.0;16647.0
1;962900;INTARIAN_PEPPER_ROOT;13962.9;75;-967623.0;79594.5
1;963000;ASH_COATED_OSMIUM;10001.0;57;-553410.0;16647.0
1;963000;INTARIAN_PEPPER_ROOT;13963.0;75;-967623.0;79602.0
1;963100;ASH_COATED_OSMIUM;10001.0;57;-553410.0;16647.0
1;963100;INTARIAN_PEPPER_ROOT;13963.1;75;-967623.0;79609.5
1;963200;ASH_COATED_OSMIUM;10001.0;57;-553410.0;16647.0
1;963200;INTARIAN_PEPPER_ROOT;13963.2;75;-967623.0;79617.0
1;963300;ASH_COATED_OSMIUM;10001.0;57;-553410.0;16647.0
1;963300;INTARIAN_PEPPER_ROOT;13963.3;75;-967623.0;79624.5
1;963400;ASH_COATED_OSMIUM;10001.0;57;-553410.0;16647.0
1;963400;INTARIAN_PEPPER_ROOT;13963.4;75;-967623.0;79632.0
1;963500;ASH_COATED_OSMIUM;10001.0;57;-553410.0;16647.0
1;963500;INTARIAN_PEPPER_ROOT;13963.5;75;-967623.0;79639.5
1;963600;ASH_COATED_OSMIUM;10001.0;57;-553410.0;16647.0
1;963600;INTARIAN_PEPPER_ROOT;13963.6;80;-1037423.0;79665.0
1;963700;ASH_COATED_OSMIUM;10001.0;57;-553410.0;16647.0
1;963700;INTARIAN_PEPPER_ROOT;13963.7;80;-1037423.0;79673.0
1;963800;ASH_COATED_OSMIUM;10001.0;57;-553410.0;16647.0
1;963800;INTARIAN_PEPPER_ROOT;13963.8;80;-1037423.0;79681.0
1;963900;ASH_COATED_OSMIUM;10001.0;57;-553410.0;16647.0
1;963900;INTARIAN_PEPPER_ROOT;13963.9;80;-1037423.0;79689.0
1;964000;ASH_COATED_OSMIUM;10001.0;57;-553410.0;16647.0
1;964000;INTARIAN_PEPPER_ROOT;13964.0;80;-1037423.0;79697.0
1;964100;ASH_COATED_OSMIUM;10001.0;57;-553410.0;16647.0
1;964100;INTARIAN_PEPPER_ROOT;13964.1;80;-1037423.0;79705.0
1;964200;ASH_COATED_OSMIUM;10001.0;57;-553410.0;16647.0
1;964200;INTARIAN_PEPPER_ROOT;13964.2;80;-1037423.0;79713.0
1;964300;ASH_COATED_OSMIUM;10001.0;57;-553410.0;16647.0
1;964300;INTARIAN_PEPPER_ROOT;13964.3;80;-1037423.0;79721.0
1;964400;ASH_COATED_OSMIUM;10001.0;57;-553410.0;16647.0
1;964400;INTARIAN_PEPPER_ROOT;13964.4;80;-1037423.0;79729.0
1;964500;ASH_COATED_OSMIUM;10001.0;57;-553410.0;16647.0
1;964500;INTARIAN_PEPPER_ROOT;13964.5;80;-1037423.0;79737.0
1;964600;ASH_COATED_OSMIUM;10001.0;57;-553410.0;16647.0
1;964600;INTARIAN_PEPPER_ROOT;13964.6;80;-1037423.0;79745.0
1;964700;ASH_COATED_OSMIUM;10001.0;57;-553410.0;16647.0
1;964700;INTARIAN_PEPPER_ROOT;13964.7;80;-1037423.0;79753.0
1;964800;ASH_COATED_OSMIUM;10001.0;57;-553410.0;16647.0
1;964800;INTARIAN_PEPPER_ROOT;13964.8;80;-1037423.0;79761.0
1;964900;ASH_COATED_OSMIUM;10001.0;57;-553410.0;16647.0
1;964900;INTARIAN_PEPPER_ROOT;13964.9;80;-1037423.0;79769.0
1;965000;ASH_COATED_OSMIUM;10001.0;57;-553410.0;16647.0
1;965000;INTARIAN_PEPPER_ROOT;13965.0;80;-1037423.0;79777.0
1;965100;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;965100;INTARIAN_PEPPER_ROOT;13965.1;80;-1037423.0;79785.0
1;965200;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;965200;INTARIAN_PEPPER_ROOT;13965.2;80;-1037423.0;79793.0
1;965300;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;965300;INTARIAN_PEPPER_ROOT;13965.3;80;-1037423.0;79801.0
1;965400;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;965400;INTARIAN_PEPPER_ROOT;13965.4;80;-1037423.0;79809.0
1;965500;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;965500;INTARIAN_PEPPER_ROOT;13965.5;80;-1037423.0;79817.0
1;965600;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;965600;INTARIAN_PEPPER_ROOT;13965.6;80;-1037423.0;79825.0
1;965700;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;965700;INTARIAN_PEPPER_ROOT;13965.7;80;-1037423.0;79833.0
1;965800;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;965800;INTARIAN_PEPPER_ROOT;13965.8;80;-1037423.0;79841.0
1;965900;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;965900;INTARIAN_PEPPER_ROOT;13965.9;80;-1037423.0;79849.0
1;966000;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;966000;INTARIAN_PEPPER_ROOT;13966.0;80;-1037423.0;79857.0
1;966100;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;966100;INTARIAN_PEPPER_ROOT;13966.1;80;-1037423.0;79865.0
1;966200;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;966200;INTARIAN_PEPPER_ROOT;13966.2;80;-1037423.0;79873.0
1;966300;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;966300;INTARIAN_PEPPER_ROOT;13966.3;80;-1037423.0;79881.0
1;966400;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;966400;INTARIAN_PEPPER_ROOT;13966.4;80;-1037423.0;79889.0
1;966500;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;966500;INTARIAN_PEPPER_ROOT;13966.5;80;-1037423.0;79897.0
1;966600;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;966600;INTARIAN_PEPPER_ROOT;13966.6;80;-1037423.0;79905.0
1;966700;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;966700;INTARIAN_PEPPER_ROOT;13966.7;80;-1037423.0;79913.0
1;966800;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;966800;INTARIAN_PEPPER_ROOT;13966.8;80;-1037423.0;79921.0
1;966900;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;966900;INTARIAN_PEPPER_ROOT;13966.9;80;-1037423.0;79929.0
1;967000;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;967000;INTARIAN_PEPPER_ROOT;13967.0;80;-1037423.0;79937.0
1;967100;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;967100;INTARIAN_PEPPER_ROOT;13967.1;80;-1037423.0;79945.0
1;967200;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;967200;INTARIAN_PEPPER_ROOT;13967.2;80;-1037423.0;79953.0
1;967300;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;967300;INTARIAN_PEPPER_ROOT;13967.3;80;-1037423.0;79961.0
1;967400;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;967400;INTARIAN_PEPPER_ROOT;13967.4;80;-1037423.0;79969.0
1;967500;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;967500;INTARIAN_PEPPER_ROOT;13967.5;80;-1037423.0;79977.0
1;967600;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;967600;INTARIAN_PEPPER_ROOT;13967.6;80;-1037423.0;79985.0
1;967700;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;967700;INTARIAN_PEPPER_ROOT;13967.7;80;-1037423.0;79993.0
1;967800;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;967800;INTARIAN_PEPPER_ROOT;13967.8;80;-1037423.0;80001.0
1;967900;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;967900;INTARIAN_PEPPER_ROOT;13967.9;80;-1037423.0;80009.0
1;968000;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;968000;INTARIAN_PEPPER_ROOT;13968.0;80;-1037423.0;80017.0
1;968100;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;968100;INTARIAN_PEPPER_ROOT;13968.1;80;-1037423.0;80025.0
1;968200;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;968200;INTARIAN_PEPPER_ROOT;13968.2;80;-1037423.0;80033.0
1;968300;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;968300;INTARIAN_PEPPER_ROOT;13968.3;80;-1037423.0;80041.0
1;968400;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;968400;INTARIAN_PEPPER_ROOT;13968.4;80;-1037423.0;80049.0
1;968500;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;968500;INTARIAN_PEPPER_ROOT;13968.5;80;-1037423.0;80057.0
1;968600;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;968600;INTARIAN_PEPPER_ROOT;13968.6;73;-939605.0;80102.80000000005
1;968700;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;968700;INTARIAN_PEPPER_ROOT;13968.7;73;-939605.0;80110.1000000001
1;968800;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;968800;INTARIAN_PEPPER_ROOT;13968.8;73;-939605.0;80117.3999999999
1;968900;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;968900;INTARIAN_PEPPER_ROOT;13968.9;73;-939605.0;80124.69999999995
1;969000;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;969000;INTARIAN_PEPPER_ROOT;13969.0;73;-939605.0;80132.0
1;969100;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;969100;INTARIAN_PEPPER_ROOT;13969.1;73;-939605.0;80139.30000000005
1;969200;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;969200;INTARIAN_PEPPER_ROOT;13969.2;73;-939605.0;80146.6000000001
1;969300;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;969300;INTARIAN_PEPPER_ROOT;13969.3;78;-1009425.0;80180.3999999999
1;969400;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;969400;INTARIAN_PEPPER_ROOT;13969.4;78;-1009425.0;80188.19999999995
1;969500;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;969500;INTARIAN_PEPPER_ROOT;13969.5;78;-1009425.0;80196.0
1;969600;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;969600;INTARIAN_PEPPER_ROOT;13969.6;78;-1009425.0;80203.80000000005
1;969700;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;969700;INTARIAN_PEPPER_ROOT;13969.7;78;-1009425.0;80211.6000000001
1;969800;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;969800;INTARIAN_PEPPER_ROOT;13969.8;73;-939535.0;80260.3999999999
1;969900;ASH_COATED_OSMIUM;10001.0;60;-583392.0;16668.0
1;969900;INTARIAN_PEPPER_ROOT;13969.9;73;-939535.0;80267.69999999995
1;970000;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;970000;INTARIAN_PEPPER_ROOT;13970.0;73;-939535.0;80275.0
1;970100;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;970100;INTARIAN_PEPPER_ROOT;13970.1;73;-939535.0;80282.30000000005
1;970200;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;970200;INTARIAN_PEPPER_ROOT;13970.2;73;-939535.0;80289.6000000001
1;970300;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;970300;INTARIAN_PEPPER_ROOT;13970.3;73;-939535.0;80296.8999999999
1;970400;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;970400;INTARIAN_PEPPER_ROOT;13970.4;73;-939535.0;80304.19999999995
1;970500;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;970500;INTARIAN_PEPPER_ROOT;13970.5;73;-939535.0;80311.5
1;970600;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;970600;INTARIAN_PEPPER_ROOT;13970.6;73;-939535.0;80318.80000000005
1;970700;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;970700;INTARIAN_PEPPER_ROOT;13970.7;73;-939535.0;80326.1000000001
1;970800;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;970800;INTARIAN_PEPPER_ROOT;13970.8;73;-939535.0;80333.3999999999
1;970900;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;970900;INTARIAN_PEPPER_ROOT;13970.9;73;-939535.0;80340.69999999995
1;971000;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;971000;INTARIAN_PEPPER_ROOT;13971.0;73;-939535.0;80348.0
1;971100;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;971100;INTARIAN_PEPPER_ROOT;13971.1;73;-939535.0;80355.30000000005
1;971200;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;971200;INTARIAN_PEPPER_ROOT;13971.2;73;-939535.0;80362.6000000001
1;971300;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;971300;INTARIAN_PEPPER_ROOT;13971.3;73;-939535.0;80369.8999999999
1;971400;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;971400;INTARIAN_PEPPER_ROOT;13971.4;73;-939535.0;80377.19999999995
1;971500;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;971500;INTARIAN_PEPPER_ROOT;13971.5;73;-939535.0;80384.5
1;971600;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;971600;INTARIAN_PEPPER_ROOT;13971.6;73;-939535.0;80391.80000000005
1;971700;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;971700;INTARIAN_PEPPER_ROOT;13971.7;77;-995399.0;80421.90000000014
1;971800;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;971800;INTARIAN_PEPPER_ROOT;13971.8;77;-995399.0;80429.59999999986
1;971900;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;971900;INTARIAN_PEPPER_ROOT;13971.9;77;-995399.0;80437.30000000005
1;972000;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;972000;INTARIAN_PEPPER_ROOT;13972.0;77;-995399.0;80445.0
1;972100;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;972100;INTARIAN_PEPPER_ROOT;13972.1;77;-995399.0;80452.69999999995
1;972200;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;972200;INTARIAN_PEPPER_ROOT;13972.2;77;-995399.0;80460.40000000014
1;972300;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;972300;INTARIAN_PEPPER_ROOT;13972.3;77;-995399.0;80468.09999999986
1;972400;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;972400;INTARIAN_PEPPER_ROOT;13972.4;77;-995399.0;80475.80000000005
1;972500;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;972500;INTARIAN_PEPPER_ROOT;13972.5;77;-995399.0;80483.5
1;972600;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;972600;INTARIAN_PEPPER_ROOT;13972.6;73;-939487.0;80512.80000000005
1;972700;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;972700;INTARIAN_PEPPER_ROOT;13972.7;73;-939487.0;80520.1000000001
1;972800;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;972800;INTARIAN_PEPPER_ROOT;13972.8;73;-939487.0;80527.3999999999
1;972900;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;972900;INTARIAN_PEPPER_ROOT;13972.9;73;-939487.0;80534.69999999995
1;973000;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;973000;INTARIAN_PEPPER_ROOT;13973.0;73;-939487.0;80542.0
1;973100;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;973100;INTARIAN_PEPPER_ROOT;13973.1;73;-939487.0;80549.30000000005
1;973200;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;973200;INTARIAN_PEPPER_ROOT;13973.2;73;-939487.0;80556.6000000001
1;973300;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;973300;INTARIAN_PEPPER_ROOT;13973.3;73;-939487.0;80563.8999999999
1;973400;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;973400;INTARIAN_PEPPER_ROOT;13973.4;73;-939487.0;80571.19999999995
1;973500;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;973500;INTARIAN_PEPPER_ROOT;13973.5;73;-939487.0;80578.5
1;973600;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;973600;INTARIAN_PEPPER_ROOT;13973.6;73;-939487.0;80585.80000000005
1;973700;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;973700;INTARIAN_PEPPER_ROOT;13973.7;73;-939487.0;80593.1000000001
1;973800;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;973800;INTARIAN_PEPPER_ROOT;13973.8;73;-939487.0;80600.3999999999
1;973900;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;973900;INTARIAN_PEPPER_ROOT;13973.9;73;-939487.0;80607.69999999995
1;974000;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
1;974000;INTARIAN_PEPPER_ROOT;13974.0;73;-939487.0;80615.0
1;974100;ASH_COATED_OSMIUM;10001.0;52;-503328.0;16724.0
