day;timestamp;product;fair_value;position;cash;mtm_pnl
-1;867300;INTARIAN_PEPPER_ROOT;11867.3;74;-806777.0;71403.19999999995
-1;867400;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;867400;INTARIAN_PEPPER_ROOT;11867.4;69;-747412.0;71438.59999999998
-1;867500;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;867500;INTARIAN_PEPPER_ROOT;11867.5;80;-878026.0;71374.0
-1;867600;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;867600;INTARIAN_PEPPER_ROOT;11867.6;80;-878026.0;71382.0
-1;867700;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;867700;INTARIAN_PEPPER_ROOT;11867.7;80;-878026.0;71390.0
-1;867800;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;867800;INTARIAN_PEPPER_ROOT;11867.8;80;-878026.0;71398.0
-1;867900;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;867900;INTARIAN_PEPPER_ROOT;11867.9;80;-878026.0;71406.0
-1;868000;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;868000;INTARIAN_PEPPER_ROOT;11868.0;80;-878026.0;71414.0
-1;868100;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;868100;INTARIAN_PEPPER_ROOT;11868.1;80;-878026.0;71422.0
-1;868200;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;868200;INTARIAN_PEPPER_ROOT;11868.2;80;-878026.0;71430.0
-1;868300;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;868300;INTARIAN_PEPPER_ROOT;11868.3;80;-878026.0;71438.0
-1;868400;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;868400;INTARIAN_PEPPER_ROOT;11868.4;80;-878026.0;71446.0
-1;868500;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;868500;INTARIAN_PEPPER_ROOT;11868.5;80;-878026.0;71454.0
-1;868600;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;868600;INTARIAN_PEPPER_ROOT;11868.6;80;-878026.0;71462.0
-1;868700;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;868700;INTARIAN_PEPPER_ROOT;11868.7;80;-878026.0;71470.0
-1;868800;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;868800;INTARIAN_PEPPER_ROOT;11868.8;80;-878026.0;71478.0
-1;868900;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;868900;INTARIAN_PEPPER_ROOT;11868.9;80;-878026.0;71486.0
-1;869000;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;869000;INTARIAN_PEPPER_ROOT;11869.0;80;-878026.0;71494.0
-1;869100;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;869100;INTARIAN_PEPPER_ROOT;11869.1;80;-878026.0;71502.0
-1;869200;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;869200;INTARIAN_PEPPER_ROOT;11869.2;80;-878026.0;71510.0
-1;869300;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;869300;INTARIAN_PEPPER_ROOT;11869.3;80;-878026.0;71518.0
-1;869400;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;869400;INTARIAN_PEPPER_ROOT;11869.4;80;-878026.0;71526.0
-1;869500;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;869500;INTARIAN_PEPPER_ROOT;11869.5;80;-878026.0;71534.0
-1;869600;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;869600;INTARIAN_PEPPER_ROOT;11869.6;80;-878026.0;71542.0
-1;869700;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;869700;INTARIAN_PEPPER_ROOT;11869.7;80;-878026.0;71550.0
-1;869800;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;869800;INTARIAN_PEPPER_ROOT;11869.8;80;-878026.0;71558.0
-1;869900;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;869900;INTARIAN_PEPPER_ROOT;11869.9;80;-878026.0;71566.0
-1;870000;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;870000;INTARIAN_PEPPER_ROOT;11870.0;80;-878026.0;71574.0
-1;870100;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;870100;INTARIAN_PEPPER_ROOT;11870.1;80;-878026.0;71582.0
-1;870200;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;870200;INTARIAN_PEPPER_ROOT;11870.2;80;-878026.0;71590.0
-1;870300;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;870300;INTARIAN_PEPPER_ROOT;11870.3;80;-878026.0;71598.0
-1;870400;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;870400;INTARIAN_PEPPER_ROOT;11870.4;80;-878026.0;71606.0
-1;870500;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;870500;INTARIAN_PEPPER_ROOT;11870.5;80;-878026.0;71614.0
-1;870600;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;870600;INTARIAN_PEPPER_ROOT;11870.6;80;-878026.0;71622.0
-1;870700;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;870700;INTARIAN_PEPPER_ROOT;11870.7;80;-878026.0;71630.0
-1;870800;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;870800;INTARIAN_PEPPER_ROOT;11870.8;80;-878026.0;71638.0
-1;870900;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;870900;INTARIAN_PEPPER_ROOT;11870.9;80;-878026.0;71646.0
-1;871000;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;871000;INTARIAN_PEPPER_ROOT;11871.0;80;-878026.0;71654.0
-1;871100;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;871100;INTARIAN_PEPPER_ROOT;11871.1;80;-878026.0;71662.0
-1;871200;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;871200;INTARIAN_PEPPER_ROOT;11871.2;80;-878026.0;71670.0
-1;871300;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;871300;INTARIAN_PEPPER_ROOT;11871.3;80;-878026.0;71678.0
-1;871400;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;871400;INTARIAN_PEPPER_ROOT;11871.4;80;-878026.0;71686.0
-1;871500;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;871500;INTARIAN_PEPPER_ROOT;11871.5;80;-878026.0;71694.0
-1;871600;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;871600;INTARIAN_PEPPER_ROOT;11871.6;80;-878026.0;71702.0
-1;871700;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;871700;INTARIAN_PEPPER_ROOT;11871.7;80;-878026.0;71710.0
-1;871800;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;871800;INTARIAN_PEPPER_ROOT;11871.8;80;-878026.0;71718.0
-1;871900;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;871900;INTARIAN_PEPPER_ROOT;11871.9;80;-878026.0;71726.0
-1;872000;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;872000;INTARIAN_PEPPER_ROOT;11872.0;80;-878026.0;71734.0
-1;872100;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;872100;INTARIAN_PEPPER_ROOT;11872.1;80;-878026.0;71742.0
-1;872200;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;872200;INTARIAN_PEPPER_ROOT;11872.2;80;-878026.0;71750.0
-1;872300;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;872300;INTARIAN_PEPPER_ROOT;11872.3;80;-878026.0;71758.0
-1;872400;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;872400;INTARIAN_PEPPER_ROOT;11872.4;80;-878026.0;71766.0
-1;872500;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;872500;INTARIAN_PEPPER_ROOT;11872.5;80;-878026.0;71774.0
-1;872600;ASH_COATED_OSMIUM;10001.0;76;-745667.0;14409.0
-1;872600;INTARIAN_PEPPER_ROOT;11872.6;80;-878026.0;71782.0
-1;872700;ASH_COATED_OSMIUM;10001.0;73;-715643.0;14430.0
-1;872700;INTARIAN_PEPPER_ROOT;11872.7;80;-878026.0;71790.0
-1;872800;ASH_COATED_OSMIUM;10001.0;69;-675611.0;14458.0
-1;872800;INTARIAN_PEPPER_ROOT;11872.8;80;-878026.0;71798.0
-1;872900;ASH_COATED_OSMIUM;10001.0;61;-595547.0;14514.0
-1;872900;INTARIAN_PEPPER_ROOT;11872.9;80;-878026.0;71806.0
-1;873000;ASH_COATED_OSMIUM;10001.0;61;-595547.0;14514.0
-1;873000;INTARIAN_PEPPER_ROOT;11873.0;80;-878026.0;71814.0
-1;873100;ASH_COATED_OSMIUM;10001.0;61;-595547.0;14514.0
-1;873100;INTARIAN_PEPPER_ROOT;11873.1;80;-878026.0;71822.0
-1;873200;ASH_COATED_OSMIUM;10001.0;61;-595547.0;14514.0
-1;873200;INTARIAN_PEPPER_ROOT;11873.2;80;-878026.0;71830.0
-1;873300;ASH_COATED_OSMIUM;10001.0;61;-595547.0;14514.0
-1;873300;INTARIAN_PEPPER_ROOT;11873.3;80;-878026.0;71838.0
-1;873400;ASH_COATED_OSMIUM;10001.0;61;-595547.0;14514.0
-1;873400;INTARIAN_PEPPER_ROOT;11873.4;80;-878026.0;71846.0
-1;873500;ASH_COATED_OSMIUM;10001.0;65;-635523.0;14542.0
-1;873500;INTARIAN_PEPPER_ROOT;11873.5;80;-878026.0;71854.0
-1;873600;ASH_COATED_OSMIUM;10001.0;65;-635523.0;14542.0
-1;873600;INTARIAN_PEPPER_ROOT;11873.6;80;-878026.0;71862.0
-1;873700;ASH_COATED_OSMIUM;10001.0;65;-635523.0;14542.0
-1;873700;INTARIAN_PEPPER_ROOT;11873.7;80;-878026.0;71870.0
-1;873800;ASH_COATED_OSMIUM;10001.0;65;-635523.0;14542.0
-1;873800;INTARIAN_PEPPER_ROOT;11873.8;80;-878026.0;71878.0
-1;873900;ASH_COATED_OSMIUM;10001.0;65;-635523.0;14542.0
-1;873900;INTARIAN_PEPPER_ROOT;11873.9;80;-878026.0;71886.0
-1;874000;ASH_COATED_OSMIUM;10001.0;65;-635523.0;14542.0
-1;874000;INTARIAN_PEPPER_ROOT;11874.0;80;-878026.0;71894.0
-1;874100;ASH_COATED_OSMIUM;10001.0;65;-635523.0;14542.0
-1;874100;INTARIAN_PEPPER_ROOT;11874.1;80;-878026.0;71902.0
-1;874200;ASH_COATED_OSMIUM;10001.0;65;-635523.0;14542.0
-1;874200;INTARIAN_PEPPER_ROOT;11874.2;80;-878026.0;71910.0
-1;874300;ASH_COATED_OSMIUM;10001.0;65;-635523.0;14542.0
-1;874300;INTARIAN_PEPPER_ROOT;11874.3;72;-782986.0;71963.59999999998
-1;874400;ASH_COATED_OSMIUM;10001.0;65;-635523.0;14542.0
-1;874400;INTARIAN_PEPPER_ROOT;11874.4;72;-782986.0;71970.79999999993
-1;874500;ASH_COATED_OSMIUM;10001.0;65;-635523.0;14542.0
-1;874500;INTARIAN_PEPPER_ROOT;11874.5;72;-782986.0;71978.0
-1;874600;ASH_COATED_OSMIUM;10001.0;65;-635523.0;14542.0
-1;874600;INTARIAN_PEPPER_ROOT;11874.6;72;-782986.0;71985.20000000007
-1;874700;ASH_COATED_OSMIUM;10001.0;65;-635523.0;14542.0
-1;874700;INTARIAN_PEPPER_ROOT;11874.7;72;-782986.0;71992.40000000002
-1;874800;ASH_COATED_OSMIUM;10001.0;65;-635523.0;14542.0
-1;874800;INTARIAN_PEPPER_ROOT;11874.8;72;-782986.0;71999.59999999998
-1;874900;ASH_COATED_OSMIUM;10001.0;65;-635523.0;14542.0
-1;874900;INTARIAN_PEPPER_ROOT;11874.9;72;-782986.0;72006.79999999993
-1;875000;ASH_COATED_OSMIUM;10001.0;65;-635523.0;14542.0
-1;875000;INTARIAN_PEPPER_ROOT;11875.0;72;-782986.0;72014.0
-1;875100;ASH_COATED_OSMIUM;10001.0;65;-635523.0;14542.0
-1;875100;INTARIAN_PEPPER_ROOT;11875.1;72;-782986.0;72021.20000000007
-1;875200;ASH_COATED_OSMIUM;10001.0;65;-635523.0;14542.0
-1;875200;INTARIAN_PEPPER_ROOT;11875.2;72;-782986.0;72028.40000000002
-1;875300;ASH_COATED_OSMIUM;10001.0;65;-635523.0;14542.0
-1;875300;INTARIAN_PEPPER_ROOT;11875.3;72;-782986.0;72035.59999999998
-1;875400;ASH_COATED_OSMIUM;10001.0;65;-635523.0;14542.0
-1;875400;INTARIAN_PEPPER_ROOT;11875.4;72;-782986.0;72042.79999999993
-1;875500;ASH_COATED_OSMIUM;10001.0;65;-635523.0;14542.0
-1;875500;INTARIAN_PEPPER_ROOT;11875.5;72;-782986.0;72050.0
-1;875600;ASH_COATED_OSMIUM;10001.0;65;-635523.0;14542.0
-1;875600;INTARIAN_PEPPER_ROOT;11875.6;72;-782986.0;72057.20000000007
-1;875700;ASH_COATED_OSMIUM;10001.0;65;-635523.0;14542.0
-1;875700;INTARIAN_PEPPER_ROOT;11875.7;68;-735462.0;72085.6000000001
-1;875800;ASH_COATED_OSMIUM;10001.0;65;-635523.0;14542.0
-1;875800;INTARIAN_PEPPER_ROOT;11875.8;79;-866164.0;72024.19999999995
-1;875900;ASH_COATED_OSMIUM;10001.0;65;-635523.0;14542.0
-1;875900;INTARIAN_PEPPER_ROOT;11875.9;79;-866164.0;72032.09999999998
-1;876000;ASH_COATED_OSMIUM;10001.0;65;-635523.0;14542.0
-1;876000;INTARIAN_PEPPER_ROOT;11876.0;79;-866164.0;72040.0
-1;876100;ASH_COATED_OSMIUM;10001.0;65;-635523.0;14542.0
-1;876100;INTARIAN_PEPPER_ROOT;11876.1;79;-866164.0;72047.90000000002
-1;876200;ASH_COATED_OSMIUM;10001.0;63;-615507.0;14556.0
-1;876200;INTARIAN_PEPPER_ROOT;11876.2;79;-866164.0;72055.80000000005
-1;876300;ASH_COATED_OSMIUM;10001.0;63;-615507.0;14556.0
-1;876300;INTARIAN_PEPPER_ROOT;11876.3;79;-866164.0;72063.69999999995
-1;876400;ASH_COATED_OSMIUM;10001.0;63;-615507.0;14556.0
-1;876400;INTARIAN_PEPPER_ROOT;11876.4;79;-866164.0;72071.59999999998
-1;876500;ASH_COATED_OSMIUM;10001.0;63;-615507.0;14556.0
-1;876500;INTARIAN_PEPPER_ROOT;11876.5;79;-866164.0;72079.5
-1;876600;ASH_COATED_OSMIUM;10001.0;63;-615507.0;14556.0
-1;876600;INTARIAN_PEPPER_ROOT;11876.6;79;-866164.0;72087.40000000002
-1;876700;ASH_COATED_OSMIUM;10001.0;63;-615507.0;14556.0
-1;876700;INTARIAN_PEPPER_ROOT;11876.7;79;-866164.0;72095.30000000005
-1;876800;ASH_COATED_OSMIUM;10001.0;63;-615507.0;14556.0
-1;876800;INTARIAN_PEPPER_ROOT;11876.8;79;-866164.0;72103.19999999995
-1;876900;ASH_COATED_OSMIUM;10001.0;63;-615507.0;14556.0
-1;876900;INTARIAN_PEPPER_ROOT;11876.9;79;-866164.0;72111.09999999998
-1;877000;ASH_COATED_OSMIUM;10001.0;63;-615507.0;14556.0
-1;877000;INTARIAN_PEPPER_ROOT;11877.0;79;-866164.0;72119.0
-1;877100;ASH_COATED_OSMIUM;10001.0;63;-615507.0;14556.0
-1;877100;INTARIAN_PEPPER_ROOT;11877.1;79;-866164.0;72126.90000000002
-1;877200;ASH_COATED_OSMIUM;10001.0;63;-615507.0;14556.0
-1;877200;INTARIAN_PEPPER_ROOT;11877.2;79;-866164.0;72134.80000000005
-1;877300;ASH_COATED_OSMIUM;10001.0;63;-615507.0;14556.0
-1;877300;INTARIAN_PEPPER_ROOT;11877.3;79;-866164.0;72142.69999999995
-1;877400;ASH_COATED_OSMIUM;10001.0;63;-615507.0;14556.0
-1;877400;INTARIAN_PEPPER_ROOT;11877.4;79;-866164.0;72150.59999999998
-1;877500;ASH_COATED_OSMIUM;10001.0;63;-615507.0;14556.0
-1;877500;INTARIAN_PEPPER_ROOT;11877.5;79;-866164.0;72158.5
-1;877600;ASH_COATED_OSMIUM;10001.0;63;-615507.0;14556.0
-1;877600;INTARIAN_PEPPER_ROOT;11877.6;79;-866164.0;72166.40000000002
-1;877700;ASH_COATED_OSMIUM;10001.0;63;-615507.0;14556.0
-1;877700;INTARIAN_PEPPER_ROOT;11877.7;79;-866164.0;72174.30000000005
-1;877800;ASH_COATED_OSMIUM;10001.0;63;-615507.0;14556.0
-1;877800;INTARIAN_PEPPER_ROOT;11877.8;79;-866164.0;72182.19999999995
-1;877900;ASH_COATED_OSMIUM;10001.0;63;-615507.0;14556.0
-1;877900;INTARIAN_PEPPER_ROOT;11877.9;79;-866164.0;72190.09999999998
-1;878000;ASH_COATED_OSMIUM;10001.0;63;-615507.0;14556.0
-1;878000;INTARIAN_PEPPER_ROOT;11878.0;79;-866164.0;72198.0
-1;878100;ASH_COATED_OSMIUM;10001.0;63;-615507.0;14556.0
-1;878100;INTARIAN_PEPPER_ROOT;11878.1;79;-866164.0;72205.90000000002
-1;878200;ASH_COATED_OSMIUM;10001.0;63;-615507.0;14556.0
-1;878200;INTARIAN_PEPPER_ROOT;11878.2;79;-866164.0;72213.80000000005
-1;878300;ASH_COATED_OSMIUM;10001.0;63;-615507.0;14556.0
-1;878300;INTARIAN_PEPPER_ROOT;11878.3;79;-866164.0;72221.69999999995
-1;878400;ASH_COATED_OSMIUM;10001.0;63;-615507.0;14556.0
-1;878400;INTARIAN_PEPPER_ROOT;11878.4;79;-866164.0;72229.59999999998
-1;878500;ASH_COATED_OSMIUM;10001.0;63;-615507.0;14556.0
-1;878500;INTARIAN_PEPPER_ROOT;11878.5;79;-866164.0;72237.5
-1;878600;ASH_COATED_OSMIUM;10001.0;63;-615507.0;14556.0
-1;878600;INTARIAN_PEPPER_ROOT;11878.6;79;-866164.0;72245.40000000002
-1;878700;ASH_COATED_OSMIUM;10001.0;63;-615507.0;14556.0
-1;878700;INTARIAN_PEPPER_ROOT;11878.7;79;-866164.0;72253.30000000005
-1;878800;ASH_COATED_OSMIUM;10001.0;63;-615507.0;14556.0
-1;878800;INTARIAN_PEPPER_ROOT;11878.8;79;-866164.0;72261.19999999995
-1;878900;ASH_COATED_OSMIUM;10001.0;63;-615507.0;14556.0
-1;878900;INTARIAN_PEPPER_ROOT;11878.9;79;-866164.0;72269.09999999998
-1;879000;ASH_COATED_OSMIUM;10001.0;63;-615507.0;14556.0
-1;879000;INTARIAN_PEPPER_ROOT;11879.0;79;-866164.0;72277.0
-1;879100;ASH_COATED_OSMIUM;10001.0;63;-615507.0;14556.0
-1;879100;INTARIAN_PEPPER_ROOT;11879.1;79;-866164.0;72284.90000000002
-1;879200;ASH_COATED_OSMIUM;10001.0;63;-615507.0;14556.0
-1;879200;INTARIAN_PEPPER_ROOT;11879.2;79;-866164.0;72292.80000000005
-1;879300;ASH_COATED_OSMIUM;10001.0;63;-615507.0;14556.0
-1;879300;INTARIAN_PEPPER_ROOT;11879.3;79;-866164.0;72300.69999999995
-1;879400;ASH_COATED_OSMIUM;10001.0;63;-615507.0;14556.0
-1;879400;INTARIAN_PEPPER_ROOT;11879.4;79;-866164.0;72308.59999999998
-1;879500;ASH_COATED_OSMIUM;10001.0;63;-615507.0;14556.0
-1;879500;INTARIAN_PEPPER_ROOT;11879.5;79;-866164.0;72316.5
-1;879600;ASH_COATED_OSMIUM;10001.0;63;-615507.0;14556.0
-1;879600;INTARIAN_PEPPER_ROOT;11879.6;79;-866164.0;72324.40000000002
-1;879700;ASH_COATED_OSMIUM;10001.0;63;-615507.0;14556.0
-1;879700;INTARIAN_PEPPER_ROOT;11879.7;79;-866164.0;72332.30000000005
-1;879800;ASH_COATED_OSMIUM;10001.0;63;-615507.0;14556.0
-1;879800;INTARIAN_PEPPER_ROOT;11879.8;79;-866164.0;72340.19999999995
-1;879900;ASH_COATED_OSMIUM;10001.0;63;-615507.0;14556.0
-1;879900;INTARIAN_PEPPER_ROOT;11879.9;79;-866164.0;72348.09999999998
-1;880000;ASH_COATED_OSMIUM;10001.0;63;-615507.0;14556.0
-1;880000;INTARIAN_PEPPER_ROOT;11880.0;79;-866164.0;72356.0
-1;880100;ASH_COATED_OSMIUM;10001.0;63;-615507.0;14556.0
-1;880100;INTARIAN_PEPPER_ROOT;11880.1;79;-866164.0;72363.90000000002
-1;880200;ASH_COATED_OSMIUM;10001.0;59;-575475.0;14584.0
-1;880200;INTARIAN_PEPPER_ROOT;11880.2;80;-878039.0;72377.0
-1;880300;ASH_COATED_OSMIUM;10001.0;59;-575475.0;14584.0
-1;880300;INTARIAN_PEPPER_ROOT;11880.3;80;-878039.0;72385.0
-1;880400;ASH_COATED_OSMIUM;10001.0;61;-595463.0;14598.0
-1;880400;INTARIAN_PEPPER_ROOT;11880.4;80;-878039.0;72393.0
-1;880500;ASH_COATED_OSMIUM;10001.0;61;-595463.0;14598.0
-1;880500;INTARIAN_PEPPER_ROOT;11880.5;80;-878039.0;72401.0
-1;880600;ASH_COATED_OSMIUM;10001.0;61;-595463.0;14598.0
-1;880600;INTARIAN_PEPPER_ROOT;11880.6;80;-878039.0;72409.0
-1;880700;ASH_COATED_OSMIUM;10001.0;61;-595463.0;14598.0
-1;880700;INTARIAN_PEPPER_ROOT;11880.7;80;-878039.0;72417.0
-1;880800;ASH_COATED_OSMIUM;10001.0;74;-725437.0;14637.0
-1;880800;INTARIAN_PEPPER_ROOT;11880.8;80;-878039.0;72425.0
-1;880900;ASH_COATED_OSMIUM;10001.0;74;-725437.0;14637.0
-1;880900;INTARIAN_PEPPER_ROOT;11880.9;80;-878039.0;72433.0
-1;881000;ASH_COATED_OSMIUM;10001.0;74;-725437.0;14637.0
-1;881000;INTARIAN_PEPPER_ROOT;11881.0;80;-878039.0;72441.0
-1;881100;ASH_COATED_OSMIUM;10001.0;74;-725437.0;14637.0
-1;881100;INTARIAN_PEPPER_ROOT;11881.1;80;-878039.0;72449.0
-1;881200;ASH_COATED_OSMIUM;10001.0;74;-725437.0;14637.0
-1;881200;INTARIAN_PEPPER_ROOT;11881.2;80;-878039.0;72457.0
-1;881300;ASH_COATED_OSMIUM;10001.0;74;-725437.0;14637.0
-1;881300;INTARIAN_PEPPER_ROOT;11881.3;80;-878039.0;72465.0
-1;881400;ASH_COATED_OSMIUM;10001.0;74;-725437.0;14637.0
-1;881400;INTARIAN_PEPPER_ROOT;11881.4;80;-878039.0;72473.0
-1;881500;ASH_COATED_OSMIUM;10001.0;74;-725437.0;14637.0
-1;881500;INTARIAN_PEPPER_ROOT;11881.5;80;-878039.0;72481.0
-1;881600;ASH_COATED_OSMIUM;10001.0;74;-725437.0;14637.0
-1;881600;INTARIAN_PEPPER_ROOT;11881.6;80;-878039.0;72489.0
-1;881700;ASH_COATED_OSMIUM;10001.0;74;-725437.0;14637.0
-1;881700;INTARIAN_PEPPER_ROOT;11881.7;80;-878039.0;72497.0
-1;881800;ASH_COATED_OSMIUM;10001.0;74;-725437.0;14637.0
-1;881800;INTARIAN_PEPPER_ROOT;11881.8;80;-878039.0;72505.0
-1;881900;ASH_COATED_OSMIUM;10001.0;74;-725437.0;14637.0
-1;881900;INTARIAN_PEPPER_ROOT;11881.9;80;-878039.0;72513.0
-1;882000;ASH_COATED_OSMIUM;10001.0;74;-725437.0;14637.0
-1;882000;INTARIAN_PEPPER_ROOT;11882.0;80;-878039.0;72521.0
-1;882100;ASH_COATED_OSMIUM;10001.0;74;-725437.0;14637.0
-1;882100;INTARIAN_PEPPER_ROOT;11882.1;80;-878039.0;72529.0
-1;882200;ASH_COATED_OSMIUM;10001.0;74;-725437.0;14637.0
-1;882200;INTARIAN_PEPPER_ROOT;11882.2;80;-878039.0;72537.0
-1;882300;ASH_COATED_OSMIUM;10001.0;74;-725437.0;14637.0
-1;882300;INTARIAN_PEPPER_ROOT;11882.3;80;-878039.0;72545.0
-1;882400;ASH_COATED_OSMIUM;10001.0;74;-725437.0;14637.0
-1;882400;INTARIAN_PEPPER_ROOT;11882.4;80;-878039.0;72553.0
-1;882500;ASH_COATED_OSMIUM;10001.0;74;-725437.0;14637.0
-1;882500;INTARIAN_PEPPER_ROOT;11882.5;80;-878039.0;72561.0
-1;882600;ASH_COATED_OSMIUM;10001.0;74;-725437.0;14637.0
-1;882600;INTARIAN_PEPPER_ROOT;11882.6;80;-878039.0;72569.0
-1;882700;ASH_COATED_OSMIUM;10001.0;74;-725437.0;14637.0
-1;882700;INTARIAN_PEPPER_ROOT;11882.7;80;-878039.0;72577.0
-1;882800;ASH_COATED_OSMIUM;10001.0;74;-725437.0;14637.0
-1;882800;INTARIAN_PEPPER_ROOT;11882.8;80;-878039.0;72585.0
-1;882900;ASH_COATED_OSMIUM;10001.0;74;-725437.0;14637.0
-1;882900;INTARIAN_PEPPER_ROOT;11882.9;75;-818599.0;72618.5
-1;883000;ASH_COATED_OSMIUM;10001.0;74;-725437.0;14637.0
-1;883000;INTARIAN_PEPPER_ROOT;11883.0;75;-818599.0;72626.0
-1;883100;ASH_COATED_OSMIUM;10001.0;74;-725437.0;14637.0
-1;883100;INTARIAN_PEPPER_ROOT;11883.1;75;-818599.0;72633.5
-1;883200;ASH_COATED_OSMIUM;10001.0;71;-695413.0;14658.0
-1;883200;INTARIAN_PEPPER_ROOT;11883.2;75;-818599.0;72641.0
-1;883300;ASH_COATED_OSMIUM;10001.0;71;-695413.0;14658.0
-1;883300;INTARIAN_PEPPER_ROOT;11883.3;75;-818599.0;72648.5
-1;883400;ASH_COATED_OSMIUM;10001.0;71;-695413.0;14658.0
-1;883400;INTARIAN_PEPPER_ROOT;11883.4;75;-818599.0;72656.0
-1;883500;ASH_COATED_OSMIUM;10001.0;71;-695413.0;14658.0
-1;883500;INTARIAN_PEPPER_ROOT;11883.5;75;-818599.0;72663.5
-1;883600;ASH_COATED_OSMIUM;10001.0;71;-695413.0;14658.0
-1;883600;INTARIAN_PEPPER_ROOT;11883.6;75;-818599.0;72671.0
-1;883700;ASH_COATED_OSMIUM;10001.0;71;-695413.0;14658.0
-1;883700;INTARIAN_PEPPER_ROOT;11883.7;75;-818599.0;72678.5
-1;883800;ASH_COATED_OSMIUM;10001.0;71;-695413.0;14658.0
-1;883800;INTARIAN_PEPPER_ROOT;11883.8;80;-877989.0;72715.0
-1;883900;ASH_COATED_OSMIUM;10001.0;71;-695413.0;14658.0
-1;883900;INTARIAN_PEPPER_ROOT;11883.9;80;-877989.0;72723.0
-1;884000;ASH_COATED_OSMIUM;10001.0;71;-695413.0;14658.0
-1;884000;INTARIAN_PEPPER_ROOT;11884.0;80;-877989.0;72731.0
-1;884100;ASH_COATED_OSMIUM;10001.0;71;-695413.0;14658.0
-1;884100;INTARIAN_PEPPER_ROOT;11884.1;80;-877989.0;72739.0
-1;884200;ASH_COATED_OSMIUM;10001.0;71;-695413.0;14658.0
-1;884200;INTARIAN_PEPPER_ROOT;11884.2;80;-877989.0;72747.0
-1;884300;ASH_COATED_OSMIUM;10001.0;71;-695413.0;14658.0
-1;884300;INTARIAN_PEPPER_ROOT;11884.3;80;-877989.0;72755.0
