day;timestamp;product;fair_value;position;cash;mtm_pnl
-1;416600;ASH_COATED_OSMIUM;10001.0;76;-751790.0;8286.0
-1;416600;INTARIAN_PEPPER_ROOT;11416.6;80;-879074.0;34254.0
-1;416700;ASH_COATED_OSMIUM;10001.0;76;-751790.0;8286.0
-1;416700;INTARIAN_PEPPER_ROOT;11416.7;80;-879074.0;34262.0
-1;416800;ASH_COATED_OSMIUM;10001.0;76;-751790.0;8286.0
-1;416800;INTARIAN_PEPPER_ROOT;11416.8;80;-879074.0;34270.0
-1;416900;ASH_COATED_OSMIUM;10001.0;76;-751790.0;8286.0
-1;416900;INTARIAN_PEPPER_ROOT;11416.9;80;-879074.0;34278.0
-1;417000;ASH_COATED_OSMIUM;10001.0;76;-751790.0;8286.0
-1;417000;INTARIAN_PEPPER_ROOT;11417.0;80;-879074.0;34286.0
-1;417100;ASH_COATED_OSMIUM;10001.0;76;-751790.0;8286.0
-1;417100;INTARIAN_PEPPER_ROOT;11417.1;80;-879074.0;34294.0
-1;417200;ASH_COATED_OSMIUM;10001.0;76;-751790.0;8286.0
-1;417200;INTARIAN_PEPPER_ROOT;11417.2;80;-879074.0;34302.0
-1;417300;ASH_COATED_OSMIUM;10001.0;76;-751790.0;8286.0
-1;417300;INTARIAN_PEPPER_ROOT;11417.3;80;-879074.0;34310.0
-1;417400;ASH_COATED_OSMIUM;10001.0;76;-751790.0;8286.0
-1;417400;INTARIAN_PEPPER_ROOT;11417.4;80;-879074.0;34318.0
-1;417500;ASH_COATED_OSMIUM;10001.0;76;-751790.0;8286.0
-1;417500;INTARIAN_PEPPER_ROOT;11417.5;80;-879074.0;34326.0
-1;417600;ASH_COATED_OSMIUM;10001.0;80;-791782.0;8298.0
-1;417600;INTARIAN_PEPPER_ROOT;11417.6;80;-879074.0;34334.0
-1;417700;ASH_COATED_OSMIUM;10001.0;80;-791782.0;8298.0
-1;417700;INTARIAN_PEPPER_ROOT;11417.7;80;-879074.0;34342.0
-1;417800;ASH_COATED_OSMIUM;10001.0;80;-791782.0;8298.0
-1;417800;INTARIAN_PEPPER_ROOT;11417.8;80;-879074.0;34350.0
-1;417900;ASH_COATED_OSMIUM;10001.0;80;-791782.0;8298.0
-1;417900;INTARIAN_PEPPER_ROOT;11417.9;80;-879074.0;34358.0
-1;418000;ASH_COATED_OSMIUM;10001.0;80;-791782.0;8298.0
-1;418000;INTARIAN_PEPPER_ROOT;11418.0;80;-879074.0;34366.0
-1;418100;ASH_COATED_OSMIUM;10001.0;80;-791782.0;8298.0
-1;418100;INTARIAN_PEPPER_ROOT;11418.1;80;-879074.0;34374.0
-1;418200;ASH_COATED_OSMIUM;10001.0;80;-791782.0;8298.0
-1;418200;INTARIAN_PEPPER_ROOT;11418.2;80;-879074.0;34382.0
-1;418300;ASH_COATED_OSMIUM;10001.0;80;-791782.0;8298.0
-1;418300;INTARIAN_PEPPER_ROOT;11418.3;80;-879074.0;34390.0
-1;418400;ASH_COATED_OSMIUM;10001.0;80;-791782.0;8298.0
-1;418400;INTARIAN_PEPPER_ROOT;11418.4;80;-879074.0;34398.0
-1;418500;ASH_COATED_OSMIUM;10001.0;80;-791782.0;8298.0
-1;418500;INTARIAN_PEPPER_ROOT;11418.5;80;-879074.0;34406.0
-1;418600;ASH_COATED_OSMIUM;10001.0;80;-791782.0;8298.0
-1;418600;INTARIAN_PEPPER_ROOT;11418.6;80;-879074.0;34414.0
-1;418700;ASH_COATED_OSMIUM;10001.0;80;-791782.0;8298.0
-1;418700;INTARIAN_PEPPER_ROOT;11418.7;80;-879074.0;34422.0
-1;418800;ASH_COATED_OSMIUM;10001.0;80;-791782.0;8298.0
-1;418800;INTARIAN_PEPPER_ROOT;11418.8;80;-879074.0;34430.0
-1;418900;ASH_COATED_OSMIUM;10001.0;80;-791782.0;8298.0
-1;418900;INTARIAN_PEPPER_ROOT;11418.9;80;-879074.0;34438.0
-1;419000;ASH_COATED_OSMIUM;10001.0;80;-791782.0;8298.0
-1;419000;INTARIAN_PEPPER_ROOT;11419.0;80;-879074.0;34446.0
-1;419100;ASH_COATED_OSMIUM;10001.0;80;-791782.0;8298.0
-1;419100;INTARIAN_PEPPER_ROOT;11419.1;80;-879074.0;34454.0
-1;419200;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;419200;INTARIAN_PEPPER_ROOT;11419.2;80;-879074.0;34462.0
-1;419300;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;419300;INTARIAN_PEPPER_ROOT;11419.3;80;-879074.0;34470.0
-1;419400;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;419400;INTARIAN_PEPPER_ROOT;11419.4;80;-879074.0;34478.0
-1;419500;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;419500;INTARIAN_PEPPER_ROOT;11419.5;80;-879074.0;34486.0
-1;419600;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;419600;INTARIAN_PEPPER_ROOT;11419.6;80;-879074.0;34494.0
-1;419700;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;419700;INTARIAN_PEPPER_ROOT;11419.7;80;-879074.0;34502.0
-1;419800;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;419800;INTARIAN_PEPPER_ROOT;11419.8;80;-879074.0;34510.0
-1;419900;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;419900;INTARIAN_PEPPER_ROOT;11419.9;80;-879074.0;34518.0
-1;420000;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;420000;INTARIAN_PEPPER_ROOT;11420.0;80;-879074.0;34526.0
-1;420100;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;420100;INTARIAN_PEPPER_ROOT;11420.1;80;-879074.0;34534.0
-1;420200;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;420200;INTARIAN_PEPPER_ROOT;11420.2;80;-879074.0;34542.0
-1;420300;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;420300;INTARIAN_PEPPER_ROOT;11420.3;80;-879074.0;34550.0
-1;420400;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;420400;INTARIAN_PEPPER_ROOT;11420.4;80;-879074.0;34558.0
-1;420500;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;420500;INTARIAN_PEPPER_ROOT;11420.5;80;-879074.0;34566.0
-1;420600;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;420600;INTARIAN_PEPPER_ROOT;11420.6;80;-879074.0;34574.0
-1;420700;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;420700;INTARIAN_PEPPER_ROOT;11420.7;80;-879074.0;34582.0
-1;420800;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;420800;INTARIAN_PEPPER_ROOT;11420.8;80;-879074.0;34590.0
-1;420900;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;420900;INTARIAN_PEPPER_ROOT;11420.9;80;-879074.0;34598.0
-1;421000;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;421000;INTARIAN_PEPPER_ROOT;11421.0;80;-879074.0;34606.0
-1;421100;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;421100;INTARIAN_PEPPER_ROOT;11421.1;80;-879074.0;34614.0
-1;421200;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;421200;INTARIAN_PEPPER_ROOT;11421.2;80;-879074.0;34622.0
-1;421300;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;421300;INTARIAN_PEPPER_ROOT;11421.3;80;-879074.0;34630.0
-1;421400;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;421400;INTARIAN_PEPPER_ROOT;11421.4;80;-879074.0;34638.0
-1;421500;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;421500;INTARIAN_PEPPER_ROOT;11421.5;80;-879074.0;34646.0
-1;421600;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;421600;INTARIAN_PEPPER_ROOT;11421.6;80;-879074.0;34654.0
-1;421700;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;421700;INTARIAN_PEPPER_ROOT;11421.7;80;-879074.0;34662.0
-1;421800;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;421800;INTARIAN_PEPPER_ROOT;11421.8;80;-879074.0;34670.0
-1;421900;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;421900;INTARIAN_PEPPER_ROOT;11421.9;80;-879074.0;34678.0
-1;422000;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;422000;INTARIAN_PEPPER_ROOT;11422.0;80;-879074.0;34686.0
-1;422100;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;422100;INTARIAN_PEPPER_ROOT;11422.1;80;-879074.0;34694.0
-1;422200;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;422200;INTARIAN_PEPPER_ROOT;11422.2;80;-879074.0;34702.0
-1;422300;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;422300;INTARIAN_PEPPER_ROOT;11422.3;80;-879074.0;34710.0
-1;422400;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;422400;INTARIAN_PEPPER_ROOT;11422.4;80;-879074.0;34718.0
-1;422500;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;422500;INTARIAN_PEPPER_ROOT;11422.5;80;-879074.0;34726.0
-1;422600;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;422600;INTARIAN_PEPPER_ROOT;11422.6;80;-879074.0;34734.0
-1;422700;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;422700;INTARIAN_PEPPER_ROOT;11422.7;80;-879074.0;34742.0
-1;422800;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;422800;INTARIAN_PEPPER_ROOT;11422.8;80;-879074.0;34750.0
-1;422900;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;422900;INTARIAN_PEPPER_ROOT;11422.9;80;-879074.0;34758.0
-1;423000;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;423000;INTARIAN_PEPPER_ROOT;11423.0;80;-879074.0;34766.0
-1;423100;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;423100;INTARIAN_PEPPER_ROOT;11423.1;80;-879074.0;34774.0
-1;423200;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;423200;INTARIAN_PEPPER_ROOT;11423.2;80;-879074.0;34782.0
-1;423300;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;423300;INTARIAN_PEPPER_ROOT;11423.3;80;-879074.0;34790.0
-1;423400;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;423400;INTARIAN_PEPPER_ROOT;11423.4;80;-879074.0;34798.0
-1;423500;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;423500;INTARIAN_PEPPER_ROOT;11423.5;80;-879074.0;34806.0
-1;423600;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;423600;INTARIAN_PEPPER_ROOT;11423.6;80;-879074.0;34814.0
-1;423700;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;423700;INTARIAN_PEPPER_ROOT;11423.7;80;-879074.0;34822.0
-1;423800;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;423800;INTARIAN_PEPPER_ROOT;11423.8;80;-879074.0;34830.0
-1;423900;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;423900;INTARIAN_PEPPER_ROOT;11423.9;80;-879074.0;34838.0
-1;424000;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;424000;INTARIAN_PEPPER_ROOT;11424.0;80;-879074.0;34846.0
-1;424100;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;424100;INTARIAN_PEPPER_ROOT;11424.1;80;-879074.0;34854.0
-1;424200;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;424200;INTARIAN_PEPPER_ROOT;11424.2;80;-879074.0;34862.0
-1;424300;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;424300;INTARIAN_PEPPER_ROOT;11424.3;80;-879074.0;34870.0
-1;424400;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;424400;INTARIAN_PEPPER_ROOT;11424.4;80;-879074.0;34878.0
-1;424500;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;424500;INTARIAN_PEPPER_ROOT;11424.5;80;-879074.0;34886.0
-1;424600;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;424600;INTARIAN_PEPPER_ROOT;11424.6;80;-879074.0;34894.0
-1;424700;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;424700;INTARIAN_PEPPER_ROOT;11424.7;80;-879074.0;34902.0
-1;424800;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;424800;INTARIAN_PEPPER_ROOT;11424.8;80;-879074.0;34910.0
-1;424900;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;424900;INTARIAN_PEPPER_ROOT;11424.9;80;-879074.0;34918.0
-1;425000;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;425000;INTARIAN_PEPPER_ROOT;11425.0;80;-879074.0;34926.0
-1;425100;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;425100;INTARIAN_PEPPER_ROOT;11425.1;80;-879074.0;34934.0
-1;425200;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;425200;INTARIAN_PEPPER_ROOT;11425.2;80;-879074.0;34942.0
-1;425300;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;425300;INTARIAN_PEPPER_ROOT;11425.3;80;-879074.0;34950.0
-1;425400;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;425400;INTARIAN_PEPPER_ROOT;11425.4;80;-879074.0;34958.0
-1;425500;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;425500;INTARIAN_PEPPER_ROOT;11425.5;80;-879074.0;34966.0
-1;425600;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;425600;INTARIAN_PEPPER_ROOT;11425.6;80;-879074.0;34974.0
-1;425700;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;425700;INTARIAN_PEPPER_ROOT;11425.7;80;-879074.0;34982.0
-1;425800;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;425800;INTARIAN_PEPPER_ROOT;11425.8;80;-879074.0;34990.0
-1;425900;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;425900;INTARIAN_PEPPER_ROOT;11425.9;80;-879074.0;34998.0
-1;426000;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;426000;INTARIAN_PEPPER_ROOT;11426.0;80;-879074.0;35006.0
-1;426100;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;426100;INTARIAN_PEPPER_ROOT;11426.1;80;-879074.0;35014.0
-1;426200;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;426200;INTARIAN_PEPPER_ROOT;11426.2;80;-879074.0;35022.0
-1;426300;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;426300;INTARIAN_PEPPER_ROOT;11426.3;80;-879074.0;35030.0
-1;426400;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;426400;INTARIAN_PEPPER_ROOT;11426.4;80;-879074.0;35038.0
-1;426500;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;426500;INTARIAN_PEPPER_ROOT;11426.5;80;-879074.0;35046.0
-1;426600;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;426600;INTARIAN_PEPPER_ROOT;11426.6;80;-879074.0;35054.0
-1;426700;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;426700;INTARIAN_PEPPER_ROOT;11426.7;80;-879074.0;35062.0
-1;426800;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;426800;INTARIAN_PEPPER_ROOT;11426.8;80;-879074.0;35070.0
-1;426900;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;426900;INTARIAN_PEPPER_ROOT;11426.9;80;-879074.0;35078.0
-1;427000;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;427000;INTARIAN_PEPPER_ROOT;11427.0;80;-879074.0;35086.0
-1;427100;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;427100;INTARIAN_PEPPER_ROOT;11427.1;80;-879074.0;35094.0
-1;427200;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;427200;INTARIAN_PEPPER_ROOT;11427.2;80;-879074.0;35102.0
-1;427300;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;427300;INTARIAN_PEPPER_ROOT;11427.3;80;-879074.0;35110.0
-1;427400;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;427400;INTARIAN_PEPPER_ROOT;11427.4;80;-879074.0;35118.0
-1;427500;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;427500;INTARIAN_PEPPER_ROOT;11427.5;80;-879074.0;35126.0
-1;427600;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;427600;INTARIAN_PEPPER_ROOT;11427.6;80;-879074.0;35134.0
-1;427700;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;427700;INTARIAN_PEPPER_ROOT;11427.7;80;-879074.0;35142.0
-1;427800;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;427800;INTARIAN_PEPPER_ROOT;11427.8;80;-879074.0;35150.0
-1;427900;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;427900;INTARIAN_PEPPER_ROOT;11427.9;80;-879074.0;35158.0
-1;428000;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;428000;INTARIAN_PEPPER_ROOT;11428.0;80;-879074.0;35166.0
-1;428100;ASH_COATED_OSMIUM;10001.0;78;-771766.0;8312.0
-1;428100;INTARIAN_PEPPER_ROOT;11428.1;80;-879074.0;35174.0
-1;428200;ASH_COATED_OSMIUM;10001.0;80;-791754.0;8326.0
-1;428200;INTARIAN_PEPPER_ROOT;11428.2;80;-879074.0;35182.0
-1;428300;ASH_COATED_OSMIUM;10001.0;80;-791754.0;8326.0
-1;428300;INTARIAN_PEPPER_ROOT;11428.3;80;-879074.0;35190.0
-1;428400;ASH_COATED_OSMIUM;10001.0;80;-791754.0;8326.0
-1;428400;INTARIAN_PEPPER_ROOT;11428.4;80;-879074.0;35198.0
-1;428500;ASH_COATED_OSMIUM;10001.0;80;-791754.0;8326.0
-1;428500;INTARIAN_PEPPER_ROOT;11428.5;80;-879074.0;35206.0
-1;428600;ASH_COATED_OSMIUM;10001.0;80;-791754.0;8326.0
-1;428600;INTARIAN_PEPPER_ROOT;11428.6;80;-879074.0;35214.0
-1;428700;ASH_COATED_OSMIUM;10001.0;80;-791754.0;8326.0
-1;428700;INTARIAN_PEPPER_ROOT;11428.7;80;-879074.0;35222.0
-1;428800;ASH_COATED_OSMIUM;10001.0;80;-791754.0;8326.0
-1;428800;INTARIAN_PEPPER_ROOT;11428.8;80;-879074.0;35230.0
-1;428900;ASH_COATED_OSMIUM;10001.0;80;-791754.0;8326.0
-1;428900;INTARIAN_PEPPER_ROOT;11428.9;80;-879074.0;35238.0
-1;429000;ASH_COATED_OSMIUM;10001.0;72;-711690.0;8382.0
-1;429000;INTARIAN_PEPPER_ROOT;11429.0;80;-879074.0;35246.0
-1;429100;ASH_COATED_OSMIUM;10001.0;72;-711690.0;8382.0
-1;429100;INTARIAN_PEPPER_ROOT;11429.1;80;-879074.0;35254.0
-1;429200;ASH_COATED_OSMIUM;10001.0;72;-711690.0;8382.0
-1;429200;INTARIAN_PEPPER_ROOT;11429.2;80;-879074.0;35262.0
-1;429300;ASH_COATED_OSMIUM;10001.0;72;-711690.0;8382.0
-1;429300;INTARIAN_PEPPER_ROOT;11429.3;80;-879074.0;35270.0
-1;429400;ASH_COATED_OSMIUM;10001.0;72;-711690.0;8382.0
-1;429400;INTARIAN_PEPPER_ROOT;11429.4;80;-879074.0;35278.0
-1;429500;ASH_COATED_OSMIUM;10001.0;72;-711690.0;8382.0
-1;429500;INTARIAN_PEPPER_ROOT;11429.5;80;-879074.0;35286.0
-1;429600;ASH_COATED_OSMIUM;10001.0;72;-711690.0;8382.0
-1;429600;INTARIAN_PEPPER_ROOT;11429.6;80;-879074.0;35294.0
-1;429700;ASH_COATED_OSMIUM;10001.0;72;-711690.0;8382.0
-1;429700;INTARIAN_PEPPER_ROOT;11429.7;80;-879074.0;35302.0
-1;429800;ASH_COATED_OSMIUM;10001.0;72;-711690.0;8382.0
-1;429800;INTARIAN_PEPPER_ROOT;11429.8;80;-879074.0;35310.0
-1;429900;ASH_COATED_OSMIUM;10001.0;72;-711690.0;8382.0
-1;429900;INTARIAN_PEPPER_ROOT;11429.9;80;-879074.0;35318.0
-1;430000;ASH_COATED_OSMIUM;10001.0;72;-711690.0;8382.0
-1;430000;INTARIAN_PEPPER_ROOT;11430.0;80;-879074.0;35326.0
-1;430100;ASH_COATED_OSMIUM;10001.0;72;-711690.0;8382.0
-1;430100;INTARIAN_PEPPER_ROOT;11430.1;80;-879074.0;35334.0
-1;430200;ASH_COATED_OSMIUM;10001.0;72;-711690.0;8382.0
-1;430200;INTARIAN_PEPPER_ROOT;11430.2;80;-879074.0;35342.0
-1;430300;ASH_COATED_OSMIUM;10001.0;67;-661650.0;8417.0
-1;430300;INTARIAN_PEPPER_ROOT;11430.3;80;-879074.0;35350.0
-1;430400;ASH_COATED_OSMIUM;10001.0;67;-661650.0;8417.0
-1;430400;INTARIAN_PEPPER_ROOT;11430.4;80;-879074.0;35358.0
-1;430500;ASH_COATED_OSMIUM;10001.0;67;-661650.0;8417.0
-1;430500;INTARIAN_PEPPER_ROOT;11430.5;80;-879074.0;35366.0
-1;430600;ASH_COATED_OSMIUM;10001.0;67;-661650.0;8417.0
-1;430600;INTARIAN_PEPPER_ROOT;11430.6;80;-879074.0;35374.0
-1;430700;ASH_COATED_OSMIUM;10001.0;67;-661650.0;8417.0
-1;430700;INTARIAN_PEPPER_ROOT;11430.7;80;-879074.0;35382.0
-1;430800;ASH_COATED_OSMIUM;10001.0;67;-661650.0;8417.0
-1;430800;INTARIAN_PEPPER_ROOT;11430.8;80;-879074.0;35390.0
-1;430900;ASH_COATED_OSMIUM;10001.0;67;-661650.0;8417.0
-1;430900;INTARIAN_PEPPER_ROOT;11430.9;80;-879074.0;35398.0
-1;431000;ASH_COATED_OSMIUM;10001.0;67;-661650.0;8417.0
-1;431000;INTARIAN_PEPPER_ROOT;11431.0;80;-879074.0;35406.0
-1;431100;ASH_COATED_OSMIUM;10001.0;67;-661650.0;8417.0
-1;431100;INTARIAN_PEPPER_ROOT;11431.1;80;-879074.0;35414.0
-1;431200;ASH_COATED_OSMIUM;10001.0;67;-661650.0;8417.0
-1;431200;INTARIAN_PEPPER_ROOT;11431.2;80;-879074.0;35422.0
-1;431300;ASH_COATED_OSMIUM;10001.0;72;-711620.0;8452.0
-1;431300;INTARIAN_PEPPER_ROOT;11431.3;80;-879074.0;35430.0
-1;431400;ASH_COATED_OSMIUM;10001.0;72;-711620.0;8452.0
-1;431400;INTARIAN_PEPPER_ROOT;11431.4;80;-879074.0;35438.0
-1;431500;ASH_COATED_OSMIUM;10001.0;72;-711620.0;8452.0
-1;431500;INTARIAN_PEPPER_ROOT;11431.5;80;-879074.0;35446.0
-1;431600;ASH_COATED_OSMIUM;10001.0;72;-711620.0;8452.0
-1;431600;INTARIAN_PEPPER_ROOT;11431.6;80;-879074.0;35454.0
-1;431700;ASH_COATED_OSMIUM;10001.0;72;-711620.0;8452.0
-1;431700;INTARIAN_PEPPER_ROOT;11431.7;80;-879074.0;35462.0
-1;431800;ASH_COATED_OSMIUM;10001.0;72;-711620.0;8452.0
-1;431800;INTARIAN_PEPPER_ROOT;11431.8;80;-879074.0;35470.0
-1;431900;ASH_COATED_OSMIUM;10001.0;72;-711620.0;8452.0
-1;431900;INTARIAN_PEPPER_ROOT;11431.9;80;-879074.0;35478.0
-1;432000;ASH_COATED_OSMIUM;10001.0;72;-711620.0;8452.0
-1;432000;INTARIAN_PEPPER_ROOT;11432.0;80;-879074.0;35486.0
-1;432100;ASH_COATED_OSMIUM;10001.0;72;-711620.0;8452.0
-1;432100;INTARIAN_PEPPER_ROOT;11432.1;80;-879074.0;35494.0
-1;432200;ASH_COATED_OSMIUM;10001.0;72;-711620.0;8452.0
-1;432200;INTARIAN_PEPPER_ROOT;11432.2;80;-879074.0;35502.0
-1;432300;ASH_COATED_OSMIUM;10001.0;72;-711620.0;8452.0
-1;432300;INTARIAN_PEPPER_ROOT;11432.3;80;-879074.0;35510.0
-1;432400;ASH_COATED_OSMIUM;10001.0;72;-711620.0;8452.0
-1;432400;INTARIAN_PEPPER_ROOT;11432.4;80;-879074.0;35518.0
-1;432500;ASH_COATED_OSMIUM;10001.0;72;-711620.0;8452.0
-1;432500;INTARIAN_PEPPER_ROOT;11432.5;80;-879074.0;35526.0
-1;432600;ASH_COATED_OSMIUM;10001.0;72;-711620.0;8452.0
-1;432600;INTARIAN_PEPPER_ROOT;11432.6;75;-821884.0;35561.0
-1;432700;ASH_COATED_OSMIUM;10001.0;72;-711620.0;8452.0
-1;432700;INTARIAN_PEPPER_ROOT;11432.7;75;-821884.0;35568.5
-1;432800;ASH_COATED_OSMIUM;10001.0;72;-711620.0;8452.0
-1;432800;INTARIAN_PEPPER_ROOT;11432.8;75;-821884.0;35576.0
-1;432900;ASH_COATED_OSMIUM;10001.0;72;-711620.0;8452.0
-1;432900;INTARIAN_PEPPER_ROOT;11432.9;75;-821884.0;35583.5
-1;433000;ASH_COATED_OSMIUM;10001.0;72;-711620.0;8452.0
-1;433000;INTARIAN_PEPPER_ROOT;11433.0;75;-821884.0;35591.0
-1;433100;ASH_COATED_OSMIUM;10001.0;72;-711620.0;8452.0
-1;433100;INTARIAN_PEPPER_ROOT;11433.1;75;-821884.0;35598.5
-1;433200;ASH_COATED_OSMIUM;10001.0;72;-711620.0;8452.0
-1;433200;INTARIAN_PEPPER_ROOT;11433.2;75;-821884.0;35606.0
-1;433300;ASH_COATED_OSMIUM;10001.0;72;-711620.0;8452.0
-1;433300;INTARIAN_PEPPER_ROOT;11433.3;75;-821884.0;35613.5
-1;433400;ASH_COATED_OSMIUM;10001.0;72;-711620.0;8452.0
-1;433400;INTARIAN_PEPPER_ROOT;11433.4;75;-821884.0;35621.0
-1;433500;ASH_COATED_OSMIUM;10001.0;72;-711620.0;8452.0
-1;433500;INTARIAN_PEPPER_ROOT;11433.5;75;-821884.0;35628.5
-1;433600;ASH_COATED_OSMIUM;10001.0;72;-711620.0;8452.0
-1;433600;INTARIAN_PEPPER_ROOT;11433.6;75;-821884.0;35636.0
-1;433700;ASH_COATED_OSMIUM;10001.0;72;-711620.0;8452.0
-1;433700;INTARIAN_PEPPER_ROOT;11433.7;75;-821884.0;35643.5
-1;433800;ASH_COATED_OSMIUM;10001.0;72;-711620.0;8452.0
