day;timestamp;product;fair_value;position;cash;mtm_pnl
0;611200;INTARIAN_PEPPER_ROOT;12611.2;80;-959864.0;49032.0
0;611300;ASH_COATED_OSMIUM;10001.0;62;-609576.0;10486.0
0;611300;INTARIAN_PEPPER_ROOT;12611.3;80;-959864.0;49040.0
0;611400;ASH_COATED_OSMIUM;10001.0;62;-609576.0;10486.0
0;611400;INTARIAN_PEPPER_ROOT;12611.4;80;-959864.0;49048.0
0;611500;ASH_COATED_OSMIUM;10001.0;62;-609576.0;10486.0
0;611500;INTARIAN_PEPPER_ROOT;12611.5;80;-959864.0;49056.0
0;611600;ASH_COATED_OSMIUM;10001.0;62;-609576.0;10486.0
0;611600;INTARIAN_PEPPER_ROOT;12611.6;80;-959864.0;49064.0
0;611700;ASH_COATED_OSMIUM;10001.0;62;-609576.0;10486.0
0;611700;INTARIAN_PEPPER_ROOT;12611.7;80;-959864.0;49072.0
0;611800;ASH_COATED_OSMIUM;10001.0;62;-609576.0;10486.0
0;611800;INTARIAN_PEPPER_ROOT;12611.8;80;-959864.0;49080.0
0;611900;ASH_COATED_OSMIUM;10001.0;62;-609576.0;10486.0
0;611900;INTARIAN_PEPPER_ROOT;12611.9;80;-959864.0;49088.0
0;612000;ASH_COATED_OSMIUM;10001.0;62;-609576.0;10486.0
0;612000;INTARIAN_PEPPER_ROOT;12612.0;80;-959864.0;49096.0
0;612100;ASH_COATED_OSMIUM;10001.0;62;-609576.0;10486.0
0;612100;INTARIAN_PEPPER_ROOT;12612.1;80;-959864.0;49104.0
0;612200;ASH_COATED_OSMIUM;10001.0;62;-609576.0;10486.0
0;612200;INTARIAN_PEPPER_ROOT;12612.2;80;-959864.0;49112.0
0;612300;ASH_COATED_OSMIUM;10001.0;62;-609576.0;10486.0
0;612300;INTARIAN_PEPPER_ROOT;12612.3;80;-959864.0;49120.0
0;612400;ASH_COATED_OSMIUM;10001.0;62;-609576.0;10486.0
0;612400;INTARIAN_PEPPER_ROOT;12612.4;80;-959864.0;49128.0
0;612500;ASH_COATED_OSMIUM;10001.0;62;-609576.0;10486.0
0;612500;INTARIAN_PEPPER_ROOT;12612.5;80;-959864.0;49136.0
0;612600;ASH_COATED_OSMIUM;10001.0;62;-609576.0;10486.0
0;612600;INTARIAN_PEPPER_ROOT;12612.6;80;-959864.0;49144.0
0;612700;ASH_COATED_OSMIUM;10001.0;62;-609576.0;10486.0
0;612700;INTARIAN_PEPPER_ROOT;12612.7;80;-959864.0;49152.0
0;612800;ASH_COATED_OSMIUM;10001.0;62;-609576.0;10486.0
0;612800;INTARIAN_PEPPER_ROOT;12612.8;80;-959864.0;49160.0
0;612900;ASH_COATED_OSMIUM;10001.0;62;-609576.0;10486.0
0;612900;INTARIAN_PEPPER_ROOT;12612.9;80;-959864.0;49168.0
0;613000;ASH_COATED_OSMIUM;10001.0;62;-609576.0;10486.0
0;613000;INTARIAN_PEPPER_ROOT;12613.0;80;-959864.0;49176.0
0;613100;ASH_COATED_OSMIUM;10001.0;62;-609576.0;10486.0
0;613100;INTARIAN_PEPPER_ROOT;12613.1;80;-959864.0;49184.0
0;613200;ASH_COATED_OSMIUM;10001.0;62;-609576.0;10486.0
0;613200;INTARIAN_PEPPER_ROOT;12613.2;80;-959864.0;49192.0
0;613300;ASH_COATED_OSMIUM;10001.0;62;-609576.0;10486.0
0;613300;INTARIAN_PEPPER_ROOT;12613.3;80;-959864.0;49200.0
0;613400;ASH_COATED_OSMIUM;10001.0;62;-609576.0;10486.0
0;613400;INTARIAN_PEPPER_ROOT;12613.4;80;-959864.0;49208.0
0;613500;ASH_COATED_OSMIUM;10001.0;62;-609576.0;10486.0
0;613500;INTARIAN_PEPPER_ROOT;12613.5;80;-959864.0;49216.0
0;613600;ASH_COATED_OSMIUM;10001.0;62;-609576.0;10486.0
0;613600;INTARIAN_PEPPER_ROOT;12613.6;80;-959864.0;49224.0
0;613700;ASH_COATED_OSMIUM;10001.0;62;-609576.0;10486.0
0;613700;INTARIAN_PEPPER_ROOT;12613.7;80;-959864.0;49232.0
0;613800;ASH_COATED_OSMIUM;10001.0;62;-609576.0;10486.0
0;613800;INTARIAN_PEPPER_ROOT;12613.8;80;-959864.0;49240.0
0;613900;ASH_COATED_OSMIUM;10001.0;62;-609576.0;10486.0
0;613900;INTARIAN_PEPPER_ROOT;12613.9;80;-959864.0;49248.0
0;614000;ASH_COATED_OSMIUM;10001.0;62;-609576.0;10486.0
0;614000;INTARIAN_PEPPER_ROOT;12614.0;80;-959864.0;49256.0
0;614100;ASH_COATED_OSMIUM;10001.0;62;-609576.0;10486.0
0;614100;INTARIAN_PEPPER_ROOT;12614.1;80;-959864.0;49264.0
0;614200;ASH_COATED_OSMIUM;10001.0;62;-609576.0;10486.0
0;614200;INTARIAN_PEPPER_ROOT;12614.2;80;-959864.0;49272.0
0;614300;ASH_COATED_OSMIUM;10001.0;62;-609576.0;10486.0
0;614300;INTARIAN_PEPPER_ROOT;12614.3;80;-959864.0;49280.0
0;614400;ASH_COATED_OSMIUM;10001.0;62;-609576.0;10486.0
0;614400;INTARIAN_PEPPER_ROOT;12614.4;80;-959864.0;49288.0
0;614500;ASH_COATED_OSMIUM;10001.0;62;-609576.0;10486.0
0;614500;INTARIAN_PEPPER_ROOT;12614.5;80;-959864.0;49296.0
0;614600;ASH_COATED_OSMIUM;10001.0;62;-609576.0;10486.0
0;614600;INTARIAN_PEPPER_ROOT;12614.6;80;-959864.0;49304.0
0;614700;ASH_COATED_OSMIUM;10001.0;66;-649552.0;10514.0
0;614700;INTARIAN_PEPPER_ROOT;12614.7;80;-959864.0;49312.0
0;614800;ASH_COATED_OSMIUM;10001.0;66;-649552.0;10514.0
0;614800;INTARIAN_PEPPER_ROOT;12614.8;80;-959864.0;49320.0
0;614900;ASH_COATED_OSMIUM;10001.0;66;-649552.0;10514.0
0;614900;INTARIAN_PEPPER_ROOT;12614.9;80;-959864.0;49328.0
0;615000;ASH_COATED_OSMIUM;10001.0;66;-649552.0;10514.0
0;615000;INTARIAN_PEPPER_ROOT;12615.0;80;-959864.0;49336.0
0;615100;ASH_COATED_OSMIUM;10001.0;66;-649552.0;10514.0
0;615100;INTARIAN_PEPPER_ROOT;12615.1;80;-959864.0;49344.0
0;615200;ASH_COATED_OSMIUM;10001.0;66;-649552.0;10514.0
0;615200;INTARIAN_PEPPER_ROOT;12615.2;80;-959864.0;49352.0
0;615300;ASH_COATED_OSMIUM;10001.0;66;-649552.0;10514.0
0;615300;INTARIAN_PEPPER_ROOT;12615.3;80;-959864.0;49360.0
0;615400;ASH_COATED_OSMIUM;10001.0;66;-649552.0;10514.0
0;615400;INTARIAN_PEPPER_ROOT;12615.4;80;-959864.0;49368.0
0;615500;ASH_COATED_OSMIUM;10001.0;66;-649552.0;10514.0
0;615500;INTARIAN_PEPPER_ROOT;12615.5;80;-959864.0;49376.0
0;615600;ASH_COATED_OSMIUM;10001.0;66;-649552.0;10514.0
0;615600;INTARIAN_PEPPER_ROOT;12615.6;80;-959864.0;49384.0
0;615700;ASH_COATED_OSMIUM;10001.0;66;-649552.0;10514.0
0;615700;INTARIAN_PEPPER_ROOT;12615.7;80;-959864.0;49392.0
0;615800;ASH_COATED_OSMIUM;10001.0;66;-649552.0;10514.0
0;615800;INTARIAN_PEPPER_ROOT;12615.8;80;-959864.0;49400.0
0;615900;ASH_COATED_OSMIUM;10001.0;66;-649552.0;10514.0
0;615900;INTARIAN_PEPPER_ROOT;12615.9;80;-959864.0;49408.0
0;616000;ASH_COATED_OSMIUM;10001.0;66;-649552.0;10514.0
0;616000;INTARIAN_PEPPER_ROOT;12616.0;80;-959864.0;49416.0
0;616100;ASH_COATED_OSMIUM;10001.0;66;-649552.0;10514.0
0;616100;INTARIAN_PEPPER_ROOT;12616.1;80;-959864.0;49424.0
0;616200;ASH_COATED_OSMIUM;10001.0;66;-649552.0;10514.0
0;616200;INTARIAN_PEPPER_ROOT;12616.2;80;-959864.0;49432.0
0;616300;ASH_COATED_OSMIUM;10001.0;66;-649552.0;10514.0
0;616300;INTARIAN_PEPPER_ROOT;12616.3;80;-959864.0;49440.0
0;616400;ASH_COATED_OSMIUM;10001.0;66;-649552.0;10514.0
0;616400;INTARIAN_PEPPER_ROOT;12616.4;80;-959864.0;49448.0
0;616500;ASH_COATED_OSMIUM;10001.0;66;-649552.0;10514.0
0;616500;INTARIAN_PEPPER_ROOT;12616.5;80;-959864.0;49456.0
0;616600;ASH_COATED_OSMIUM;10001.0;66;-649552.0;10514.0
0;616600;INTARIAN_PEPPER_ROOT;12616.6;80;-959864.0;49464.0
0;616700;ASH_COATED_OSMIUM;10001.0;66;-649552.0;10514.0
0;616700;INTARIAN_PEPPER_ROOT;12616.7;80;-959864.0;49472.0
0;616800;ASH_COATED_OSMIUM;10001.0;66;-649552.0;10514.0
0;616800;INTARIAN_PEPPER_ROOT;12616.8;80;-959864.0;49480.0
0;616900;ASH_COATED_OSMIUM;10001.0;66;-649552.0;10514.0
0;616900;INTARIAN_PEPPER_ROOT;12616.9;80;-959864.0;49488.0
0;617000;ASH_COATED_OSMIUM;10001.0;66;-649552.0;10514.0
0;617000;INTARIAN_PEPPER_ROOT;12617.0;80;-959864.0;49496.0
0;617100;ASH_COATED_OSMIUM;10001.0;66;-649552.0;10514.0
0;617100;INTARIAN_PEPPER_ROOT;12617.1;80;-959864.0;49504.0
0;617200;ASH_COATED_OSMIUM;10001.0;66;-649552.0;10514.0
0;617200;INTARIAN_PEPPER_ROOT;12617.2;80;-959864.0;49512.0
0;617300;ASH_COATED_OSMIUM;10001.0;66;-649552.0;10514.0
0;617300;INTARIAN_PEPPER_ROOT;12617.3;80;-959864.0;49520.0
0;617400;ASH_COATED_OSMIUM;10001.0;66;-649552.0;10514.0
0;617400;INTARIAN_PEPPER_ROOT;12617.4;80;-959864.0;49528.0
0;617500;ASH_COATED_OSMIUM;10001.0;66;-649552.0;10514.0
0;617500;INTARIAN_PEPPER_ROOT;12617.5;80;-959864.0;49536.0
0;617600;ASH_COATED_OSMIUM;10001.0;66;-649552.0;10514.0
0;617600;INTARIAN_PEPPER_ROOT;12617.6;80;-959864.0;49544.0
0;617700;ASH_COATED_OSMIUM;10001.0;66;-649552.0;10514.0
0;617700;INTARIAN_PEPPER_ROOT;12617.7;80;-959864.0;49552.0
0;617800;ASH_COATED_OSMIUM;10001.0;66;-649552.0;10514.0
0;617800;INTARIAN_PEPPER_ROOT;12617.8;80;-959864.0;49560.0
0;617900;ASH_COATED_OSMIUM;10001.0;66;-649552.0;10514.0
0;617900;INTARIAN_PEPPER_ROOT;12617.9;80;-959864.0;49568.0
0;618000;ASH_COATED_OSMIUM;10001.0;72;-709516.0;10556.0
0;618000;INTARIAN_PEPPER_ROOT;12618.0;80;-959864.0;49576.0
0;618100;ASH_COATED_OSMIUM;10001.0;72;-709516.0;10556.0
0;618100;INTARIAN_PEPPER_ROOT;12618.1;80;-959864.0;49584.0
0;618200;ASH_COATED_OSMIUM;10001.0;72;-709516.0;10556.0
0;618200;INTARIAN_PEPPER_ROOT;12618.2;80;-959864.0;49592.0
0;618300;ASH_COATED_OSMIUM;10001.0;72;-709516.0;10556.0
0;618300;INTARIAN_PEPPER_ROOT;12618.3;80;-959864.0;49600.0
0;618400;ASH_COATED_OSMIUM;10001.0;72;-709516.0;10556.0
0;618400;INTARIAN_PEPPER_ROOT;12618.4;80;-959864.0;49608.0
0;618500;ASH_COATED_OSMIUM;10001.0;72;-709516.0;10556.0
0;618500;INTARIAN_PEPPER_ROOT;12618.5;80;-959864.0;49616.0
0;618600;ASH_COATED_OSMIUM;10001.0;72;-709516.0;10556.0
0;618600;INTARIAN_PEPPER_ROOT;12618.6;80;-959864.0;49624.0
0;618700;ASH_COATED_OSMIUM;10001.0;72;-709516.0;10556.0
0;618700;INTARIAN_PEPPER_ROOT;12618.7;80;-959864.0;49632.0
0;618800;ASH_COATED_OSMIUM;10001.0;72;-709516.0;10556.0
0;618800;INTARIAN_PEPPER_ROOT;12618.8;80;-959864.0;49640.0
0;618900;ASH_COATED_OSMIUM;10001.0;72;-709516.0;10556.0
0;618900;INTARIAN_PEPPER_ROOT;12618.9;80;-959864.0;49648.0
0;619000;ASH_COATED_OSMIUM;10001.0;72;-709516.0;10556.0
0;619000;INTARIAN_PEPPER_ROOT;12619.0;80;-959864.0;49656.0
0;619100;ASH_COATED_OSMIUM;10001.0;72;-709516.0;10556.0
0;619100;INTARIAN_PEPPER_ROOT;12619.1;80;-959864.0;49664.0
0;619200;ASH_COATED_OSMIUM;10001.0;72;-709516.0;10556.0
0;619200;INTARIAN_PEPPER_ROOT;12619.2;80;-959864.0;49672.0
0;619300;ASH_COATED_OSMIUM;10001.0;77;-759486.0;10591.0
0;619300;INTARIAN_PEPPER_ROOT;12619.3;80;-959864.0;49680.0
0;619400;ASH_COATED_OSMIUM;10001.0;77;-759486.0;10591.0
0;619400;INTARIAN_PEPPER_ROOT;12619.4;80;-959864.0;49688.0
0;619500;ASH_COATED_OSMIUM;10001.0;77;-759486.0;10591.0
0;619500;INTARIAN_PEPPER_ROOT;12619.5;80;-959864.0;49696.0
0;619600;ASH_COATED_OSMIUM;10001.0;77;-759486.0;10591.0
0;619600;INTARIAN_PEPPER_ROOT;12619.6;80;-959864.0;49704.0
0;619700;ASH_COATED_OSMIUM;10001.0;77;-759486.0;10591.0
0;619700;INTARIAN_PEPPER_ROOT;12619.7;80;-959864.0;49712.0
0;619800;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;619800;INTARIAN_PEPPER_ROOT;12619.8;80;-959864.0;49720.0
0;619900;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;619900;INTARIAN_PEPPER_ROOT;12619.9;80;-959864.0;49728.0
0;620000;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;620000;INTARIAN_PEPPER_ROOT;12620.0;80;-959864.0;49736.0
0;620100;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;620100;INTARIAN_PEPPER_ROOT;12620.1;80;-959864.0;49744.0
0;620200;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;620200;INTARIAN_PEPPER_ROOT;12620.2;80;-959864.0;49752.0
0;620300;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;620300;INTARIAN_PEPPER_ROOT;12620.3;80;-959864.0;49760.0
0;620400;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;620400;INTARIAN_PEPPER_ROOT;12620.4;80;-959864.0;49768.0
0;620500;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;620500;INTARIAN_PEPPER_ROOT;12620.5;80;-959864.0;49776.0
0;620600;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;620600;INTARIAN_PEPPER_ROOT;12620.6;80;-959864.0;49784.0
0;620700;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;620700;INTARIAN_PEPPER_ROOT;12620.7;80;-959864.0;49792.0
0;620800;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;620800;INTARIAN_PEPPER_ROOT;12620.8;80;-959864.0;49800.0
0;620900;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;620900;INTARIAN_PEPPER_ROOT;12620.9;80;-959864.0;49808.0
0;621000;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;621000;INTARIAN_PEPPER_ROOT;12621.0;80;-959864.0;49816.0
0;621100;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;621100;INTARIAN_PEPPER_ROOT;12621.1;80;-959864.0;49824.0
0;621200;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;621200;INTARIAN_PEPPER_ROOT;12621.2;80;-959864.0;49832.0
0;621300;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;621300;INTARIAN_PEPPER_ROOT;12621.3;80;-959864.0;49840.0
0;621400;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;621400;INTARIAN_PEPPER_ROOT;12621.4;80;-959864.0;49848.0
0;621500;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;621500;INTARIAN_PEPPER_ROOT;12621.5;80;-959864.0;49856.0
0;621600;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;621600;INTARIAN_PEPPER_ROOT;12621.6;80;-959864.0;49864.0
0;621700;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;621700;INTARIAN_PEPPER_ROOT;12621.7;80;-959864.0;49872.0
0;621800;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;621800;INTARIAN_PEPPER_ROOT;12621.8;80;-959864.0;49880.0
0;621900;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;621900;INTARIAN_PEPPER_ROOT;12621.9;80;-959864.0;49888.0
0;622000;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;622000;INTARIAN_PEPPER_ROOT;12622.0;80;-959864.0;49896.0
0;622100;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;622100;INTARIAN_PEPPER_ROOT;12622.1;80;-959864.0;49904.0
0;622200;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;622200;INTARIAN_PEPPER_ROOT;12622.2;80;-959864.0;49912.0
0;622300;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;622300;INTARIAN_PEPPER_ROOT;12622.3;80;-959864.0;49920.0
0;622400;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;622400;INTARIAN_PEPPER_ROOT;12622.4;80;-959864.0;49928.0
0;622500;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;622500;INTARIAN_PEPPER_ROOT;12622.5;80;-959864.0;49936.0
0;622600;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;622600;INTARIAN_PEPPER_ROOT;12622.6;80;-959864.0;49944.0
0;622700;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;622700;INTARIAN_PEPPER_ROOT;12622.7;80;-959864.0;49952.0
0;622800;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;622800;INTARIAN_PEPPER_ROOT;12622.8;80;-959864.0;49960.0
0;622900;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;622900;INTARIAN_PEPPER_ROOT;12622.9;80;-959864.0;49968.0
0;623000;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;623000;INTARIAN_PEPPER_ROOT;12623.0;80;-959864.0;49976.0
0;623100;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;623100;INTARIAN_PEPPER_ROOT;12623.1;80;-959864.0;49984.0
0;623200;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;623200;INTARIAN_PEPPER_ROOT;12623.2;80;-959864.0;49992.0
0;623300;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;623300;INTARIAN_PEPPER_ROOT;12623.3;80;-959864.0;50000.0
0;623400;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;623400;INTARIAN_PEPPER_ROOT;12623.4;80;-959864.0;50008.0
0;623500;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;623500;INTARIAN_PEPPER_ROOT;12623.5;80;-959864.0;50016.0
0;623600;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;623600;INTARIAN_PEPPER_ROOT;12623.6;80;-959864.0;50024.0
0;623700;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;623700;INTARIAN_PEPPER_ROOT;12623.7;80;-959864.0;50032.0
0;623800;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;623800;INTARIAN_PEPPER_ROOT;12623.8;80;-959864.0;50040.0
0;623900;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;623900;INTARIAN_PEPPER_ROOT;12623.9;80;-959864.0;50048.0
0;624000;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;624000;INTARIAN_PEPPER_ROOT;12624.0;80;-959864.0;50056.0
0;624100;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;624100;INTARIAN_PEPPER_ROOT;12624.1;80;-959864.0;50064.0
0;624200;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;624200;INTARIAN_PEPPER_ROOT;12624.2;80;-959864.0;50072.0
0;624300;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;624300;INTARIAN_PEPPER_ROOT;12624.3;80;-959864.0;50080.0
0;624400;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;624400;INTARIAN_PEPPER_ROOT;12624.4;80;-959864.0;50088.0
0;624500;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;624500;INTARIAN_PEPPER_ROOT;12624.5;80;-959864.0;50096.0
0;624600;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;624600;INTARIAN_PEPPER_ROOT;12624.6;80;-959864.0;50104.0
0;624700;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;624700;INTARIAN_PEPPER_ROOT;12624.7;80;-959864.0;50112.0
0;624800;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;624800;INTARIAN_PEPPER_ROOT;12624.8;80;-959864.0;50120.0
0;624900;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;624900;INTARIAN_PEPPER_ROOT;12624.9;80;-959864.0;50128.0
0;625000;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;625000;INTARIAN_PEPPER_ROOT;12625.0;80;-959864.0;50136.0
0;625100;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;625100;INTARIAN_PEPPER_ROOT;12625.1;80;-959864.0;50144.0
0;625200;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;625200;INTARIAN_PEPPER_ROOT;12625.2;80;-959864.0;50152.0
0;625300;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;625300;INTARIAN_PEPPER_ROOT;12625.3;80;-959864.0;50160.0
0;625400;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;625400;INTARIAN_PEPPER_ROOT;12625.4;80;-959864.0;50168.0
0;625500;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;625500;INTARIAN_PEPPER_ROOT;12625.5;80;-959864.0;50176.0
0;625600;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;625600;INTARIAN_PEPPER_ROOT;12625.6;80;-959864.0;50184.0
0;625700;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;625700;INTARIAN_PEPPER_ROOT;12625.7;80;-959864.0;50192.0
0;625800;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;625800;INTARIAN_PEPPER_ROOT;12625.8;80;-959864.0;50200.0
0;625900;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;625900;INTARIAN_PEPPER_ROOT;12625.9;80;-959864.0;50208.0
0;626000;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;626000;INTARIAN_PEPPER_ROOT;12626.0;80;-959864.0;50216.0
0;626100;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;626100;INTARIAN_PEPPER_ROOT;12626.1;80;-959864.0;50224.0
0;626200;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;626200;INTARIAN_PEPPER_ROOT;12626.2;80;-959864.0;50232.0
0;626300;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;626300;INTARIAN_PEPPER_ROOT;12626.3;80;-959864.0;50240.0
0;626400;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;626400;INTARIAN_PEPPER_ROOT;12626.4;80;-959864.0;50248.0
0;626500;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;626500;INTARIAN_PEPPER_ROOT;12626.5;80;-959864.0;50256.0
0;626600;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;626600;INTARIAN_PEPPER_ROOT;12626.6;80;-959864.0;50264.0
0;626700;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;626700;INTARIAN_PEPPER_ROOT;12626.7;80;-959864.0;50272.0
0;626800;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;626800;INTARIAN_PEPPER_ROOT;12626.8;80;-959864.0;50280.0
0;626900;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;626900;INTARIAN_PEPPER_ROOT;12626.9;80;-959864.0;50288.0
0;627000;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;627000;INTARIAN_PEPPER_ROOT;12627.0;80;-959864.0;50296.0
0;627100;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;627100;INTARIAN_PEPPER_ROOT;12627.1;80;-959864.0;50304.0
0;627200;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;627200;INTARIAN_PEPPER_ROOT;12627.2;80;-959864.0;50312.0
0;627300;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;627300;INTARIAN_PEPPER_ROOT;12627.3;80;-959864.0;50320.0
0;627400;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;627400;INTARIAN_PEPPER_ROOT;12627.4;80;-959864.0;50328.0
0;627500;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;627500;INTARIAN_PEPPER_ROOT;12627.5;80;-959864.0;50336.0
0;627600;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;627600;INTARIAN_PEPPER_ROOT;12627.6;80;-959864.0;50344.0
0;627700;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;627700;INTARIAN_PEPPER_ROOT;12627.7;80;-959864.0;50352.0
0;627800;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;627800;INTARIAN_PEPPER_ROOT;12627.8;80;-959864.0;50360.0
0;627900;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;627900;INTARIAN_PEPPER_ROOT;12627.9;80;-959864.0;50368.0
0;628000;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;628000;INTARIAN_PEPPER_ROOT;12628.0;80;-959864.0;50376.0
0;628100;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;628100;INTARIAN_PEPPER_ROOT;12628.1;80;-959864.0;50384.0
0;628200;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;628200;INTARIAN_PEPPER_ROOT;12628.2;80;-959864.0;50392.0
0;628300;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;628300;INTARIAN_PEPPER_ROOT;12628.3;80;-959864.0;50400.0
0;628400;ASH_COATED_OSMIUM;10001.0;80;-789468.0;10612.0
0;628400;INTARIAN_PEPPER_ROOT;12628.4;80;-959864.0;50408.0
0;628500;ASH_COATED_OSMIUM;10001.0;71;-699423.0;10648.0
0;628500;INTARIAN_PEPPER_ROOT;12628.5;80;-959864.0;50416.0
0;628600;ASH_COATED_OSMIUM;10001.0;71;-699423.0;10648.0
0;628600;INTARIAN_PEPPER_ROOT;12628.6;80;-959864.0;50424.0
0;628700;ASH_COATED_OSMIUM;10001.0;71;-699423.0;10648.0
0;628700;INTARIAN_PEPPER_ROOT;12628.7;80;-959864.0;50432.0
0;628800;ASH_COATED_OSMIUM;10001.0;71;-699423.0;10648.0
0;628800;INTARIAN_PEPPER_ROOT;12628.8;80;-959864.0;50440.0
