day;timestamp;product;fair_value;position;cash;mtm_pnl
0;515100;INTARIAN_PEPPER_ROOT;12515.1;73;-871573.0;42029.30000000005
0;515200;ASH_COATED_OSMIUM;10001.0;11;-102006.0;8005.0
0;515200;INTARIAN_PEPPER_ROOT;12515.2;73;-871573.0;42036.60000000009
0;515300;ASH_COATED_OSMIUM;10001.0;11;-102006.0;8005.0
0;515300;INTARIAN_PEPPER_ROOT;12515.3;73;-871573.0;42043.89999999991
0;515400;ASH_COATED_OSMIUM;10001.0;11;-102006.0;8005.0
0;515400;INTARIAN_PEPPER_ROOT;12515.4;73;-871573.0;42051.19999999995
0;515500;ASH_COATED_OSMIUM;10001.0;11;-102006.0;8005.0
0;515500;INTARIAN_PEPPER_ROOT;12515.5;73;-871573.0;42058.5
0;515600;ASH_COATED_OSMIUM;10001.0;11;-102006.0;8005.0
0;515600;INTARIAN_PEPPER_ROOT;12515.6;73;-871573.0;42065.80000000005
0;515700;ASH_COATED_OSMIUM;10001.0;11;-102006.0;8005.0
0;515700;INTARIAN_PEPPER_ROOT;12515.7;73;-871573.0;42073.10000000009
0;515800;ASH_COATED_OSMIUM;10001.0;11;-102006.0;8005.0
0;515800;INTARIAN_PEPPER_ROOT;12515.8;73;-871573.0;42080.39999999991
0;515900;ASH_COATED_OSMIUM;10001.0;11;-102006.0;8005.0
0;515900;INTARIAN_PEPPER_ROOT;12515.9;73;-871573.0;42087.69999999995
0;516000;ASH_COATED_OSMIUM;10001.0;11;-102006.0;8005.0
0;516000;INTARIAN_PEPPER_ROOT;12516.0;73;-871573.0;42095.0
0;516100;ASH_COATED_OSMIUM;10001.0;11;-102006.0;8005.0
0;516100;INTARIAN_PEPPER_ROOT;12516.1;73;-871573.0;42102.30000000005
0;516200;ASH_COATED_OSMIUM;10001.0;11;-102006.0;8005.0
0;516200;INTARIAN_PEPPER_ROOT;12516.2;68;-808963.0;42138.60000000009
0;516300;ASH_COATED_OSMIUM;10001.0;11;-102006.0;8005.0
0;516300;INTARIAN_PEPPER_ROOT;12516.3;80;-959239.0;42065.0
0;516400;ASH_COATED_OSMIUM;10001.0;11;-102006.0;8005.0
0;516400;INTARIAN_PEPPER_ROOT;12516.4;80;-959239.0;42073.0
0;516500;ASH_COATED_OSMIUM;10001.0;11;-102006.0;8005.0
0;516500;INTARIAN_PEPPER_ROOT;12516.5;80;-959239.0;42081.0
0;516600;ASH_COATED_OSMIUM;10001.0;11;-102006.0;8005.0
0;516600;INTARIAN_PEPPER_ROOT;12516.6;80;-959239.0;42089.0
0;516700;ASH_COATED_OSMIUM;10001.0;11;-102006.0;8005.0
0;516700;INTARIAN_PEPPER_ROOT;12516.7;80;-959239.0;42097.0
0;516800;ASH_COATED_OSMIUM;10001.0;11;-102006.0;8005.0
0;516800;INTARIAN_PEPPER_ROOT;12516.8;80;-959239.0;42105.0
0;516900;ASH_COATED_OSMIUM;10001.0;11;-102006.0;8005.0
0;516900;INTARIAN_PEPPER_ROOT;12516.9;80;-959239.0;42113.0
0;517000;ASH_COATED_OSMIUM;10001.0;11;-102006.0;8005.0
0;517000;INTARIAN_PEPPER_ROOT;12517.0;80;-959239.0;42121.0
0;517100;ASH_COATED_OSMIUM;10001.0;11;-102006.0;8005.0
0;517100;INTARIAN_PEPPER_ROOT;12517.1;80;-959239.0;42129.0
0;517200;ASH_COATED_OSMIUM;10001.0;11;-102006.0;8005.0
0;517200;INTARIAN_PEPPER_ROOT;12517.2;80;-959239.0;42137.0
0;517300;ASH_COATED_OSMIUM;10001.0;11;-102006.0;8005.0
0;517300;INTARIAN_PEPPER_ROOT;12517.3;80;-959239.0;42145.0
0;517400;ASH_COATED_OSMIUM;10001.0;11;-102006.0;8005.0
0;517400;INTARIAN_PEPPER_ROOT;12517.4;80;-959239.0;42153.0
0;517500;ASH_COATED_OSMIUM;10001.0;11;-102006.0;8005.0
0;517500;INTARIAN_PEPPER_ROOT;12517.5;80;-959239.0;42161.0
0;517600;ASH_COATED_OSMIUM;10001.0;11;-102006.0;8005.0
0;517600;INTARIAN_PEPPER_ROOT;12517.6;80;-959239.0;42169.0
0;517700;ASH_COATED_OSMIUM;10001.0;11;-102006.0;8005.0
0;517700;INTARIAN_PEPPER_ROOT;12517.7;80;-959239.0;42177.0
0;517800;ASH_COATED_OSMIUM;10001.0;11;-102006.0;8005.0
0;517800;INTARIAN_PEPPER_ROOT;12517.8;80;-959239.0;42185.0
0;517900;ASH_COATED_OSMIUM;10001.0;11;-102006.0;8005.0
0;517900;INTARIAN_PEPPER_ROOT;12517.9;80;-959239.0;42193.0
0;518000;ASH_COATED_OSMIUM;10001.0;11;-102006.0;8005.0
0;518000;INTARIAN_PEPPER_ROOT;12518.0;80;-959239.0;42201.0
0;518100;ASH_COATED_OSMIUM;10001.0;11;-102006.0;8005.0
0;518100;INTARIAN_PEPPER_ROOT;12518.1;80;-959239.0;42209.0
0;518200;ASH_COATED_OSMIUM;10001.0;11;-102006.0;8005.0
0;518200;INTARIAN_PEPPER_ROOT;12518.2;80;-959239.0;42217.0
0;518300;ASH_COATED_OSMIUM;10001.0;11;-102006.0;8005.0
0;518300;INTARIAN_PEPPER_ROOT;12518.3;80;-959239.0;42225.0
0;518400;ASH_COATED_OSMIUM;10001.0;11;-102006.0;8005.0
0;518400;INTARIAN_PEPPER_ROOT;12518.4;80;-959239.0;42233.0
0;518500;ASH_COATED_OSMIUM;10001.0;11;-102006.0;8005.0
0;518500;INTARIAN_PEPPER_ROOT;12518.5;80;-959239.0;42241.0
0;518600;ASH_COATED_OSMIUM;10001.0;11;-102006.0;8005.0
0;518600;INTARIAN_PEPPER_ROOT;12518.6;80;-959239.0;42249.0
0;518700;ASH_COATED_OSMIUM;10001.0;11;-102006.0;8005.0
0;518700;INTARIAN_PEPPER_ROOT;12518.7;80;-959239.0;42257.0
0;518800;ASH_COATED_OSMIUM;10001.0;11;-102006.0;8005.0
0;518800;INTARIAN_PEPPER_ROOT;12518.8;80;-959239.0;42265.0
0;518900;ASH_COATED_OSMIUM;10001.0;11;-102006.0;8005.0
0;518900;INTARIAN_PEPPER_ROOT;12518.9;80;-959239.0;42273.0
0;519000;ASH_COATED_OSMIUM;10001.0;11;-102006.0;8005.0
0;519000;INTARIAN_PEPPER_ROOT;12519.0;80;-959239.0;42281.0
0;519100;ASH_COATED_OSMIUM;10001.0;11;-102006.0;8005.0
0;519100;INTARIAN_PEPPER_ROOT;12519.1;80;-959239.0;42289.0
0;519200;ASH_COATED_OSMIUM;10001.0;11;-102006.0;8005.0
0;519200;INTARIAN_PEPPER_ROOT;12519.2;80;-959239.0;42297.0
0;519300;ASH_COATED_OSMIUM;10001.0;11;-102006.0;8005.0
0;519300;INTARIAN_PEPPER_ROOT;12519.3;80;-959239.0;42305.0
0;519400;ASH_COATED_OSMIUM;10001.0;11;-102006.0;8005.0
0;519400;INTARIAN_PEPPER_ROOT;12519.4;80;-959239.0;42313.0
0;519500;ASH_COATED_OSMIUM;10001.0;11;-102006.0;8005.0
0;519500;INTARIAN_PEPPER_ROOT;12519.5;80;-959239.0;42321.0
0;519600;ASH_COATED_OSMIUM;10001.0;11;-102006.0;8005.0
0;519600;INTARIAN_PEPPER_ROOT;12519.6;80;-959239.0;42329.0
0;519700;ASH_COATED_OSMIUM;10001.0;11;-102006.0;8005.0
0;519700;INTARIAN_PEPPER_ROOT;12519.7;80;-959239.0;42337.0
0;519800;ASH_COATED_OSMIUM;10001.0;11;-102006.0;8005.0
0;519800;INTARIAN_PEPPER_ROOT;12519.8;80;-959239.0;42345.0
0;519900;ASH_COATED_OSMIUM;10001.0;11;-102006.0;8005.0
0;519900;INTARIAN_PEPPER_ROOT;12519.9;80;-959239.0;42353.0
0;520000;ASH_COATED_OSMIUM;10001.0;11;-102006.0;8005.0
0;520000;INTARIAN_PEPPER_ROOT;12520.0;80;-959239.0;42361.0
0;520100;ASH_COATED_OSMIUM;10001.0;11;-102006.0;8005.0
0;520100;INTARIAN_PEPPER_ROOT;12520.1;80;-959239.0;42369.0
0;520200;ASH_COATED_OSMIUM;10001.0;11;-102006.0;8005.0
0;520200;INTARIAN_PEPPER_ROOT;12520.2;80;-959239.0;42377.0
0;520300;ASH_COATED_OSMIUM;10001.0;11;-102006.0;8005.0
0;520300;INTARIAN_PEPPER_ROOT;12520.3;80;-959239.0;42385.0
0;520400;ASH_COATED_OSMIUM;10001.0;11;-102006.0;8005.0
0;520400;INTARIAN_PEPPER_ROOT;12520.4;80;-959239.0;42393.0
0;520500;ASH_COATED_OSMIUM;10001.0;11;-102006.0;8005.0
0;520500;INTARIAN_PEPPER_ROOT;12520.5;80;-959239.0;42401.0
0;520600;ASH_COATED_OSMIUM;10001.0;11;-102006.0;8005.0
0;520600;INTARIAN_PEPPER_ROOT;12520.6;80;-959239.0;42409.0
0;520700;ASH_COATED_OSMIUM;10001.0;11;-102006.0;8005.0
0;520700;INTARIAN_PEPPER_ROOT;12520.7;80;-959239.0;42417.0
0;520800;ASH_COATED_OSMIUM;10001.0;11;-102006.0;8005.0
0;520800;INTARIAN_PEPPER_ROOT;12520.8;80;-959239.0;42425.0
0;520900;ASH_COATED_OSMIUM;10001.0;16;-151976.0;8040.0
0;520900;INTARIAN_PEPPER_ROOT;12520.9;80;-959239.0;42433.0
0;521000;ASH_COATED_OSMIUM;10001.0;16;-151976.0;8040.0
0;521000;INTARIAN_PEPPER_ROOT;12521.0;80;-959239.0;42441.0
0;521100;ASH_COATED_OSMIUM;10001.0;16;-151976.0;8040.0
0;521100;INTARIAN_PEPPER_ROOT;12521.1;80;-959239.0;42449.0
0;521200;ASH_COATED_OSMIUM;10001.0;16;-151976.0;8040.0
0;521200;INTARIAN_PEPPER_ROOT;12521.2;80;-959239.0;42457.0
0;521300;ASH_COATED_OSMIUM;10001.0;16;-151976.0;8040.0
0;521300;INTARIAN_PEPPER_ROOT;12521.3;80;-959239.0;42465.0
0;521400;ASH_COATED_OSMIUM;10001.0;16;-151976.0;8040.0
0;521400;INTARIAN_PEPPER_ROOT;12521.4;80;-959239.0;42473.0
0;521500;ASH_COATED_OSMIUM;10001.0;16;-151976.0;8040.0
0;521500;INTARIAN_PEPPER_ROOT;12521.5;80;-959239.0;42481.0
0;521600;ASH_COATED_OSMIUM;10001.0;16;-151976.0;8040.0
0;521600;INTARIAN_PEPPER_ROOT;12521.6;80;-959239.0;42489.0
0;521700;ASH_COATED_OSMIUM;10001.0;16;-151976.0;8040.0
0;521700;INTARIAN_PEPPER_ROOT;12521.7;80;-959239.0;42497.0
0;521800;ASH_COATED_OSMIUM;10001.0;16;-151976.0;8040.0
0;521800;INTARIAN_PEPPER_ROOT;12521.8;80;-959239.0;42505.0
0;521900;ASH_COATED_OSMIUM;10001.0;16;-151976.0;8040.0
0;521900;INTARIAN_PEPPER_ROOT;12521.9;80;-959239.0;42513.0
0;522000;ASH_COATED_OSMIUM;10001.0;16;-151976.0;8040.0
0;522000;INTARIAN_PEPPER_ROOT;12522.0;80;-959239.0;42521.0
0;522100;ASH_COATED_OSMIUM;10001.0;16;-151976.0;8040.0
0;522100;INTARIAN_PEPPER_ROOT;12522.1;80;-959239.0;42529.0
0;522200;ASH_COATED_OSMIUM;10001.0;16;-151976.0;8040.0
0;522200;INTARIAN_PEPPER_ROOT;12522.2;80;-959239.0;42537.0
0;522300;ASH_COATED_OSMIUM;10001.0;16;-151976.0;8040.0
0;522300;INTARIAN_PEPPER_ROOT;12522.3;80;-959239.0;42545.0
0;522400;ASH_COATED_OSMIUM;10001.0;16;-151976.0;8040.0
0;522400;INTARIAN_PEPPER_ROOT;12522.4;80;-959239.0;42553.0
0;522500;ASH_COATED_OSMIUM;10001.0;16;-151976.0;8040.0
0;522500;INTARIAN_PEPPER_ROOT;12522.5;80;-959239.0;42561.0
0;522600;ASH_COATED_OSMIUM;10001.0;16;-151976.0;8040.0
0;522600;INTARIAN_PEPPER_ROOT;12522.6;80;-959239.0;42569.0
0;522700;ASH_COATED_OSMIUM;10001.0;16;-151976.0;8040.0
0;522700;INTARIAN_PEPPER_ROOT;12522.7;80;-959239.0;42577.0
0;522800;ASH_COATED_OSMIUM;10001.0;16;-151976.0;8040.0
0;522800;INTARIAN_PEPPER_ROOT;12522.8;80;-959239.0;42585.0
0;522900;ASH_COATED_OSMIUM;10001.0;13;-121952.0;8061.0
0;522900;INTARIAN_PEPPER_ROOT;12522.9;80;-959239.0;42593.0
0;523000;ASH_COATED_OSMIUM;10001.0;13;-121952.0;8061.0
0;523000;INTARIAN_PEPPER_ROOT;12523.0;80;-959239.0;42601.0
0;523100;ASH_COATED_OSMIUM;10001.0;13;-121952.0;8061.0
0;523100;INTARIAN_PEPPER_ROOT;12523.1;80;-959239.0;42609.0
0;523200;ASH_COATED_OSMIUM;10001.0;13;-121952.0;8061.0
0;523200;INTARIAN_PEPPER_ROOT;12523.2;73;-871515.0;42678.60000000009
0;523300;ASH_COATED_OSMIUM;10001.0;13;-121952.0;8061.0
0;523300;INTARIAN_PEPPER_ROOT;12523.3;73;-871515.0;42685.89999999991
0;523400;ASH_COATED_OSMIUM;10001.0;13;-121952.0;8061.0
0;523400;INTARIAN_PEPPER_ROOT;12523.4;73;-871515.0;42693.19999999995
0;523500;ASH_COATED_OSMIUM;10001.0;13;-121952.0;8061.0
0;523500;INTARIAN_PEPPER_ROOT;12523.5;73;-871515.0;42700.5
0;523600;ASH_COATED_OSMIUM;10001.0;13;-121952.0;8061.0
0;523600;INTARIAN_PEPPER_ROOT;12523.6;73;-871515.0;42707.80000000005
0;523700;ASH_COATED_OSMIUM;10001.0;13;-121952.0;8061.0
0;523700;INTARIAN_PEPPER_ROOT;12523.7;73;-871515.0;42715.10000000009
0;523800;ASH_COATED_OSMIUM;10001.0;13;-121952.0;8061.0
0;523800;INTARIAN_PEPPER_ROOT;12523.8;73;-871515.0;42722.39999999991
0;523900;ASH_COATED_OSMIUM;10001.0;13;-121952.0;8061.0
0;523900;INTARIAN_PEPPER_ROOT;12523.9;73;-871515.0;42729.69999999995
0;524000;ASH_COATED_OSMIUM;10001.0;13;-121952.0;8061.0
0;524000;INTARIAN_PEPPER_ROOT;12524.0;73;-871515.0;42737.0
0;524100;ASH_COATED_OSMIUM;10001.0;7;-61904.0;8103.0
0;524100;INTARIAN_PEPPER_ROOT;12524.1;73;-871515.0;42744.30000000005
0;524200;ASH_COATED_OSMIUM;10001.0;7;-61904.0;8103.0
0;524200;INTARIAN_PEPPER_ROOT;12524.2;73;-871515.0;42751.60000000009
0;524300;ASH_COATED_OSMIUM;10001.0;7;-61904.0;8103.0
0;524300;INTARIAN_PEPPER_ROOT;12524.3;68;-808875.0;42777.39999999991
0;524400;ASH_COATED_OSMIUM;10001.0;7;-61904.0;8103.0
0;524400;INTARIAN_PEPPER_ROOT;12524.4;79;-946716.0;42711.59999999998
0;524500;ASH_COATED_OSMIUM;10001.0;17;-161844.0;8173.0
0;524500;INTARIAN_PEPPER_ROOT;12524.5;79;-946716.0;42719.5
0;524600;ASH_COATED_OSMIUM;10001.0;17;-161844.0;8173.0
0;524600;INTARIAN_PEPPER_ROOT;12524.6;79;-946716.0;42727.40000000002
0;524700;ASH_COATED_OSMIUM;10001.0;17;-161844.0;8173.0
0;524700;INTARIAN_PEPPER_ROOT;12524.7;79;-946716.0;42735.30000000005
0;524800;ASH_COATED_OSMIUM;10001.0;17;-161844.0;8173.0
0;524800;INTARIAN_PEPPER_ROOT;12524.8;79;-946716.0;42743.19999999995
0;524900;ASH_COATED_OSMIUM;10001.0;17;-161844.0;8173.0
0;524900;INTARIAN_PEPPER_ROOT;12524.9;79;-946716.0;42751.09999999998
0;525000;ASH_COATED_OSMIUM;10001.0;17;-161844.0;8173.0
0;525000;INTARIAN_PEPPER_ROOT;12525.0;79;-946716.0;42759.0
0;525100;ASH_COATED_OSMIUM;10001.0;17;-161844.0;8173.0
0;525100;INTARIAN_PEPPER_ROOT;12525.1;79;-946716.0;42766.90000000002
0;525200;ASH_COATED_OSMIUM;10001.0;17;-161844.0;8173.0
0;525200;INTARIAN_PEPPER_ROOT;12525.2;79;-946716.0;42774.80000000005
0;525300;ASH_COATED_OSMIUM;10001.0;17;-161844.0;8173.0
0;525300;INTARIAN_PEPPER_ROOT;12525.3;79;-946716.0;42782.69999999995
0;525400;ASH_COATED_OSMIUM;10001.0;17;-161844.0;8173.0
0;525400;INTARIAN_PEPPER_ROOT;12525.4;79;-946716.0;42790.59999999998
0;525500;ASH_COATED_OSMIUM;10001.0;17;-161844.0;8173.0
0;525500;INTARIAN_PEPPER_ROOT;12525.5;79;-946716.0;42798.5
0;525600;ASH_COATED_OSMIUM;10001.0;17;-161844.0;8173.0
0;525600;INTARIAN_PEPPER_ROOT;12525.6;79;-946716.0;42806.40000000002
0;525700;ASH_COATED_OSMIUM;10001.0;17;-161844.0;8173.0
0;525700;INTARIAN_PEPPER_ROOT;12525.7;79;-946716.0;42814.30000000005
0;525800;ASH_COATED_OSMIUM;10001.0;17;-161844.0;8173.0
0;525800;INTARIAN_PEPPER_ROOT;12525.8;79;-946716.0;42822.19999999995
0;525900;ASH_COATED_OSMIUM;10001.0;17;-161844.0;8173.0
0;525900;INTARIAN_PEPPER_ROOT;12525.9;79;-946716.0;42830.09999999998
0;526000;ASH_COATED_OSMIUM;10001.0;17;-161844.0;8173.0
0;526000;INTARIAN_PEPPER_ROOT;12526.0;79;-946716.0;42838.0
0;526100;ASH_COATED_OSMIUM;10001.0;17;-161844.0;8173.0
0;526100;INTARIAN_PEPPER_ROOT;12526.1;79;-946716.0;42845.90000000002
0;526200;ASH_COATED_OSMIUM;10001.0;17;-161844.0;8173.0
0;526200;INTARIAN_PEPPER_ROOT;12526.2;79;-946716.0;42853.80000000005
0;526300;ASH_COATED_OSMIUM;10001.0;17;-161844.0;8173.0
0;526300;INTARIAN_PEPPER_ROOT;12526.3;79;-946716.0;42861.69999999995
0;526400;ASH_COATED_OSMIUM;10001.0;17;-161844.0;8173.0
0;526400;INTARIAN_PEPPER_ROOT;12526.4;79;-946716.0;42869.59999999998
0;526500;ASH_COATED_OSMIUM;10001.0;17;-161844.0;8173.0
0;526500;INTARIAN_PEPPER_ROOT;12526.5;79;-946716.0;42877.5
0;526600;ASH_COATED_OSMIUM;10001.0;17;-161844.0;8173.0
0;526600;INTARIAN_PEPPER_ROOT;12526.6;79;-946716.0;42885.40000000002
0;526700;ASH_COATED_OSMIUM;10001.0;17;-161844.0;8173.0
0;526700;INTARIAN_PEPPER_ROOT;12526.7;79;-946716.0;42893.30000000005
0;526800;ASH_COATED_OSMIUM;10001.0;17;-161844.0;8173.0
0;526800;INTARIAN_PEPPER_ROOT;12526.8;79;-946716.0;42901.19999999995
0;526900;ASH_COATED_OSMIUM;10001.0;17;-161844.0;8173.0
0;526900;INTARIAN_PEPPER_ROOT;12526.9;79;-946716.0;42909.09999999998
0;527000;ASH_COATED_OSMIUM;10001.0;17;-161844.0;8173.0
0;527000;INTARIAN_PEPPER_ROOT;12527.0;80;-959238.0;42922.0
0;527100;ASH_COATED_OSMIUM;10001.0;17;-161844.0;8173.0
0;527100;INTARIAN_PEPPER_ROOT;12527.1;80;-959238.0;42930.0
0;527200;ASH_COATED_OSMIUM;10001.0;14;-131820.0;8194.0
0;527200;INTARIAN_PEPPER_ROOT;12527.2;80;-959238.0;42938.0
0;527300;ASH_COATED_OSMIUM;10001.0;14;-131820.0;8194.0
0;527300;INTARIAN_PEPPER_ROOT;12527.3;80;-959238.0;42946.0
0;527400;ASH_COATED_OSMIUM;10001.0;14;-131820.0;8194.0
0;527400;INTARIAN_PEPPER_ROOT;12527.4;80;-959238.0;42954.0
0;527500;ASH_COATED_OSMIUM;10001.0;14;-131820.0;8194.0
0;527500;INTARIAN_PEPPER_ROOT;12527.5;80;-959238.0;42962.0
0;527600;ASH_COATED_OSMIUM;10001.0;14;-131820.0;8194.0
0;527600;INTARIAN_PEPPER_ROOT;12527.6;80;-959238.0;42970.0
0;527700;ASH_COATED_OSMIUM;10001.0;14;-131820.0;8194.0
0;527700;INTARIAN_PEPPER_ROOT;12527.7;80;-959238.0;42978.0
0;527800;ASH_COATED_OSMIUM;10001.0;19;-181805.0;8214.0
0;527800;INTARIAN_PEPPER_ROOT;12527.8;80;-959238.0;42986.0
0;527900;ASH_COATED_OSMIUM;10001.0;19;-181805.0;8214.0
0;527900;INTARIAN_PEPPER_ROOT;12527.9;80;-959238.0;42994.0
0;528000;ASH_COATED_OSMIUM;10001.0;19;-181805.0;8214.0
0;528000;INTARIAN_PEPPER_ROOT;12528.0;80;-959238.0;43002.0
0;528100;ASH_COATED_OSMIUM;10001.0;19;-181805.0;8214.0
0;528100;INTARIAN_PEPPER_ROOT;12528.1;80;-959238.0;43010.0
0;528200;ASH_COATED_OSMIUM;10001.0;15;-141773.0;8242.0
0;528200;INTARIAN_PEPPER_ROOT;12528.2;80;-959238.0;43018.0
0;528300;ASH_COATED_OSMIUM;10001.0;15;-141773.0;8242.0
0;528300;INTARIAN_PEPPER_ROOT;12528.3;80;-959238.0;43026.0
0;528400;ASH_COATED_OSMIUM;10001.0;15;-141773.0;8242.0
0;528400;INTARIAN_PEPPER_ROOT;12528.4;80;-959238.0;43034.0
0;528500;ASH_COATED_OSMIUM;10001.0;15;-141773.0;8242.0
0;528500;INTARIAN_PEPPER_ROOT;12528.5;80;-959238.0;43042.0
0;528600;ASH_COATED_OSMIUM;10001.0;15;-141773.0;8242.0
0;528600;INTARIAN_PEPPER_ROOT;12528.6;80;-959238.0;43050.0
0;528700;ASH_COATED_OSMIUM;10001.0;15;-141773.0;8242.0
0;528700;INTARIAN_PEPPER_ROOT;12528.7;80;-959238.0;43058.0
0;528800;ASH_COATED_OSMIUM;10001.0;15;-141773.0;8242.0
0;528800;INTARIAN_PEPPER_ROOT;12528.8;74;-884034.0;43097.19999999995
0;528900;ASH_COATED_OSMIUM;10001.0;15;-141773.0;8242.0
0;528900;INTARIAN_PEPPER_ROOT;12528.9;74;-884034.0;43104.59999999998
0;529000;ASH_COATED_OSMIUM;10001.0;15;-141773.0;8242.0
0;529000;INTARIAN_PEPPER_ROOT;12529.0;74;-884034.0;43112.0
0;529100;ASH_COATED_OSMIUM;10001.0;15;-141773.0;8242.0
0;529100;INTARIAN_PEPPER_ROOT;12529.1;74;-884034.0;43119.40000000002
0;529200;ASH_COATED_OSMIUM;10001.0;15;-141773.0;8242.0
0;529200;INTARIAN_PEPPER_ROOT;12529.2;74;-884034.0;43126.80000000005
0;529300;ASH_COATED_OSMIUM;10001.0;15;-141773.0;8242.0
0;529300;INTARIAN_PEPPER_ROOT;12529.3;74;-884034.0;43134.19999999995
0;529400;ASH_COATED_OSMIUM;10001.0;15;-141773.0;8242.0
0;529400;INTARIAN_PEPPER_ROOT;12529.4;74;-884034.0;43141.59999999998
0;529500;ASH_COATED_OSMIUM;10001.0;15;-141773.0;8242.0
0;529500;INTARIAN_PEPPER_ROOT;12529.5;74;-884034.0;43149.0
0;529600;ASH_COATED_OSMIUM;10001.0;15;-141773.0;8242.0
0;529600;INTARIAN_PEPPER_ROOT;12529.6;74;-884034.0;43156.40000000002
0;529700;ASH_COATED_OSMIUM;10001.0;15;-141773.0;8242.0
0;529700;INTARIAN_PEPPER_ROOT;12529.7;74;-884034.0;43163.80000000005
0;529800;ASH_COATED_OSMIUM;10001.0;15;-141773.0;8242.0
0;529800;INTARIAN_PEPPER_ROOT;12529.8;74;-884034.0;43171.19999999995
0;529900;ASH_COATED_OSMIUM;10001.0;15;-141773.0;8242.0
0;529900;INTARIAN_PEPPER_ROOT;12529.9;74;-884034.0;43178.59999999998
0;530000;ASH_COATED_OSMIUM;10001.0;15;-141773.0;8242.0
0;530000;INTARIAN_PEPPER_ROOT;12530.0;74;-884034.0;43186.0
0;530100;ASH_COATED_OSMIUM;10001.0;15;-141773.0;8242.0
0;530100;INTARIAN_PEPPER_ROOT;12530.1;74;-884034.0;43193.40000000002
0;530200;ASH_COATED_OSMIUM;10001.0;15;-141773.0;8242.0
0;530200;INTARIAN_PEPPER_ROOT;12530.2;74;-884034.0;43200.80000000005
0;530300;ASH_COATED_OSMIUM;10001.0;15;-141773.0;8242.0
0;530300;INTARIAN_PEPPER_ROOT;12530.3;74;-884034.0;43208.19999999995
0;530400;ASH_COATED_OSMIUM;10001.0;15;-141773.0;8242.0
0;530400;INTARIAN_PEPPER_ROOT;12530.4;74;-884034.0;43215.59999999998
0;530500;ASH_COATED_OSMIUM;10001.0;15;-141773.0;8242.0
0;530500;INTARIAN_PEPPER_ROOT;12530.5;74;-884034.0;43223.0
0;530600;ASH_COATED_OSMIUM;10001.0;15;-141773.0;8242.0
0;530600;INTARIAN_PEPPER_ROOT;12530.6;74;-884034.0;43230.40000000002
0;530700;ASH_COATED_OSMIUM;10001.0;15;-141773.0;8242.0
0;530700;INTARIAN_PEPPER_ROOT;12530.7;74;-884034.0;43237.80000000005
0;530800;ASH_COATED_OSMIUM;10001.0;29;-281731.0;8298.0
0;530800;INTARIAN_PEPPER_ROOT;12530.8;74;-884034.0;43245.19999999995
0;530900;ASH_COATED_OSMIUM;10001.0;29;-281731.0;8298.0
0;530900;INTARIAN_PEPPER_ROOT;12530.9;74;-884034.0;43252.59999999998
0;531000;ASH_COATED_OSMIUM;10001.0;29;-281731.0;8298.0
0;531000;INTARIAN_PEPPER_ROOT;12531.0;78;-934142.0;43276.0
0;531100;ASH_COATED_OSMIUM;10001.0;29;-281731.0;8298.0
0;531100;INTARIAN_PEPPER_ROOT;12531.1;78;-934142.0;43283.80000000005
0;531200;ASH_COATED_OSMIUM;10001.0;29;-281731.0;8298.0
0;531200;INTARIAN_PEPPER_ROOT;12531.2;78;-934142.0;43291.60000000009
0;531300;ASH_COATED_OSMIUM;10001.0;29;-281731.0;8298.0
0;531300;INTARIAN_PEPPER_ROOT;12531.3;78;-934142.0;43299.39999999991
0;531400;ASH_COATED_OSMIUM;10001.0;29;-281731.0;8298.0
0;531400;INTARIAN_PEPPER_ROOT;12531.4;78;-934142.0;43307.19999999995
0;531500;ASH_COATED_OSMIUM;10001.0;26;-251716.0;8310.0
0;531500;INTARIAN_PEPPER_ROOT;12531.5;78;-934142.0;43315.0
0;531600;ASH_COATED_OSMIUM;10001.0;35;-341662.0;8373.0
0;531600;INTARIAN_PEPPER_ROOT;12531.6;78;-934142.0;43322.80000000005
0;531700;ASH_COATED_OSMIUM;10001.0;38;-371656.0;8382.0
0;531700;INTARIAN_PEPPER_ROOT;12531.7;78;-934142.0;43330.60000000009
0;531800;ASH_COATED_OSMIUM;10001.0;38;-371656.0;8382.0
0;531800;INTARIAN_PEPPER_ROOT;12531.8;78;-934142.0;43338.39999999991
0;531900;ASH_COATED_OSMIUM;10001.0;38;-371656.0;8382.0
0;531900;INTARIAN_PEPPER_ROOT;12531.9;78;-934142.0;43346.19999999995
0;532000;ASH_COATED_OSMIUM;10001.0;38;-371656.0;8382.0
0;532000;INTARIAN_PEPPER_ROOT;12532.0;78;-934142.0;43354.0
0;532100;ASH_COATED_OSMIUM;10001.0;38;-371656.0;8382.0
0;532100;INTARIAN_PEPPER_ROOT;12532.1;78;-934142.0;43361.80000000005
0;532200;ASH_COATED_OSMIUM;10001.0;38;-371656.0;8382.0
0;532200;INTARIAN_PEPPER_ROOT;12532.2;80;-959196.0;43380.0
0;532300;ASH_COATED_OSMIUM;10001.0;38;-371656.0;8382.0
0;532300;INTARIAN_PEPPER_ROOT;12532.3;80;-959196.0;43388.0
0;532400;ASH_COATED_OSMIUM;10001.0;38;-371656.0;8382.0
0;532400;INTARIAN_PEPPER_ROOT;12532.4;80;-959196.0;43396.0
0;532500;ASH_COATED_OSMIUM;10001.0;38;-371656.0;8382.0
