day;timestamp;product;fair_value;position;cash;mtm_pnl
0;960500;INTARIAN_PEPPER_ROOT;12960.5;80;-957895.0;78945.0
0;960600;ASH_COATED_OSMIUM;10001.0;34;-322621.0;17413.0
0;960600;INTARIAN_PEPPER_ROOT;12960.6;80;-957895.0;78953.0
0;960700;ASH_COATED_OSMIUM;10001.0;34;-322621.0;17413.0
0;960700;INTARIAN_PEPPER_ROOT;12960.7;80;-957895.0;78961.0
0;960800;ASH_COATED_OSMIUM;10001.0;34;-322621.0;17413.0
0;960800;INTARIAN_PEPPER_ROOT;12960.8;80;-957895.0;78969.0
0;960900;ASH_COATED_OSMIUM;10001.0;34;-322621.0;17413.0
0;960900;INTARIAN_PEPPER_ROOT;12960.9;80;-957895.0;78977.0
0;961000;ASH_COATED_OSMIUM;10001.0;34;-322621.0;17413.0
0;961000;INTARIAN_PEPPER_ROOT;12961.0;80;-957895.0;78985.0
0;961100;ASH_COATED_OSMIUM;10001.0;34;-322621.0;17413.0
0;961100;INTARIAN_PEPPER_ROOT;12961.1;80;-957895.0;78993.0
0;961200;ASH_COATED_OSMIUM;10001.0;34;-322621.0;17413.0
0;961200;INTARIAN_PEPPER_ROOT;12961.2;80;-957895.0;79001.0
0;961300;ASH_COATED_OSMIUM;10001.0;34;-322621.0;17413.0
0;961300;INTARIAN_PEPPER_ROOT;12961.3;80;-957895.0;79009.0
0;961400;ASH_COATED_OSMIUM;10001.0;34;-322621.0;17413.0
0;961400;INTARIAN_PEPPER_ROOT;12961.4;80;-957895.0;79017.0
0;961500;ASH_COATED_OSMIUM;10001.0;34;-322621.0;17413.0
0;961500;INTARIAN_PEPPER_ROOT;12961.5;80;-957895.0;79025.0
0;961600;ASH_COATED_OSMIUM;10001.0;29;-272581.0;17448.0
0;961600;INTARIAN_PEPPER_ROOT;12961.6;80;-957895.0;79033.0
0;961700;ASH_COATED_OSMIUM;10001.0;29;-272581.0;17448.0
0;961700;INTARIAN_PEPPER_ROOT;12961.7;80;-957895.0;79041.0
0;961800;ASH_COATED_OSMIUM;10001.0;29;-272581.0;17448.0
0;961800;INTARIAN_PEPPER_ROOT;12961.8;80;-957895.0;79049.0
0;961900;ASH_COATED_OSMIUM;10001.0;29;-272581.0;17448.0
0;961900;INTARIAN_PEPPER_ROOT;12961.9;80;-957895.0;79057.0
0;962000;ASH_COATED_OSMIUM;10001.0;29;-272581.0;17448.0
0;962000;INTARIAN_PEPPER_ROOT;12962.0;80;-957895.0;79065.0
0;962100;ASH_COATED_OSMIUM;10001.0;29;-272581.0;17448.0
0;962100;INTARIAN_PEPPER_ROOT;12962.1;80;-957895.0;79073.0
0;962200;ASH_COATED_OSMIUM;10001.0;29;-272581.0;17448.0
0;962200;INTARIAN_PEPPER_ROOT;12962.2;80;-957895.0;79081.0
0;962300;ASH_COATED_OSMIUM;10001.0;29;-272581.0;17448.0
0;962300;INTARIAN_PEPPER_ROOT;12962.3;80;-957895.0;79089.0
0;962400;ASH_COATED_OSMIUM;10001.0;29;-272581.0;17448.0
0;962400;INTARIAN_PEPPER_ROOT;12962.4;80;-957895.0;79097.0
0;962500;ASH_COATED_OSMIUM;10001.0;29;-272581.0;17448.0
0;962500;INTARIAN_PEPPER_ROOT;12962.5;80;-957895.0;79105.0
0;962600;ASH_COATED_OSMIUM;10001.0;22;-202560.0;17462.0
0;962600;INTARIAN_PEPPER_ROOT;12962.6;80;-957895.0;79113.0
0;962700;ASH_COATED_OSMIUM;10001.0;22;-202560.0;17462.0
0;962700;INTARIAN_PEPPER_ROOT;12962.7;80;-957895.0;79121.0
0;962800;ASH_COATED_OSMIUM;10001.0;22;-202560.0;17462.0
0;962800;INTARIAN_PEPPER_ROOT;12962.8;80;-957895.0;79129.0
0;962900;ASH_COATED_OSMIUM;10001.0;22;-202560.0;17462.0
0;962900;INTARIAN_PEPPER_ROOT;12962.9;80;-957895.0;79137.0
0;963000;ASH_COATED_OSMIUM;10001.0;22;-202560.0;17462.0
0;963000;INTARIAN_PEPPER_ROOT;12963.0;80;-957895.0;79145.0
0;963100;ASH_COATED_OSMIUM;10001.0;22;-202560.0;17462.0
0;963100;INTARIAN_PEPPER_ROOT;12963.1;80;-957895.0;79153.0
0;963200;ASH_COATED_OSMIUM;10001.0;22;-202560.0;17462.0
0;963200;INTARIAN_PEPPER_ROOT;12963.2;80;-957895.0;79161.0
0;963300;ASH_COATED_OSMIUM;10001.0;22;-202560.0;17462.0
0;963300;INTARIAN_PEPPER_ROOT;12963.3;80;-957895.0;79169.0
0;963400;ASH_COATED_OSMIUM;10001.0;22;-202560.0;17462.0
0;963400;INTARIAN_PEPPER_ROOT;12963.4;80;-957895.0;79177.0
0;963500;ASH_COATED_OSMIUM;10001.0;22;-202560.0;17462.0
0;963500;INTARIAN_PEPPER_ROOT;12963.5;80;-957895.0;79185.0
0;963600;ASH_COATED_OSMIUM;10001.0;22;-202560.0;17462.0
0;963600;INTARIAN_PEPPER_ROOT;12963.6;80;-957895.0;79193.0
0;963700;ASH_COATED_OSMIUM;10001.0;22;-202560.0;17462.0
0;963700;INTARIAN_PEPPER_ROOT;12963.7;80;-957895.0;79201.0
0;963800;ASH_COATED_OSMIUM;10001.0;22;-202560.0;17462.0
0;963800;INTARIAN_PEPPER_ROOT;12963.8;80;-957895.0;79209.0
0;963900;ASH_COATED_OSMIUM;10001.0;22;-202560.0;17462.0
0;963900;INTARIAN_PEPPER_ROOT;12963.9;80;-957895.0;79217.0
0;964000;ASH_COATED_OSMIUM;10001.0;22;-202560.0;17462.0
0;964000;INTARIAN_PEPPER_ROOT;12964.0;80;-957895.0;79225.0
0;964100;ASH_COATED_OSMIUM;10001.0;22;-202560.0;17462.0
0;964100;INTARIAN_PEPPER_ROOT;12964.1;80;-957895.0;79233.0
0;964200;ASH_COATED_OSMIUM;10001.0;22;-202560.0;17462.0
0;964200;INTARIAN_PEPPER_ROOT;12964.2;80;-957895.0;79241.0
0;964300;ASH_COATED_OSMIUM;10001.0;22;-202560.0;17462.0
0;964300;INTARIAN_PEPPER_ROOT;12964.3;80;-957895.0;79249.0
0;964400;ASH_COATED_OSMIUM;10001.0;22;-202560.0;17462.0
0;964400;INTARIAN_PEPPER_ROOT;12964.4;80;-957895.0;79257.0
0;964500;ASH_COATED_OSMIUM;10001.0;22;-202560.0;17462.0
0;964500;INTARIAN_PEPPER_ROOT;12964.5;80;-957895.0;79265.0
0;964600;ASH_COATED_OSMIUM;10001.0;22;-202560.0;17462.0
0;964600;INTARIAN_PEPPER_ROOT;12964.6;80;-957895.0;79273.0
0;964700;ASH_COATED_OSMIUM;10001.0;27;-252530.0;17497.0
0;964700;INTARIAN_PEPPER_ROOT;12964.7;80;-957895.0;79281.0
0;964800;ASH_COATED_OSMIUM;10001.0;27;-252530.0;17497.0
0;964800;INTARIAN_PEPPER_ROOT;12964.8;80;-957895.0;79289.0
0;964900;ASH_COATED_OSMIUM;10001.0;27;-252530.0;17497.0
0;964900;INTARIAN_PEPPER_ROOT;12964.9;80;-957895.0;79297.0
0;965000;ASH_COATED_OSMIUM;10001.0;27;-252530.0;17497.0
0;965000;INTARIAN_PEPPER_ROOT;12965.0;80;-957895.0;79305.0
0;965100;ASH_COATED_OSMIUM;10001.0;27;-252530.0;17497.0
0;965100;INTARIAN_PEPPER_ROOT;12965.1;80;-957895.0;79313.0
0;965200;ASH_COATED_OSMIUM;10001.0;27;-252530.0;17497.0
0;965200;INTARIAN_PEPPER_ROOT;12965.2;80;-957895.0;79321.0
0;965300;ASH_COATED_OSMIUM;10001.0;27;-252530.0;17497.0
0;965300;INTARIAN_PEPPER_ROOT;12965.3;80;-957895.0;79329.0
0;965400;ASH_COATED_OSMIUM;10001.0;27;-252530.0;17497.0
0;965400;INTARIAN_PEPPER_ROOT;12965.4;80;-957895.0;79337.0
0;965500;ASH_COATED_OSMIUM;10001.0;27;-252530.0;17497.0
0;965500;INTARIAN_PEPPER_ROOT;12965.5;80;-957895.0;79345.0
0;965600;ASH_COATED_OSMIUM;10001.0;27;-252530.0;17497.0
0;965600;INTARIAN_PEPPER_ROOT;12965.6;80;-957895.0;79353.0
0;965700;ASH_COATED_OSMIUM;10001.0;27;-252530.0;17497.0
0;965700;INTARIAN_PEPPER_ROOT;12965.7;80;-957895.0;79361.0
0;965800;ASH_COATED_OSMIUM;10001.0;27;-252530.0;17497.0
0;965800;INTARIAN_PEPPER_ROOT;12965.8;80;-957895.0;79369.0
0;965900;ASH_COATED_OSMIUM;10001.0;27;-252530.0;17497.0
0;965900;INTARIAN_PEPPER_ROOT;12965.9;80;-957895.0;79377.0
0;966000;ASH_COATED_OSMIUM;10001.0;27;-252530.0;17497.0
0;966000;INTARIAN_PEPPER_ROOT;12966.0;80;-957895.0;79385.0
0;966100;ASH_COATED_OSMIUM;10001.0;34;-322488.0;17546.0
0;966100;INTARIAN_PEPPER_ROOT;12966.1;80;-957895.0;79393.0
0;966200;ASH_COATED_OSMIUM;10001.0;34;-322488.0;17546.0
0;966200;INTARIAN_PEPPER_ROOT;12966.2;80;-957895.0;79401.0
0;966300;ASH_COATED_OSMIUM;10001.0;34;-322488.0;17546.0
0;966300;INTARIAN_PEPPER_ROOT;12966.3;80;-957895.0;79409.0
0;966400;ASH_COATED_OSMIUM;10001.0;34;-322488.0;17546.0
0;966400;INTARIAN_PEPPER_ROOT;12966.4;80;-957895.0;79417.0
0;966500;ASH_COATED_OSMIUM;10001.0;34;-322488.0;17546.0
0;966500;INTARIAN_PEPPER_ROOT;12966.5;80;-957895.0;79425.0
0;966600;ASH_COATED_OSMIUM;10001.0;34;-322488.0;17546.0
0;966600;INTARIAN_PEPPER_ROOT;12966.6;80;-957895.0;79433.0
0;966700;ASH_COATED_OSMIUM;10001.0;34;-322488.0;17546.0
0;966700;INTARIAN_PEPPER_ROOT;12966.7;80;-957895.0;79441.0
0;966800;ASH_COATED_OSMIUM;10001.0;34;-322488.0;17546.0
0;966800;INTARIAN_PEPPER_ROOT;12966.8;80;-957895.0;79449.0
0;966900;ASH_COATED_OSMIUM;10001.0;34;-322488.0;17546.0
0;966900;INTARIAN_PEPPER_ROOT;12966.9;80;-957895.0;79457.0
0;967000;ASH_COATED_OSMIUM;10001.0;34;-322488.0;17546.0
0;967000;INTARIAN_PEPPER_ROOT;12967.0;80;-957895.0;79465.0
0;967100;ASH_COATED_OSMIUM;10001.0;34;-322488.0;17546.0
0;967100;INTARIAN_PEPPER_ROOT;12967.1;80;-957895.0;79473.0
0;967200;ASH_COATED_OSMIUM;10001.0;34;-322488.0;17546.0
0;967200;INTARIAN_PEPPER_ROOT;12967.2;80;-957895.0;79481.0
0;967300;ASH_COATED_OSMIUM;10001.0;39;-372458.0;17581.0
0;967300;INTARIAN_PEPPER_ROOT;12967.3;80;-957895.0;79489.0
0;967400;ASH_COATED_OSMIUM;10001.0;39;-372458.0;17581.0
0;967400;INTARIAN_PEPPER_ROOT;12967.4;80;-957895.0;79497.0
0;967500;ASH_COATED_OSMIUM;10001.0;39;-372458.0;17581.0
0;967500;INTARIAN_PEPPER_ROOT;12967.5;80;-957895.0;79505.0
0;967600;ASH_COATED_OSMIUM;10001.0;39;-372458.0;17581.0
0;967600;INTARIAN_PEPPER_ROOT;12967.6;80;-957895.0;79513.0
0;967700;ASH_COATED_OSMIUM;10001.0;39;-372458.0;17581.0
0;967700;INTARIAN_PEPPER_ROOT;12967.7;80;-957895.0;79521.0
0;967800;ASH_COATED_OSMIUM;10001.0;39;-372458.0;17581.0
0;967800;INTARIAN_PEPPER_ROOT;12967.8;80;-957895.0;79529.0
0;967900;ASH_COATED_OSMIUM;10001.0;39;-372458.0;17581.0
0;967900;INTARIAN_PEPPER_ROOT;12967.9;80;-957895.0;79537.0
0;968000;ASH_COATED_OSMIUM;10001.0;39;-372458.0;17581.0
0;968000;INTARIAN_PEPPER_ROOT;12968.0;80;-957895.0;79545.0
0;968100;ASH_COATED_OSMIUM;10001.0;39;-372458.0;17581.0
0;968100;INTARIAN_PEPPER_ROOT;12968.1;80;-957895.0;79553.0
0;968200;ASH_COATED_OSMIUM;10001.0;39;-372458.0;17581.0
0;968200;INTARIAN_PEPPER_ROOT;12968.2;80;-957895.0;79561.0
0;968300;ASH_COATED_OSMIUM;10001.0;39;-372458.0;17581.0
0;968300;INTARIAN_PEPPER_ROOT;12968.3;80;-957895.0;79569.0
0;968400;ASH_COATED_OSMIUM;10001.0;39;-372458.0;17581.0
0;968400;INTARIAN_PEPPER_ROOT;12968.4;80;-957895.0;79577.0
0;968500;ASH_COATED_OSMIUM;10001.0;39;-372458.0;17581.0
0;968500;INTARIAN_PEPPER_ROOT;12968.5;80;-957895.0;79585.0
0;968600;ASH_COATED_OSMIUM;10001.0;39;-372458.0;17581.0
0;968600;INTARIAN_PEPPER_ROOT;12968.6;80;-957895.0;79593.0
0;968700;ASH_COATED_OSMIUM;10001.0;39;-372458.0;17581.0
0;968700;INTARIAN_PEPPER_ROOT;12968.7;80;-957895.0;79601.0
0;968800;ASH_COATED_OSMIUM;10001.0;39;-372458.0;17581.0
0;968800;INTARIAN_PEPPER_ROOT;12968.8;80;-957895.0;79609.0
0;968900;ASH_COATED_OSMIUM;10001.0;39;-372458.0;17581.0
0;968900;INTARIAN_PEPPER_ROOT;12968.9;80;-957895.0;79617.0
0;969000;ASH_COATED_OSMIUM;10001.0;39;-372458.0;17581.0
0;969000;INTARIAN_PEPPER_ROOT;12969.0;80;-957895.0;79625.0
0;969100;ASH_COATED_OSMIUM;10001.0;39;-372458.0;17581.0
0;969100;INTARIAN_PEPPER_ROOT;12969.1;80;-957895.0;79633.0
0;969200;ASH_COATED_OSMIUM;10001.0;39;-372458.0;17581.0
0;969200;INTARIAN_PEPPER_ROOT;12969.2;80;-957895.0;79641.0
0;969300;ASH_COATED_OSMIUM;10001.0;39;-372458.0;17581.0
0;969300;INTARIAN_PEPPER_ROOT;12969.3;80;-957895.0;79649.0
0;969400;ASH_COATED_OSMIUM;10001.0;39;-372458.0;17581.0
0;969400;INTARIAN_PEPPER_ROOT;12969.4;80;-957895.0;79657.0
0;969500;ASH_COATED_OSMIUM;10001.0;39;-372458.0;17581.0
0;969500;INTARIAN_PEPPER_ROOT;12969.5;80;-957895.0;79665.0
0;969600;ASH_COATED_OSMIUM;10001.0;39;-372458.0;17581.0
0;969600;INTARIAN_PEPPER_ROOT;12969.6;80;-957895.0;79673.0
0;969700;ASH_COATED_OSMIUM;10001.0;39;-372458.0;17581.0
0;969700;INTARIAN_PEPPER_ROOT;12969.7;80;-957895.0;79681.0
0;969800;ASH_COATED_OSMIUM;10001.0;39;-372458.0;17581.0
0;969800;INTARIAN_PEPPER_ROOT;12969.8;80;-957895.0;79689.0
0;969900;ASH_COATED_OSMIUM;10001.0;39;-372458.0;17581.0
0;969900;INTARIAN_PEPPER_ROOT;12969.9;80;-957895.0;79697.0
0;970000;ASH_COATED_OSMIUM;10001.0;39;-372458.0;17581.0
0;970000;INTARIAN_PEPPER_ROOT;12970.0;80;-957895.0;79705.0
0;970100;ASH_COATED_OSMIUM;10001.0;39;-372458.0;17581.0
0;970100;INTARIAN_PEPPER_ROOT;12970.1;80;-957895.0;79713.0
0;970200;ASH_COATED_OSMIUM;10001.0;39;-372458.0;17581.0
0;970200;INTARIAN_PEPPER_ROOT;12970.2;80;-957895.0;79721.0
0;970300;ASH_COATED_OSMIUM;10001.0;39;-372458.0;17581.0
0;970300;INTARIAN_PEPPER_ROOT;12970.3;80;-957895.0;79729.0
0;970400;ASH_COATED_OSMIUM;10001.0;39;-372458.0;17581.0
0;970400;INTARIAN_PEPPER_ROOT;12970.4;80;-957895.0;79737.0
0;970500;ASH_COATED_OSMIUM;10001.0;39;-372458.0;17581.0
0;970500;INTARIAN_PEPPER_ROOT;12970.5;80;-957895.0;79745.0
0;970600;ASH_COATED_OSMIUM;10001.0;39;-372458.0;17581.0
0;970600;INTARIAN_PEPPER_ROOT;12970.6;80;-957895.0;79753.0
0;970700;ASH_COATED_OSMIUM;10001.0;39;-372458.0;17581.0
0;970700;INTARIAN_PEPPER_ROOT;12970.7;80;-957895.0;79761.0
0;970800;ASH_COATED_OSMIUM;10001.0;39;-372458.0;17581.0
0;970800;INTARIAN_PEPPER_ROOT;12970.8;80;-957895.0;79769.0
0;970900;ASH_COATED_OSMIUM;10001.0;39;-372458.0;17581.0
0;970900;INTARIAN_PEPPER_ROOT;12970.9;80;-957895.0;79777.0
0;971000;ASH_COATED_OSMIUM;10001.0;39;-372458.0;17581.0
0;971000;INTARIAN_PEPPER_ROOT;12971.0;80;-957895.0;79785.0
0;971100;ASH_COATED_OSMIUM;10001.0;39;-372458.0;17581.0
0;971100;INTARIAN_PEPPER_ROOT;12971.1;80;-957895.0;79793.0
0;971200;ASH_COATED_OSMIUM;10001.0;39;-372458.0;17581.0
0;971200;INTARIAN_PEPPER_ROOT;12971.2;80;-957895.0;79801.0
0;971300;ASH_COATED_OSMIUM;10001.0;30;-282386.0;17644.0
0;971300;INTARIAN_PEPPER_ROOT;12971.3;80;-957895.0;79809.0
0;971400;ASH_COATED_OSMIUM;10001.0;30;-282386.0;17644.0
0;971400;INTARIAN_PEPPER_ROOT;12971.4;80;-957895.0;79817.0
0;971500;ASH_COATED_OSMIUM;10001.0;30;-282386.0;17644.0
0;971500;INTARIAN_PEPPER_ROOT;12971.5;80;-957895.0;79825.0
0;971600;ASH_COATED_OSMIUM;10001.0;30;-282386.0;17644.0
0;971600;INTARIAN_PEPPER_ROOT;12971.6;80;-957895.0;79833.0
0;971700;ASH_COATED_OSMIUM;10001.0;30;-282386.0;17644.0
0;971700;INTARIAN_PEPPER_ROOT;12971.7;80;-957895.0;79841.0
0;971800;ASH_COATED_OSMIUM;10001.0;30;-282386.0;17644.0
0;971800;INTARIAN_PEPPER_ROOT;12971.8;80;-957895.0;79849.0
0;971900;ASH_COATED_OSMIUM;10001.0;30;-282386.0;17644.0
0;971900;INTARIAN_PEPPER_ROOT;12971.9;80;-957895.0;79857.0
0;972000;ASH_COATED_OSMIUM;10001.0;30;-282386.0;17644.0
0;972000;INTARIAN_PEPPER_ROOT;12972.0;80;-957895.0;79865.0
0;972100;ASH_COATED_OSMIUM;10001.0;30;-282386.0;17644.0
0;972100;INTARIAN_PEPPER_ROOT;12972.1;80;-957895.0;79873.0
0;972200;ASH_COATED_OSMIUM;10001.0;30;-282386.0;17644.0
0;972200;INTARIAN_PEPPER_ROOT;12972.2;80;-957895.0;79881.0
0;972300;ASH_COATED_OSMIUM;10001.0;30;-282386.0;17644.0
0;972300;INTARIAN_PEPPER_ROOT;12972.3;80;-957895.0;79889.0
0;972400;ASH_COATED_OSMIUM;10001.0;41;-392364.0;17677.0
0;972400;INTARIAN_PEPPER_ROOT;12972.4;80;-957895.0;79897.0
0;972500;ASH_COATED_OSMIUM;10001.0;41;-392364.0;17677.0
0;972500;INTARIAN_PEPPER_ROOT;12972.5;80;-957895.0;79905.0
0;972600;ASH_COATED_OSMIUM;10001.0;41;-392364.0;17677.0
0;972600;INTARIAN_PEPPER_ROOT;12972.6;80;-957895.0;79913.0
0;972700;ASH_COATED_OSMIUM;10001.0;41;-392364.0;17677.0
0;972700;INTARIAN_PEPPER_ROOT;12972.7;80;-957895.0;79921.0
0;972800;ASH_COATED_OSMIUM;10001.0;41;-392364.0;17677.0
0;972800;INTARIAN_PEPPER_ROOT;12972.8;80;-957895.0;79929.0
0;972900;ASH_COATED_OSMIUM;10001.0;41;-392364.0;17677.0
0;972900;INTARIAN_PEPPER_ROOT;12972.9;80;-957895.0;79937.0
0;973000;ASH_COATED_OSMIUM;10001.0;41;-392364.0;17677.0
0;973000;INTARIAN_PEPPER_ROOT;12973.0;80;-957895.0;79945.0
0;973100;ASH_COATED_OSMIUM;10001.0;41;-392364.0;17677.0
0;973100;INTARIAN_PEPPER_ROOT;12973.1;80;-957895.0;79953.0
0;973200;ASH_COATED_OSMIUM;10001.0;41;-392364.0;17677.0
0;973200;INTARIAN_PEPPER_ROOT;12973.2;80;-957895.0;79961.0
0;973300;ASH_COATED_OSMIUM;10001.0;41;-392364.0;17677.0
0;973300;INTARIAN_PEPPER_ROOT;12973.3;80;-957895.0;79969.0
0;973400;ASH_COATED_OSMIUM;10001.0;41;-392364.0;17677.0
0;973400;INTARIAN_PEPPER_ROOT;12973.4;80;-957895.0;79977.0
0;973500;ASH_COATED_OSMIUM;10001.0;41;-392364.0;17677.0
0;973500;INTARIAN_PEPPER_ROOT;12973.5;80;-957895.0;79985.0
0;973600;ASH_COATED_OSMIUM;10001.0;41;-392364.0;17677.0
0;973600;INTARIAN_PEPPER_ROOT;12973.6;80;-957895.0;79993.0
0;973700;ASH_COATED_OSMIUM;10001.0;41;-392364.0;17677.0
0;973700;INTARIAN_PEPPER_ROOT;12973.7;80;-957895.0;80001.0
0;973800;ASH_COATED_OSMIUM;10001.0;41;-392364.0;17677.0
0;973800;INTARIAN_PEPPER_ROOT;12973.8;80;-957895.0;80009.0
0;973900;ASH_COATED_OSMIUM;10001.0;41;-392364.0;17677.0
0;973900;INTARIAN_PEPPER_ROOT;12973.9;80;-957895.0;80017.0
0;974000;ASH_COATED_OSMIUM;10001.0;41;-392364.0;17677.0
0;974000;INTARIAN_PEPPER_ROOT;12974.0;80;-957895.0;80025.0
0;974100;ASH_COATED_OSMIUM;10001.0;41;-392364.0;17677.0
0;974100;INTARIAN_PEPPER_ROOT;12974.1;80;-957895.0;80033.0
0;974200;ASH_COATED_OSMIUM;10001.0;41;-392364.0;17677.0
0;974200;INTARIAN_PEPPER_ROOT;12974.2;80;-957895.0;80041.0
0;974300;ASH_COATED_OSMIUM;10001.0;41;-392364.0;17677.0
0;974300;INTARIAN_PEPPER_ROOT;12974.3;80;-957895.0;80049.0
0;974400;ASH_COATED_OSMIUM;10001.0;41;-392364.0;17677.0
0;974400;INTARIAN_PEPPER_ROOT;12974.4;80;-957895.0;80057.0
0;974500;ASH_COATED_OSMIUM;10001.0;41;-392364.0;17677.0
0;974500;INTARIAN_PEPPER_ROOT;12974.5;80;-957895.0;80065.0
0;974600;ASH_COATED_OSMIUM;10001.0;41;-392364.0;17677.0
0;974600;INTARIAN_PEPPER_ROOT;12974.6;80;-957895.0;80073.0
0;974700;ASH_COATED_OSMIUM;10001.0;41;-392364.0;17677.0
0;974700;INTARIAN_PEPPER_ROOT;12974.7;80;-957895.0;80081.0
0;974800;ASH_COATED_OSMIUM;10001.0;41;-392364.0;17677.0
0;974800;INTARIAN_PEPPER_ROOT;12974.8;80;-957895.0;80089.0
0;974900;ASH_COATED_OSMIUM;10001.0;41;-392364.0;17677.0
0;974900;INTARIAN_PEPPER_ROOT;12974.9;80;-957895.0;80097.0
0;975000;ASH_COATED_OSMIUM;10001.0;41;-392364.0;17677.0
0;975000;INTARIAN_PEPPER_ROOT;12975.0;80;-957895.0;80105.0
0;975100;ASH_COATED_OSMIUM;10001.0;41;-392364.0;17677.0
0;975100;INTARIAN_PEPPER_ROOT;12975.1;80;-957895.0;80113.0
0;975200;ASH_COATED_OSMIUM;10001.0;41;-392364.0;17677.0
0;975200;INTARIAN_PEPPER_ROOT;12975.2;80;-957895.0;80121.0
0;975300;ASH_COATED_OSMIUM;10001.0;41;-392364.0;17677.0
0;975300;INTARIAN_PEPPER_ROOT;12975.3;80;-957895.0;80129.0
0;975400;ASH_COATED_OSMIUM;10001.0;41;-392364.0;17677.0
0;975400;INTARIAN_PEPPER_ROOT;12975.4;80;-957895.0;80137.0
0;975500;ASH_COATED_OSMIUM;10001.0;41;-392364.0;17677.0
0;975500;INTARIAN_PEPPER_ROOT;12975.5;80;-957895.0;80145.0
0;975600;ASH_COATED_OSMIUM;10001.0;41;-392364.0;17677.0
0;975600;INTARIAN_PEPPER_ROOT;12975.6;80;-957895.0;80153.0
0;975700;ASH_COATED_OSMIUM;10001.0;41;-392364.0;17677.0
0;975700;INTARIAN_PEPPER_ROOT;12975.7;80;-957895.0;80161.0
0;975800;ASH_COATED_OSMIUM;10001.0;41;-392364.0;17677.0
0;975800;INTARIAN_PEPPER_ROOT;12975.8;80;-957895.0;80169.0
0;975900;ASH_COATED_OSMIUM;10001.0;41;-392364.0;17677.0
0;975900;INTARIAN_PEPPER_ROOT;12975.9;80;-957895.0;80177.0
0;976000;ASH_COATED_OSMIUM;10001.0;41;-392364.0;17677.0
0;976000;INTARIAN_PEPPER_ROOT;12976.0;80;-957895.0;80185.0
0;976100;ASH_COATED_OSMIUM;10001.0;41;-392364.0;17677.0
0;976100;INTARIAN_PEPPER_ROOT;12976.1;80;-957895.0;80193.0
0;976200;ASH_COATED_OSMIUM;10001.0;41;-392364.0;17677.0
0;976200;INTARIAN_PEPPER_ROOT;12976.2;80;-957895.0;80201.0
0;976300;ASH_COATED_OSMIUM;10001.0;41;-392364.0;17677.0
0;976300;INTARIAN_PEPPER_ROOT;12976.3;80;-957895.0;80209.0
0;976400;ASH_COATED_OSMIUM;10001.0;41;-392364.0;17677.0
0;976400;INTARIAN_PEPPER_ROOT;12976.4;80;-957895.0;80217.0
0;976500;ASH_COATED_OSMIUM;10001.0;41;-392364.0;17677.0
0;976500;INTARIAN_PEPPER_ROOT;12976.5;80;-957895.0;80225.0
0;976600;ASH_COATED_OSMIUM;10001.0;41;-392364.0;17677.0
0;976600;INTARIAN_PEPPER_ROOT;12976.6;80;-957895.0;80233.0
0;976700;ASH_COATED_OSMIUM;10001.0;41;-392364.0;17677.0
0;976700;INTARIAN_PEPPER_ROOT;12976.7;80;-957895.0;80241.0
0;976800;ASH_COATED_OSMIUM;10001.0;41;-392364.0;17677.0
0;976800;INTARIAN_PEPPER_ROOT;12976.8;80;-957895.0;80249.0
0;976900;ASH_COATED_OSMIUM;10001.0;41;-392364.0;17677.0
0;976900;INTARIAN_PEPPER_ROOT;12976.9;80;-957895.0;80257.0
0;977000;ASH_COATED_OSMIUM;10001.0;41;-392364.0;17677.0
0;977000;INTARIAN_PEPPER_ROOT;12977.0;80;-957895.0;80265.0
0;977100;ASH_COATED_OSMIUM;10001.0;41;-392364.0;17677.0
0;977100;INTARIAN_PEPPER_ROOT;12977.1;80;-957895.0;80273.0
0;977200;ASH_COATED_OSMIUM;10001.0;41;-392364.0;17677.0
0;977200;INTARIAN_PEPPER_ROOT;12977.2;80;-957895.0;80281.0
0;977300;ASH_COATED_OSMIUM;10001.0;41;-392364.0;17677.0
0;977300;INTARIAN_PEPPER_ROOT;12977.3;80;-957895.0;80289.0
0;977400;ASH_COATED_OSMIUM;10001.0;41;-392364.0;17677.0
0;977400;INTARIAN_PEPPER_ROOT;12977.4;80;-957895.0;80297.0
0;977500;ASH_COATED_OSMIUM;10001.0;41;-392364.0;17677.0
0;977500;INTARIAN_PEPPER_ROOT;12977.5;80;-957895.0;80305.0
0;977600;ASH_COATED_OSMIUM;10001.0;41;-392364.0;17677.0
0;977600;INTARIAN_PEPPER_ROOT;12977.6;80;-957895.0;80313.0
0;977700;ASH_COATED_OSMIUM;10001.0;41;-392364.0;17677.0
0;977700;INTARIAN_PEPPER_ROOT;12977.7;80;-957895.0;80321.0
0;977800;ASH_COATED_OSMIUM;10001.0;41;-392364.0;17677.0
0;977800;INTARIAN_PEPPER_ROOT;12977.8;80;-957895.0;80329.0
0;977900;ASH_COATED_OSMIUM;10001.0;41;-392364.0;17677.0
0;977900;INTARIAN_PEPPER_ROOT;12977.9;80;-957895.0;80337.0
0;978000;ASH_COATED_OSMIUM;10001.0;41;-392364.0;17677.0
0;978000;INTARIAN_PEPPER_ROOT;12978.0;80;-957895.0;80345.0
0;978100;ASH_COATED_OSMIUM;10001.0;41;-392364.0;17677.0
0;978100;INTARIAN_PEPPER_ROOT;12978.1;80;-957895.0;80353.0
