day;timestamp;product;fair_value;position;cash;mtm_pnl
1;921900;ASH_COATED_OSMIUM;10001.0;57;-552920.0;17137.0
1;921900;INTARIAN_PEPPER_ROOT;13921.9;76;-981863.0;76201.3999999999
1;922000;ASH_COATED_OSMIUM;10001.0;57;-552920.0;17137.0
1;922000;INTARIAN_PEPPER_ROOT;13922.0;76;-981863.0;76209.0
1;922100;ASH_COATED_OSMIUM;10001.0;57;-552920.0;17137.0
1;922100;INTARIAN_PEPPER_ROOT;13922.1;76;-981863.0;76216.6000000001
1;922200;ASH_COATED_OSMIUM;10001.0;57;-552920.0;17137.0
1;922200;INTARIAN_PEPPER_ROOT;13922.2;76;-981863.0;76224.19999999995
1;922300;ASH_COATED_OSMIUM;10001.0;57;-552920.0;17137.0
1;922300;INTARIAN_PEPPER_ROOT;13922.3;76;-981863.0;76231.80000000005
1;922400;ASH_COATED_OSMIUM;10001.0;57;-552920.0;17137.0
1;922400;INTARIAN_PEPPER_ROOT;13922.4;76;-981863.0;76239.3999999999
1;922500;ASH_COATED_OSMIUM;10001.0;57;-552920.0;17137.0
1;922500;INTARIAN_PEPPER_ROOT;13922.5;76;-981863.0;76247.0
1;922600;ASH_COATED_OSMIUM;10001.0;57;-552920.0;17137.0
1;922600;INTARIAN_PEPPER_ROOT;13922.6;76;-981863.0;76254.6000000001
1;922700;ASH_COATED_OSMIUM;10001.0;57;-552920.0;17137.0
1;922700;INTARIAN_PEPPER_ROOT;13922.7;76;-981863.0;76262.19999999995
1;922800;ASH_COATED_OSMIUM;10001.0;57;-552920.0;17137.0
1;922800;INTARIAN_PEPPER_ROOT;13922.8;76;-981863.0;76269.80000000005
1;922900;ASH_COATED_OSMIUM;10001.0;57;-552920.0;17137.0
1;922900;INTARIAN_PEPPER_ROOT;13922.9;76;-981863.0;76277.3999999999
1;923000;ASH_COATED_OSMIUM;10001.0;57;-552920.0;17137.0
1;923000;INTARIAN_PEPPER_ROOT;13923.0;76;-981863.0;76285.0
1;923100;ASH_COATED_OSMIUM;10001.0;57;-552920.0;17137.0
1;923100;INTARIAN_PEPPER_ROOT;13923.1;76;-981863.0;76292.6000000001
1;923200;ASH_COATED_OSMIUM;10001.0;57;-552920.0;17137.0
1;923200;INTARIAN_PEPPER_ROOT;13923.2;76;-981863.0;76300.19999999995
1;923300;ASH_COATED_OSMIUM;10001.0;57;-552920.0;17137.0
1;923300;INTARIAN_PEPPER_ROOT;13923.3;76;-981863.0;76307.80000000005
1;923400;ASH_COATED_OSMIUM;10001.0;57;-552920.0;17137.0
1;923400;INTARIAN_PEPPER_ROOT;13923.4;80;-1037535.0;76337.0
1;923500;ASH_COATED_OSMIUM;10001.0;57;-552920.0;17137.0
1;923500;INTARIAN_PEPPER_ROOT;13923.5;80;-1037535.0;76345.0
1;923600;ASH_COATED_OSMIUM;10001.0;57;-552920.0;17137.0
1;923600;INTARIAN_PEPPER_ROOT;13923.6;80;-1037535.0;76353.0
1;923700;ASH_COATED_OSMIUM;10001.0;57;-552920.0;17137.0
1;923700;INTARIAN_PEPPER_ROOT;13923.7;80;-1037535.0;76361.0
1;923800;ASH_COATED_OSMIUM;10001.0;57;-552920.0;17137.0
1;923800;INTARIAN_PEPPER_ROOT;13923.8;80;-1037535.0;76369.0
1;923900;ASH_COATED_OSMIUM;10001.0;57;-552920.0;17137.0
1;923900;INTARIAN_PEPPER_ROOT;13923.9;80;-1037535.0;76377.0
1;924000;ASH_COATED_OSMIUM;10001.0;62;-602890.0;17172.0
1;924000;INTARIAN_PEPPER_ROOT;13924.0;80;-1037535.0;76385.0
1;924100;ASH_COATED_OSMIUM;10001.0;62;-602890.0;17172.0
1;924100;INTARIAN_PEPPER_ROOT;13924.1;80;-1037535.0;76393.0
1;924200;ASH_COATED_OSMIUM;10001.0;62;-602890.0;17172.0
1;924200;INTARIAN_PEPPER_ROOT;13924.2;80;-1037535.0;76401.0
1;924300;ASH_COATED_OSMIUM;10001.0;62;-602890.0;17172.0
1;924300;INTARIAN_PEPPER_ROOT;13924.3;80;-1037535.0;76409.0
1;924400;ASH_COATED_OSMIUM;10001.0;62;-602890.0;17172.0
1;924400;INTARIAN_PEPPER_ROOT;13924.4;80;-1037535.0;76417.0
1;924500;ASH_COATED_OSMIUM;10001.0;62;-602890.0;17172.0
1;924500;INTARIAN_PEPPER_ROOT;13924.5;80;-1037535.0;76425.0
1;924600;ASH_COATED_OSMIUM;10001.0;60;-582874.0;17186.0
1;924600;INTARIAN_PEPPER_ROOT;13924.6;80;-1037535.0;76433.0
1;924700;ASH_COATED_OSMIUM;10001.0;60;-582874.0;17186.0
1;924700;INTARIAN_PEPPER_ROOT;13924.7;80;-1037535.0;76441.0
1;924800;ASH_COATED_OSMIUM;10001.0;60;-582874.0;17186.0
1;924800;INTARIAN_PEPPER_ROOT;13924.8;80;-1037535.0;76449.0
1;924900;ASH_COATED_OSMIUM;10001.0;60;-582874.0;17186.0
1;924900;INTARIAN_PEPPER_ROOT;13924.9;80;-1037535.0;76457.0
1;925000;ASH_COATED_OSMIUM;10001.0;60;-582874.0;17186.0
1;925000;INTARIAN_PEPPER_ROOT;13925.0;80;-1037535.0;76465.0
1;925100;ASH_COATED_OSMIUM;10001.0;60;-582874.0;17186.0
1;925100;INTARIAN_PEPPER_ROOT;13925.1;80;-1037535.0;76473.0
1;925200;ASH_COATED_OSMIUM;10001.0;60;-582874.0;17186.0
1;925200;INTARIAN_PEPPER_ROOT;13925.2;80;-1037535.0;76481.0
1;925300;ASH_COATED_OSMIUM;10001.0;60;-582874.0;17186.0
1;925300;INTARIAN_PEPPER_ROOT;13925.3;80;-1037535.0;76489.0
1;925400;ASH_COATED_OSMIUM;10001.0;60;-582874.0;17186.0
1;925400;INTARIAN_PEPPER_ROOT;13925.4;80;-1037535.0;76497.0
1;925500;ASH_COATED_OSMIUM;10001.0;60;-582874.0;17186.0
1;925500;INTARIAN_PEPPER_ROOT;13925.5;80;-1037535.0;76505.0
1;925600;ASH_COATED_OSMIUM;10001.0;60;-582874.0;17186.0
1;925600;INTARIAN_PEPPER_ROOT;13925.6;80;-1037535.0;76513.0
1;925700;ASH_COATED_OSMIUM;10001.0;60;-582874.0;17186.0
1;925700;INTARIAN_PEPPER_ROOT;13925.7;80;-1037535.0;76521.0
1;925800;ASH_COATED_OSMIUM;10001.0;60;-582874.0;17186.0
1;925800;INTARIAN_PEPPER_ROOT;13925.8;80;-1037535.0;76529.0
1;925900;ASH_COATED_OSMIUM;10001.0;55;-532834.0;17221.0
1;925900;INTARIAN_PEPPER_ROOT;13925.9;80;-1037535.0;76537.0
1;926000;ASH_COATED_OSMIUM;10001.0;55;-532834.0;17221.0
1;926000;INTARIAN_PEPPER_ROOT;13926.0;80;-1037535.0;76545.0
1;926100;ASH_COATED_OSMIUM;10001.0;55;-532834.0;17221.0
1;926100;INTARIAN_PEPPER_ROOT;13926.1;80;-1037535.0;76553.0
1;926200;ASH_COATED_OSMIUM;10001.0;55;-532834.0;17221.0
1;926200;INTARIAN_PEPPER_ROOT;13926.2;80;-1037535.0;76561.0
1;926300;ASH_COATED_OSMIUM;10001.0;55;-532834.0;17221.0
1;926300;INTARIAN_PEPPER_ROOT;13926.3;80;-1037535.0;76569.0
1;926400;ASH_COATED_OSMIUM;10001.0;55;-532834.0;17221.0
1;926400;INTARIAN_PEPPER_ROOT;13926.4;80;-1037535.0;76577.0
1;926500;ASH_COATED_OSMIUM;10001.0;55;-532834.0;17221.0
1;926500;INTARIAN_PEPPER_ROOT;13926.5;80;-1037535.0;76585.0
1;926600;ASH_COATED_OSMIUM;10001.0;55;-532834.0;17221.0
1;926600;INTARIAN_PEPPER_ROOT;13926.6;80;-1037535.0;76593.0
1;926700;ASH_COATED_OSMIUM;10001.0;55;-532834.0;17221.0
1;926700;INTARIAN_PEPPER_ROOT;13926.7;80;-1037535.0;76601.0
1;926800;ASH_COATED_OSMIUM;10001.0;55;-532834.0;17221.0
1;926800;INTARIAN_PEPPER_ROOT;13926.8;80;-1037535.0;76609.0
1;926900;ASH_COATED_OSMIUM;10001.0;55;-532834.0;17221.0
1;926900;INTARIAN_PEPPER_ROOT;13926.9;80;-1037535.0;76617.0
1;927000;ASH_COATED_OSMIUM;10001.0;55;-532834.0;17221.0
1;927000;INTARIAN_PEPPER_ROOT;13927.0;80;-1037535.0;76625.0
1;927100;ASH_COATED_OSMIUM;10001.0;46;-442789.0;17257.0
1;927100;INTARIAN_PEPPER_ROOT;13927.1;80;-1037535.0;76633.0
1;927200;ASH_COATED_OSMIUM;10001.0;46;-442789.0;17257.0
1;927200;INTARIAN_PEPPER_ROOT;13927.2;80;-1037535.0;76641.0
1;927300;ASH_COATED_OSMIUM;10001.0;50;-482765.0;17285.0
1;927300;INTARIAN_PEPPER_ROOT;13927.3;80;-1037535.0;76649.0
1;927400;ASH_COATED_OSMIUM;10001.0;50;-482765.0;17285.0
1;927400;INTARIAN_PEPPER_ROOT;13927.4;80;-1037535.0;76657.0
1;927500;ASH_COATED_OSMIUM;10001.0;50;-482765.0;17285.0
1;927500;INTARIAN_PEPPER_ROOT;13927.5;80;-1037535.0;76665.0
1;927600;ASH_COATED_OSMIUM;10001.0;50;-482765.0;17285.0
1;927600;INTARIAN_PEPPER_ROOT;13927.6;80;-1037535.0;76673.0
1;927700;ASH_COATED_OSMIUM;10001.0;50;-482765.0;17285.0
1;927700;INTARIAN_PEPPER_ROOT;13927.7;80;-1037535.0;76681.0
1;927800;ASH_COATED_OSMIUM;10001.0;50;-482765.0;17285.0
1;927800;INTARIAN_PEPPER_ROOT;13927.8;80;-1037535.0;76689.0
1;927900;ASH_COATED_OSMIUM;10001.0;50;-482765.0;17285.0
1;927900;INTARIAN_PEPPER_ROOT;13927.9;80;-1037535.0;76697.0
1;928000;ASH_COATED_OSMIUM;10001.0;50;-482765.0;17285.0
1;928000;INTARIAN_PEPPER_ROOT;13928.0;80;-1037535.0;76705.0
1;928100;ASH_COATED_OSMIUM;10001.0;50;-482765.0;17285.0
1;928100;INTARIAN_PEPPER_ROOT;13928.1;80;-1037535.0;76713.0
1;928200;ASH_COATED_OSMIUM;10001.0;50;-482765.0;17285.0
1;928200;INTARIAN_PEPPER_ROOT;13928.2;80;-1037535.0;76721.0
1;928300;ASH_COATED_OSMIUM;10001.0;50;-482765.0;17285.0
1;928300;INTARIAN_PEPPER_ROOT;13928.3;80;-1037535.0;76729.0
1;928400;ASH_COATED_OSMIUM;10001.0;50;-482765.0;17285.0
1;928400;INTARIAN_PEPPER_ROOT;13928.4;80;-1037535.0;76737.0
1;928500;ASH_COATED_OSMIUM;10001.0;50;-482765.0;17285.0
1;928500;INTARIAN_PEPPER_ROOT;13928.5;80;-1037535.0;76745.0
1;928600;ASH_COATED_OSMIUM;10001.0;50;-482765.0;17285.0
1;928600;INTARIAN_PEPPER_ROOT;13928.6;80;-1037535.0;76753.0
1;928700;ASH_COATED_OSMIUM;10001.0;50;-482765.0;17285.0
1;928700;INTARIAN_PEPPER_ROOT;13928.7;80;-1037535.0;76761.0
1;928800;ASH_COATED_OSMIUM;10001.0;50;-482765.0;17285.0
1;928800;INTARIAN_PEPPER_ROOT;13928.8;80;-1037535.0;76769.0
1;928900;ASH_COATED_OSMIUM;10001.0;50;-482765.0;17285.0
1;928900;INTARIAN_PEPPER_ROOT;13928.9;80;-1037535.0;76777.0
1;929000;ASH_COATED_OSMIUM;10001.0;50;-482765.0;17285.0
1;929000;INTARIAN_PEPPER_ROOT;13929.0;80;-1037535.0;76785.0
1;929100;ASH_COATED_OSMIUM;10001.0;50;-482765.0;17285.0
1;929100;INTARIAN_PEPPER_ROOT;13929.1;80;-1037535.0;76793.0
1;929200;ASH_COATED_OSMIUM;10001.0;50;-482765.0;17285.0
1;929200;INTARIAN_PEPPER_ROOT;13929.2;80;-1037535.0;76801.0
1;929300;ASH_COATED_OSMIUM;10001.0;50;-482765.0;17285.0
1;929300;INTARIAN_PEPPER_ROOT;13929.3;80;-1037535.0;76809.0
1;929400;ASH_COATED_OSMIUM;10001.0;50;-482765.0;17285.0
1;929400;INTARIAN_PEPPER_ROOT;13929.4;80;-1037535.0;76817.0
1;929500;ASH_COATED_OSMIUM;10001.0;50;-482765.0;17285.0
1;929500;INTARIAN_PEPPER_ROOT;13929.5;80;-1037535.0;76825.0
1;929600;ASH_COATED_OSMIUM;10001.0;50;-482765.0;17285.0
1;929600;INTARIAN_PEPPER_ROOT;13929.6;80;-1037535.0;76833.0
1;929700;ASH_COATED_OSMIUM;10001.0;50;-482765.0;17285.0
1;929700;INTARIAN_PEPPER_ROOT;13929.7;80;-1037535.0;76841.0
1;929800;ASH_COATED_OSMIUM;10001.0;50;-482765.0;17285.0
1;929800;INTARIAN_PEPPER_ROOT;13929.8;80;-1037535.0;76849.0
1;929900;ASH_COATED_OSMIUM;10001.0;50;-482765.0;17285.0
1;929900;INTARIAN_PEPPER_ROOT;13929.9;80;-1037535.0;76857.0
1;930000;ASH_COATED_OSMIUM;10001.0;50;-482765.0;17285.0
1;930000;INTARIAN_PEPPER_ROOT;13930.0;80;-1037535.0;76865.0
1;930100;ASH_COATED_OSMIUM;10001.0;50;-482765.0;17285.0
1;930100;INTARIAN_PEPPER_ROOT;13930.1;80;-1037535.0;76873.0
1;930200;ASH_COATED_OSMIUM;10001.0;50;-482765.0;17285.0
1;930200;INTARIAN_PEPPER_ROOT;13930.2;80;-1037535.0;76881.0
1;930300;ASH_COATED_OSMIUM;10001.0;50;-482765.0;17285.0
1;930300;INTARIAN_PEPPER_ROOT;13930.3;80;-1037535.0;76889.0
1;930400;ASH_COATED_OSMIUM;10001.0;50;-482765.0;17285.0
1;930400;INTARIAN_PEPPER_ROOT;13930.4;80;-1037535.0;76897.0
1;930500;ASH_COATED_OSMIUM;10001.0;50;-482765.0;17285.0
1;930500;INTARIAN_PEPPER_ROOT;13930.5;80;-1037535.0;76905.0
1;930600;ASH_COATED_OSMIUM;10001.0;50;-482765.0;17285.0
1;930600;INTARIAN_PEPPER_ROOT;13930.6;80;-1037535.0;76913.0
1;930700;ASH_COATED_OSMIUM;10001.0;50;-482765.0;17285.0
1;930700;INTARIAN_PEPPER_ROOT;13930.7;80;-1037535.0;76921.0
1;930800;ASH_COATED_OSMIUM;10001.0;50;-482765.0;17285.0
1;930800;INTARIAN_PEPPER_ROOT;13930.8;80;-1037535.0;76929.0
1;930900;ASH_COATED_OSMIUM;10001.0;50;-482765.0;17285.0
1;930900;INTARIAN_PEPPER_ROOT;13930.9;80;-1037535.0;76937.0
1;931000;ASH_COATED_OSMIUM;10001.0;50;-482765.0;17285.0
1;931000;INTARIAN_PEPPER_ROOT;13931.0;80;-1037535.0;76945.0
1;931100;ASH_COATED_OSMIUM;10001.0;50;-482765.0;17285.0
1;931100;INTARIAN_PEPPER_ROOT;13931.1;80;-1037535.0;76953.0
1;931200;ASH_COATED_OSMIUM;10001.0;50;-482765.0;17285.0
1;931200;INTARIAN_PEPPER_ROOT;13931.2;80;-1037535.0;76961.0
1;931300;ASH_COATED_OSMIUM;10001.0;50;-482765.0;17285.0
1;931300;INTARIAN_PEPPER_ROOT;13931.3;80;-1037535.0;76969.0
1;931400;ASH_COATED_OSMIUM;10001.0;50;-482765.0;17285.0
1;931400;INTARIAN_PEPPER_ROOT;13931.4;80;-1037535.0;76977.0
1;931500;ASH_COATED_OSMIUM;10001.0;50;-482765.0;17285.0
1;931500;INTARIAN_PEPPER_ROOT;13931.5;80;-1037535.0;76985.0
1;931600;ASH_COATED_OSMIUM;10001.0;50;-482765.0;17285.0
1;931600;INTARIAN_PEPPER_ROOT;13931.6;80;-1037535.0;76993.0
1;931700;ASH_COATED_OSMIUM;10001.0;50;-482765.0;17285.0
1;931700;INTARIAN_PEPPER_ROOT;13931.7;80;-1037535.0;77001.0
1;931800;ASH_COATED_OSMIUM;10001.0;50;-482765.0;17285.0
1;931800;INTARIAN_PEPPER_ROOT;13931.8;80;-1037535.0;77009.0
1;931900;ASH_COATED_OSMIUM;10001.0;50;-482765.0;17285.0
1;931900;INTARIAN_PEPPER_ROOT;13931.9;80;-1037535.0;77017.0
1;932000;ASH_COATED_OSMIUM;10001.0;50;-482765.0;17285.0
1;932000;INTARIAN_PEPPER_ROOT;13932.0;80;-1037535.0;77025.0
1;932100;ASH_COATED_OSMIUM;10001.0;50;-482765.0;17285.0
1;932100;INTARIAN_PEPPER_ROOT;13932.1;80;-1037535.0;77033.0
1;932200;ASH_COATED_OSMIUM;10001.0;50;-482765.0;17285.0
1;932200;INTARIAN_PEPPER_ROOT;13932.2;80;-1037535.0;77041.0
1;932300;ASH_COATED_OSMIUM;10001.0;50;-482765.0;17285.0
1;932300;INTARIAN_PEPPER_ROOT;13932.3;80;-1037535.0;77049.0
1;932400;ASH_COATED_OSMIUM;10001.0;50;-482765.0;17285.0
1;932400;INTARIAN_PEPPER_ROOT;13932.4;80;-1037535.0;77057.0
1;932500;ASH_COATED_OSMIUM;10001.0;50;-482765.0;17285.0
1;932500;INTARIAN_PEPPER_ROOT;13932.5;80;-1037535.0;77065.0
1;932600;ASH_COATED_OSMIUM;10001.0;50;-482765.0;17285.0
1;932600;INTARIAN_PEPPER_ROOT;13932.6;80;-1037535.0;77073.0
1;932700;ASH_COATED_OSMIUM;10001.0;50;-482765.0;17285.0
1;932700;INTARIAN_PEPPER_ROOT;13932.7;80;-1037535.0;77081.0
1;932800;ASH_COATED_OSMIUM;10001.0;50;-482765.0;17285.0
1;932800;INTARIAN_PEPPER_ROOT;13932.8;80;-1037535.0;77089.0
1;932900;ASH_COATED_OSMIUM;10001.0;50;-482765.0;17285.0
1;932900;INTARIAN_PEPPER_ROOT;13932.9;80;-1037535.0;77097.0
1;933000;ASH_COATED_OSMIUM;10001.0;50;-482765.0;17285.0
1;933000;INTARIAN_PEPPER_ROOT;13933.0;80;-1037535.0;77105.0
1;933100;ASH_COATED_OSMIUM;10001.0;50;-482765.0;17285.0
1;933100;INTARIAN_PEPPER_ROOT;13933.1;80;-1037535.0;77113.0
1;933200;ASH_COATED_OSMIUM;10001.0;50;-482765.0;17285.0
1;933200;INTARIAN_PEPPER_ROOT;13933.2;80;-1037535.0;77121.0
1;933300;ASH_COATED_OSMIUM;10001.0;50;-482765.0;17285.0
1;933300;INTARIAN_PEPPER_ROOT;13933.3;80;-1037535.0;77129.0
1;933400;ASH_COATED_OSMIUM;10001.0;50;-482765.0;17285.0
1;933400;INTARIAN_PEPPER_ROOT;13933.4;80;-1037535.0;77137.0
1;933500;ASH_COATED_OSMIUM;10001.0;50;-482765.0;17285.0
1;933500;INTARIAN_PEPPER_ROOT;13933.5;80;-1037535.0;77145.0
1;933600;ASH_COATED_OSMIUM;10001.0;50;-482765.0;17285.0
1;933600;INTARIAN_PEPPER_ROOT;13933.6;80;-1037535.0;77153.0
1;933700;ASH_COATED_OSMIUM;10001.0;50;-482765.0;17285.0
1;933700;INTARIAN_PEPPER_ROOT;13933.7;80;-1037535.0;77161.0
1;933800;ASH_COATED_OSMIUM;10001.0;50;-482765.0;17285.0
1;933800;INTARIAN_PEPPER_ROOT;13933.8;80;-1037535.0;77169.0
1;933900;ASH_COATED_OSMIUM;10001.0;50;-482765.0;17285.0
1;933900;INTARIAN_PEPPER_ROOT;13933.9;80;-1037535.0;77177.0
1;934000;ASH_COATED_OSMIUM;10001.0;50;-482765.0;17285.0
1;934000;INTARIAN_PEPPER_ROOT;13934.0;80;-1037535.0;77185.0
1;934100;ASH_COATED_OSMIUM;10001.0;54;-522741.0;17313.0
1;934100;INTARIAN_PEPPER_ROOT;13934.1;80;-1037535.0;77193.0
1;934200;ASH_COATED_OSMIUM;10001.0;54;-522741.0;17313.0
1;934200;INTARIAN_PEPPER_ROOT;13934.2;80;-1037535.0;77201.0
1;934300;ASH_COATED_OSMIUM;10001.0;54;-522741.0;17313.0
1;934300;INTARIAN_PEPPER_ROOT;13934.3;80;-1037535.0;77209.0
1;934400;ASH_COATED_OSMIUM;10001.0;54;-522741.0;17313.0
1;934400;INTARIAN_PEPPER_ROOT;13934.4;80;-1037535.0;77217.0
1;934500;ASH_COATED_OSMIUM;10001.0;54;-522741.0;17313.0
1;934500;INTARIAN_PEPPER_ROOT;13934.5;80;-1037535.0;77225.0
1;934600;ASH_COATED_OSMIUM;10001.0;54;-522741.0;17313.0
1;934600;INTARIAN_PEPPER_ROOT;13934.6;80;-1037535.0;77233.0
1;934700;ASH_COATED_OSMIUM;10001.0;54;-522741.0;17313.0
1;934700;INTARIAN_PEPPER_ROOT;13934.7;80;-1037535.0;77241.0
1;934800;ASH_COATED_OSMIUM;10001.0;54;-522741.0;17313.0
1;934800;INTARIAN_PEPPER_ROOT;13934.8;80;-1037535.0;77249.0
1;934900;ASH_COATED_OSMIUM;10001.0;46;-442669.0;17377.0
1;934900;INTARIAN_PEPPER_ROOT;13934.9;80;-1037535.0;77257.0
1;935000;ASH_COATED_OSMIUM;10001.0;46;-442669.0;17377.0
1;935000;INTARIAN_PEPPER_ROOT;13935.0;80;-1037535.0;77265.0
1;935100;ASH_COATED_OSMIUM;10001.0;46;-442669.0;17377.0
1;935100;INTARIAN_PEPPER_ROOT;13935.1;80;-1037535.0;77273.0
1;935200;ASH_COATED_OSMIUM;10001.0;46;-442669.0;17377.0
1;935200;INTARIAN_PEPPER_ROOT;13935.2;80;-1037535.0;77281.0
1;935300;ASH_COATED_OSMIUM;10001.0;46;-442669.0;17377.0
1;935300;INTARIAN_PEPPER_ROOT;13935.3;80;-1037535.0;77289.0
1;935400;ASH_COATED_OSMIUM;10001.0;40;-382621.0;17419.0
1;935400;INTARIAN_PEPPER_ROOT;13935.4;80;-1037535.0;77297.0
1;935500;ASH_COATED_OSMIUM;10001.0;40;-382621.0;17419.0
1;935500;INTARIAN_PEPPER_ROOT;13935.5;80;-1037535.0;77305.0
1;935600;ASH_COATED_OSMIUM;10001.0;32;-302581.0;17451.0
1;935600;INTARIAN_PEPPER_ROOT;13935.6;80;-1037535.0;77313.0
1;935700;ASH_COATED_OSMIUM;10001.0;32;-302581.0;17451.0
1;935700;INTARIAN_PEPPER_ROOT;13935.7;80;-1037535.0;77321.0
1;935800;ASH_COATED_OSMIUM;10001.0;32;-302581.0;17451.0
1;935800;INTARIAN_PEPPER_ROOT;13935.8;80;-1037535.0;77329.0
1;935900;ASH_COATED_OSMIUM;10001.0;32;-302581.0;17451.0
1;935900;INTARIAN_PEPPER_ROOT;13935.9;80;-1037535.0;77337.0
1;936000;ASH_COATED_OSMIUM;10001.0;32;-302581.0;17451.0
1;936000;INTARIAN_PEPPER_ROOT;13936.0;80;-1037535.0;77345.0
1;936100;ASH_COATED_OSMIUM;10001.0;32;-302581.0;17451.0
1;936100;INTARIAN_PEPPER_ROOT;13936.1;80;-1037535.0;77353.0
1;936200;ASH_COATED_OSMIUM;10001.0;32;-302581.0;17451.0
1;936200;INTARIAN_PEPPER_ROOT;13936.2;80;-1037535.0;77361.0
1;936300;ASH_COATED_OSMIUM;10001.0;32;-302581.0;17451.0
1;936300;INTARIAN_PEPPER_ROOT;13936.3;80;-1037535.0;77369.0
1;936400;ASH_COATED_OSMIUM;10001.0;32;-302581.0;17451.0
1;936400;INTARIAN_PEPPER_ROOT;13936.4;80;-1037535.0;77377.0
1;936500;ASH_COATED_OSMIUM;10001.0;32;-302581.0;17451.0
1;936500;INTARIAN_PEPPER_ROOT;13936.5;80;-1037535.0;77385.0
1;936600;ASH_COATED_OSMIUM;10001.0;32;-302581.0;17451.0
1;936600;INTARIAN_PEPPER_ROOT;13936.6;80;-1037535.0;77393.0
1;936700;ASH_COATED_OSMIUM;10001.0;32;-302581.0;17451.0
1;936700;INTARIAN_PEPPER_ROOT;13936.7;80;-1037535.0;77401.0
1;936800;ASH_COATED_OSMIUM;10001.0;32;-302581.0;17451.0
1;936800;INTARIAN_PEPPER_ROOT;13936.8;80;-1037535.0;77409.0
1;936900;ASH_COATED_OSMIUM;10001.0;32;-302581.0;17451.0
1;936900;INTARIAN_PEPPER_ROOT;13936.9;80;-1037535.0;77417.0
1;937000;ASH_COATED_OSMIUM;10001.0;32;-302581.0;17451.0
1;937000;INTARIAN_PEPPER_ROOT;13937.0;80;-1037535.0;77425.0
1;937100;ASH_COATED_OSMIUM;10001.0;32;-302581.0;17451.0
1;937100;INTARIAN_PEPPER_ROOT;13937.1;80;-1037535.0;77433.0
1;937200;ASH_COATED_OSMIUM;10001.0;32;-302581.0;17451.0
1;937200;INTARIAN_PEPPER_ROOT;13937.2;80;-1037535.0;77441.0
1;937300;ASH_COATED_OSMIUM;10001.0;32;-302581.0;17451.0
1;937300;INTARIAN_PEPPER_ROOT;13937.3;80;-1037535.0;77449.0
1;937400;ASH_COATED_OSMIUM;10001.0;32;-302581.0;17451.0
1;937400;INTARIAN_PEPPER_ROOT;13937.4;80;-1037535.0;77457.0
1;937500;ASH_COATED_OSMIUM;10001.0;32;-302581.0;17451.0
1;937500;INTARIAN_PEPPER_ROOT;13937.5;80;-1037535.0;77465.0
1;937600;ASH_COATED_OSMIUM;10001.0;32;-302581.0;17451.0
1;937600;INTARIAN_PEPPER_ROOT;13937.6;80;-1037535.0;77473.0
1;937700;ASH_COATED_OSMIUM;10001.0;32;-302581.0;17451.0
1;937700;INTARIAN_PEPPER_ROOT;13937.7;80;-1037535.0;77481.0
1;937800;ASH_COATED_OSMIUM;10001.0;32;-302581.0;17451.0
1;937800;INTARIAN_PEPPER_ROOT;13937.8;80;-1037535.0;77489.0
1;937900;ASH_COATED_OSMIUM;10001.0;32;-302581.0;17451.0
1;937900;INTARIAN_PEPPER_ROOT;13937.9;80;-1037535.0;77497.0
1;938000;ASH_COATED_OSMIUM;10001.0;32;-302581.0;17451.0
1;938000;INTARIAN_PEPPER_ROOT;13938.0;80;-1037535.0;77505.0
1;938100;ASH_COATED_OSMIUM;10001.0;32;-302581.0;17451.0
1;938100;INTARIAN_PEPPER_ROOT;13938.1;80;-1037535.0;77513.0
1;938200;ASH_COATED_OSMIUM;10001.0;32;-302581.0;17451.0
1;938200;INTARIAN_PEPPER_ROOT;13938.2;80;-1037535.0;77521.0
1;938300;ASH_COATED_OSMIUM;10001.0;32;-302581.0;17451.0
1;938300;INTARIAN_PEPPER_ROOT;13938.3;80;-1037535.0;77529.0
1;938400;ASH_COATED_OSMIUM;10001.0;32;-302581.0;17451.0
1;938400;INTARIAN_PEPPER_ROOT;13938.4;80;-1037535.0;77537.0
1;938500;ASH_COATED_OSMIUM;10001.0;32;-302581.0;17451.0
1;938500;INTARIAN_PEPPER_ROOT;13938.5;80;-1037535.0;77545.0
1;938600;ASH_COATED_OSMIUM;10001.0;32;-302581.0;17451.0
1;938600;INTARIAN_PEPPER_ROOT;13938.6;80;-1037535.0;77553.0
1;938700;ASH_COATED_OSMIUM;10001.0;32;-302581.0;17451.0
1;938700;INTARIAN_PEPPER_ROOT;13938.7;80;-1037535.0;77561.0
1;938800;ASH_COATED_OSMIUM;10001.0;32;-302581.0;17451.0
1;938800;INTARIAN_PEPPER_ROOT;13938.8;80;-1037535.0;77569.0
1;938900;ASH_COATED_OSMIUM;10001.0;32;-302581.0;17451.0
1;938900;INTARIAN_PEPPER_ROOT;13938.9;80;-1037535.0;77577.0
1;939000;ASH_COATED_OSMIUM;10001.0;32;-302581.0;17451.0
1;939000;INTARIAN_PEPPER_ROOT;13939.0;74;-953883.0;77603.0
1;939100;ASH_COATED_OSMIUM;10001.0;32;-302581.0;17451.0
1;939100;INTARIAN_PEPPER_ROOT;13939.1;74;-953883.0;77610.40000000002
1;939200;ASH_COATED_OSMIUM;10001.0;22;-202501.0;17521.0
1;939200;INTARIAN_PEPPER_ROOT;13939.2;74;-953883.0;77617.80000000005
