day;timestamp;product;fair_value;position;cash;mtm_pnl
0;781900;ASH_COATED_OSMIUM;10001.0;58;-565421.0;14637.0
0;781900;INTARIAN_PEPPER_ROOT;12781.9;77;-920035.0;64171.29999999993
0;782000;ASH_COATED_OSMIUM;10001.0;58;-565421.0;14637.0
0;782000;INTARIAN_PEPPER_ROOT;12782.0;77;-920035.0;64179.0
0;782100;ASH_COATED_OSMIUM;10001.0;58;-565421.0;14637.0
0;782100;INTARIAN_PEPPER_ROOT;12782.1;77;-920035.0;64186.70000000007
0;782200;ASH_COATED_OSMIUM;10001.0;58;-565421.0;14637.0
0;782200;INTARIAN_PEPPER_ROOT;12782.2;77;-920035.0;64194.40000000002
0;782300;ASH_COATED_OSMIUM;10001.0;58;-565421.0;14637.0
0;782300;INTARIAN_PEPPER_ROOT;12782.3;77;-920035.0;64202.09999999998
0;782400;ASH_COATED_OSMIUM;10001.0;58;-565421.0;14637.0
0;782400;INTARIAN_PEPPER_ROOT;12782.4;77;-920035.0;64209.79999999993
0;782500;ASH_COATED_OSMIUM;10001.0;58;-565421.0;14637.0
0;782500;INTARIAN_PEPPER_ROOT;12782.5;77;-920035.0;64217.5
0;782600;ASH_COATED_OSMIUM;10001.0;58;-565421.0;14637.0
0;782600;INTARIAN_PEPPER_ROOT;12782.6;77;-920035.0;64225.20000000007
0;782700;ASH_COATED_OSMIUM;10001.0;58;-565421.0;14637.0
0;782700;INTARIAN_PEPPER_ROOT;12782.7;77;-920035.0;64232.90000000002
0;782800;ASH_COATED_OSMIUM;10001.0;55;-535409.0;14646.0
0;782800;INTARIAN_PEPPER_ROOT;12782.8;77;-920035.0;64240.59999999998
0;782900;ASH_COATED_OSMIUM;10001.0;55;-535409.0;14646.0
0;782900;INTARIAN_PEPPER_ROOT;12782.9;77;-920035.0;64248.29999999993
0;783000;ASH_COATED_OSMIUM;10001.0;55;-535409.0;14646.0
0;783000;INTARIAN_PEPPER_ROOT;12783.0;77;-920035.0;64256.0
0;783100;ASH_COATED_OSMIUM;10001.0;55;-535409.0;14646.0
0;783100;INTARIAN_PEPPER_ROOT;12783.1;77;-920035.0;64263.70000000007
0;783200;ASH_COATED_OSMIUM;10001.0;55;-535409.0;14646.0
0;783200;INTARIAN_PEPPER_ROOT;12783.2;77;-920035.0;64271.40000000002
0;783300;ASH_COATED_OSMIUM;10001.0;57;-555407.0;14650.0
0;783300;INTARIAN_PEPPER_ROOT;12783.3;77;-920035.0;64279.09999999998
0;783400;ASH_COATED_OSMIUM;10001.0;57;-555407.0;14650.0
0;783400;INTARIAN_PEPPER_ROOT;12783.4;77;-920035.0;64286.79999999993
0;783500;ASH_COATED_OSMIUM;10001.0;57;-555407.0;14650.0
0;783500;INTARIAN_PEPPER_ROOT;12783.5;77;-920035.0;64294.5
0;783600;ASH_COATED_OSMIUM;10001.0;57;-555407.0;14650.0
0;783600;INTARIAN_PEPPER_ROOT;12783.6;77;-920035.0;64302.20000000007
0;783700;ASH_COATED_OSMIUM;10001.0;57;-555407.0;14650.0
0;783700;INTARIAN_PEPPER_ROOT;12783.7;77;-920035.0;64309.90000000002
0;783800;ASH_COATED_OSMIUM;10001.0;57;-555407.0;14650.0
0;783800;INTARIAN_PEPPER_ROOT;12783.8;77;-920035.0;64317.59999999998
0;783900;ASH_COATED_OSMIUM;10001.0;57;-555407.0;14650.0
0;783900;INTARIAN_PEPPER_ROOT;12783.9;77;-920035.0;64325.29999999993
0;784000;ASH_COATED_OSMIUM;10001.0;57;-555407.0;14650.0
0;784000;INTARIAN_PEPPER_ROOT;12784.0;77;-920035.0;64333.0
0;784100;ASH_COATED_OSMIUM;10001.0;60;-585389.0;14671.0
0;784100;INTARIAN_PEPPER_ROOT;12784.1;77;-920035.0;64340.70000000007
0;784200;ASH_COATED_OSMIUM;10001.0;60;-585389.0;14671.0
0;784200;INTARIAN_PEPPER_ROOT;12784.2;77;-920035.0;64348.40000000002
0;784300;ASH_COATED_OSMIUM;10001.0;60;-585389.0;14671.0
0;784300;INTARIAN_PEPPER_ROOT;12784.3;77;-920035.0;64356.09999999998
0;784400;ASH_COATED_OSMIUM;10001.0;60;-585389.0;14671.0
0;784400;INTARIAN_PEPPER_ROOT;12784.4;77;-920035.0;64363.79999999993
0;784500;ASH_COATED_OSMIUM;10001.0;60;-585389.0;14671.0
0;784500;INTARIAN_PEPPER_ROOT;12784.5;77;-920035.0;64371.5
0;784600;ASH_COATED_OSMIUM;10001.0;60;-585389.0;14671.0
0;784600;INTARIAN_PEPPER_ROOT;12784.6;77;-920035.0;64379.20000000007
0;784700;ASH_COATED_OSMIUM;10001.0;60;-585389.0;14671.0
0;784700;INTARIAN_PEPPER_ROOT;12784.7;77;-920035.0;64386.90000000002
0;784800;ASH_COATED_OSMIUM;10001.0;60;-585389.0;14671.0
0;784800;INTARIAN_PEPPER_ROOT;12784.8;77;-920035.0;64394.59999999998
0;784900;ASH_COATED_OSMIUM;10001.0;60;-585389.0;14671.0
0;784900;INTARIAN_PEPPER_ROOT;12784.9;77;-920035.0;64402.29999999993
0;785000;ASH_COATED_OSMIUM;10001.0;60;-585389.0;14671.0
0;785000;INTARIAN_PEPPER_ROOT;12785.0;77;-920035.0;64410.0
0;785100;ASH_COATED_OSMIUM;10001.0;60;-585389.0;14671.0
0;785100;INTARIAN_PEPPER_ROOT;12785.1;77;-920035.0;64417.70000000007
0;785200;ASH_COATED_OSMIUM;10001.0;60;-585389.0;14671.0
0;785200;INTARIAN_PEPPER_ROOT;12785.2;77;-920035.0;64425.40000000002
0;785300;ASH_COATED_OSMIUM;10001.0;60;-585389.0;14671.0
0;785300;INTARIAN_PEPPER_ROOT;12785.3;77;-920035.0;64433.09999999998
0;785400;ASH_COATED_OSMIUM;10001.0;60;-585389.0;14671.0
0;785400;INTARIAN_PEPPER_ROOT;12785.4;77;-920035.0;64440.79999999993
0;785500;ASH_COATED_OSMIUM;10001.0;60;-585389.0;14671.0
0;785500;INTARIAN_PEPPER_ROOT;12785.5;77;-920035.0;64448.5
0;785600;ASH_COATED_OSMIUM;10001.0;60;-585389.0;14671.0
0;785600;INTARIAN_PEPPER_ROOT;12785.6;77;-920035.0;64456.20000000007
0;785700;ASH_COATED_OSMIUM;10001.0;60;-585389.0;14671.0
0;785700;INTARIAN_PEPPER_ROOT;12785.7;77;-920035.0;64463.90000000002
0;785800;ASH_COATED_OSMIUM;10001.0;60;-585389.0;14671.0
0;785800;INTARIAN_PEPPER_ROOT;12785.8;77;-920035.0;64471.59999999998
0;785900;ASH_COATED_OSMIUM;10001.0;60;-585389.0;14671.0
0;785900;INTARIAN_PEPPER_ROOT;12785.9;77;-920035.0;64479.29999999993
0;786000;ASH_COATED_OSMIUM;10001.0;60;-585389.0;14671.0
0;786000;INTARIAN_PEPPER_ROOT;12786.0;77;-920035.0;64487.0
0;786100;ASH_COATED_OSMIUM;10001.0;60;-585389.0;14671.0
0;786100;INTARIAN_PEPPER_ROOT;12786.1;77;-920035.0;64494.70000000007
0;786200;ASH_COATED_OSMIUM;10001.0;60;-585389.0;14671.0
0;786200;INTARIAN_PEPPER_ROOT;12786.2;77;-920035.0;64502.40000000002
0;786300;ASH_COATED_OSMIUM;10001.0;60;-585389.0;14671.0
0;786300;INTARIAN_PEPPER_ROOT;12786.3;77;-920035.0;64510.09999999998
0;786400;ASH_COATED_OSMIUM;10001.0;60;-585389.0;14671.0
0;786400;INTARIAN_PEPPER_ROOT;12786.4;77;-920035.0;64517.79999999993
0;786500;ASH_COATED_OSMIUM;10001.0;60;-585389.0;14671.0
0;786500;INTARIAN_PEPPER_ROOT;12786.5;77;-920035.0;64525.5
0;786600;ASH_COATED_OSMIUM;10001.0;60;-585389.0;14671.0
0;786600;INTARIAN_PEPPER_ROOT;12786.6;77;-920035.0;64533.20000000007
0;786700;ASH_COATED_OSMIUM;10001.0;60;-585389.0;14671.0
0;786700;INTARIAN_PEPPER_ROOT;12786.7;77;-920035.0;64540.90000000002
0;786800;ASH_COATED_OSMIUM;10001.0;60;-585389.0;14671.0
0;786800;INTARIAN_PEPPER_ROOT;12786.8;77;-920035.0;64548.59999999998
0;786900;ASH_COATED_OSMIUM;10001.0;60;-585389.0;14671.0
0;786900;INTARIAN_PEPPER_ROOT;12786.9;77;-920035.0;64556.29999999993
0;787000;ASH_COATED_OSMIUM;10001.0;62;-605385.0;14677.0
0;787000;INTARIAN_PEPPER_ROOT;12787.0;77;-920035.0;64564.0
0;787100;ASH_COATED_OSMIUM;10001.0;62;-605385.0;14677.0
0;787100;INTARIAN_PEPPER_ROOT;12787.1;77;-920035.0;64571.70000000007
0;787200;ASH_COATED_OSMIUM;10001.0;62;-605385.0;14677.0
0;787200;INTARIAN_PEPPER_ROOT;12787.2;77;-920035.0;64579.40000000002
0;787300;ASH_COATED_OSMIUM;10001.0;62;-605385.0;14677.0
0;787300;INTARIAN_PEPPER_ROOT;12787.3;77;-920035.0;64587.09999999998
0;787400;ASH_COATED_OSMIUM;10001.0;62;-605385.0;14677.0
0;787400;INTARIAN_PEPPER_ROOT;12787.4;77;-920035.0;64594.79999999993
0;787500;ASH_COATED_OSMIUM;10001.0;62;-605385.0;14677.0
0;787500;INTARIAN_PEPPER_ROOT;12787.5;77;-920035.0;64602.5
0;787600;ASH_COATED_OSMIUM;10001.0;67;-655355.0;14712.0
0;787600;INTARIAN_PEPPER_ROOT;12787.6;77;-920035.0;64610.20000000007
0;787700;ASH_COATED_OSMIUM;10001.0;67;-655355.0;14712.0
0;787700;INTARIAN_PEPPER_ROOT;12787.7;77;-920035.0;64617.90000000002
0;787800;ASH_COATED_OSMIUM;10001.0;67;-655355.0;14712.0
0;787800;INTARIAN_PEPPER_ROOT;12787.8;77;-920035.0;64625.59999999998
0;787900;ASH_COATED_OSMIUM;10001.0;67;-655355.0;14712.0
0;787900;INTARIAN_PEPPER_ROOT;12787.9;77;-920035.0;64633.29999999993
0;788000;ASH_COATED_OSMIUM;10001.0;67;-655355.0;14712.0
0;788000;INTARIAN_PEPPER_ROOT;12788.0;77;-920035.0;64641.0
0;788100;ASH_COATED_OSMIUM;10001.0;67;-655355.0;14712.0
0;788100;INTARIAN_PEPPER_ROOT;12788.1;77;-920035.0;64648.70000000007
0;788200;ASH_COATED_OSMIUM;10001.0;67;-655355.0;14712.0
0;788200;INTARIAN_PEPPER_ROOT;12788.2;77;-920035.0;64656.40000000002
0;788300;ASH_COATED_OSMIUM;10001.0;67;-655355.0;14712.0
0;788300;INTARIAN_PEPPER_ROOT;12788.3;77;-920035.0;64664.09999999998
0;788400;ASH_COATED_OSMIUM;10001.0;67;-655355.0;14712.0
0;788400;INTARIAN_PEPPER_ROOT;12788.4;77;-920035.0;64671.79999999993
0;788500;ASH_COATED_OSMIUM;10001.0;67;-655355.0;14712.0
0;788500;INTARIAN_PEPPER_ROOT;12788.5;77;-920035.0;64679.5
0;788600;ASH_COATED_OSMIUM;10001.0;67;-655355.0;14712.0
0;788600;INTARIAN_PEPPER_ROOT;12788.6;77;-920035.0;64687.20000000007
0;788700;ASH_COATED_OSMIUM;10001.0;67;-655355.0;14712.0
0;788700;INTARIAN_PEPPER_ROOT;12788.7;77;-920035.0;64694.90000000002
0;788800;ASH_COATED_OSMIUM;10001.0;67;-655355.0;14712.0
0;788800;INTARIAN_PEPPER_ROOT;12788.8;77;-920035.0;64702.59999999998
0;788900;ASH_COATED_OSMIUM;10001.0;67;-655355.0;14712.0
0;788900;INTARIAN_PEPPER_ROOT;12788.9;77;-920035.0;64710.29999999993
0;789000;ASH_COATED_OSMIUM;10001.0;67;-655355.0;14712.0
0;789000;INTARIAN_PEPPER_ROOT;12789.0;77;-920035.0;64718.0
0;789100;ASH_COATED_OSMIUM;10001.0;67;-655355.0;14712.0
0;789100;INTARIAN_PEPPER_ROOT;12789.1;77;-920035.0;64725.70000000007
0;789200;ASH_COATED_OSMIUM;10001.0;67;-655355.0;14712.0
0;789200;INTARIAN_PEPPER_ROOT;12789.2;77;-920035.0;64733.40000000002
0;789300;ASH_COATED_OSMIUM;10001.0;67;-655355.0;14712.0
0;789300;INTARIAN_PEPPER_ROOT;12789.3;77;-920035.0;64741.09999999998
0;789400;ASH_COATED_OSMIUM;10001.0;67;-655355.0;14712.0
0;789400;INTARIAN_PEPPER_ROOT;12789.4;70;-830449.0;64809.0
0;789500;ASH_COATED_OSMIUM;10001.0;67;-655355.0;14712.0
0;789500;INTARIAN_PEPPER_ROOT;12789.5;70;-830449.0;64816.0
0;789600;ASH_COATED_OSMIUM;10001.0;73;-715319.0;14754.0
0;789600;INTARIAN_PEPPER_ROOT;12789.6;70;-830449.0;64823.0
0;789700;ASH_COATED_OSMIUM;10001.0;73;-715319.0;14754.0
0;789700;INTARIAN_PEPPER_ROOT;12789.7;70;-830449.0;64830.0
0;789800;ASH_COATED_OSMIUM;10001.0;73;-715319.0;14754.0
0;789800;INTARIAN_PEPPER_ROOT;12789.8;70;-830449.0;64837.0
0;789900;ASH_COATED_OSMIUM;10001.0;73;-715319.0;14754.0
0;789900;INTARIAN_PEPPER_ROOT;12789.9;70;-830449.0;64844.0
0;790000;ASH_COATED_OSMIUM;10001.0;73;-715319.0;14754.0
0;790000;INTARIAN_PEPPER_ROOT;12790.0;70;-830449.0;64851.0
0;790100;ASH_COATED_OSMIUM;10001.0;73;-715319.0;14754.0
0;790100;INTARIAN_PEPPER_ROOT;12790.1;70;-830449.0;64858.0
0;790200;ASH_COATED_OSMIUM;10001.0;73;-715319.0;14754.0
0;790200;INTARIAN_PEPPER_ROOT;12790.2;70;-830449.0;64865.0
0;790300;ASH_COATED_OSMIUM;10001.0;73;-715319.0;14754.0
0;790300;INTARIAN_PEPPER_ROOT;12790.3;70;-830449.0;64872.0
0;790400;ASH_COATED_OSMIUM;10001.0;73;-715319.0;14754.0
0;790400;INTARIAN_PEPPER_ROOT;12790.4;70;-830449.0;64879.0
0;790500;ASH_COATED_OSMIUM;10001.0;73;-715319.0;14754.0
0;790500;INTARIAN_PEPPER_ROOT;12790.5;70;-830449.0;64886.0
0;790600;ASH_COATED_OSMIUM;10001.0;73;-715319.0;14754.0
0;790600;INTARIAN_PEPPER_ROOT;12790.6;70;-830449.0;64893.0
0;790700;ASH_COATED_OSMIUM;10001.0;73;-715319.0;14754.0
0;790700;INTARIAN_PEPPER_ROOT;12790.7;70;-830449.0;64900.0
0;790800;ASH_COATED_OSMIUM;10001.0;73;-715319.0;14754.0
0;790800;INTARIAN_PEPPER_ROOT;12790.8;70;-830449.0;64907.0
0;790900;ASH_COATED_OSMIUM;10001.0;73;-715319.0;14754.0
0;790900;INTARIAN_PEPPER_ROOT;12790.9;70;-830449.0;64914.0
0;791000;ASH_COATED_OSMIUM;10001.0;73;-715319.0;14754.0
0;791000;INTARIAN_PEPPER_ROOT;12791.0;70;-830449.0;64921.0
0;791100;ASH_COATED_OSMIUM;10001.0;73;-715319.0;14754.0
0;791100;INTARIAN_PEPPER_ROOT;12791.1;70;-830449.0;64928.0
0;791200;ASH_COATED_OSMIUM;10001.0;73;-715319.0;14754.0
0;791200;INTARIAN_PEPPER_ROOT;12791.2;76;-907165.0;64966.20000000007
0;791300;ASH_COATED_OSMIUM;10001.0;73;-715319.0;14754.0
0;791300;INTARIAN_PEPPER_ROOT;12791.3;76;-907165.0;64973.79999999993
0;791400;ASH_COATED_OSMIUM;10001.0;73;-715319.0;14754.0
0;791400;INTARIAN_PEPPER_ROOT;12791.4;80;-958293.0;65019.0
0;791500;ASH_COATED_OSMIUM;10001.0;73;-715319.0;14754.0
0;791500;INTARIAN_PEPPER_ROOT;12791.5;80;-958293.0;65027.0
0;791600;ASH_COATED_OSMIUM;10001.0;73;-715319.0;14754.0
0;791600;INTARIAN_PEPPER_ROOT;12791.6;80;-958293.0;65035.0
0;791700;ASH_COATED_OSMIUM;10001.0;73;-715319.0;14754.0
0;791700;INTARIAN_PEPPER_ROOT;12791.7;80;-958293.0;65043.0
0;791800;ASH_COATED_OSMIUM;10001.0;73;-715319.0;14754.0
0;791800;INTARIAN_PEPPER_ROOT;12791.8;80;-958293.0;65051.0
0;791900;ASH_COATED_OSMIUM;10001.0;73;-715319.0;14754.0
0;791900;INTARIAN_PEPPER_ROOT;12791.9;80;-958293.0;65059.0
0;792000;ASH_COATED_OSMIUM;10001.0;73;-715319.0;14754.0
0;792000;INTARIAN_PEPPER_ROOT;12792.0;80;-958293.0;65067.0
0;792100;ASH_COATED_OSMIUM;10001.0;73;-715319.0;14754.0
0;792100;INTARIAN_PEPPER_ROOT;12792.1;80;-958293.0;65075.0
0;792200;ASH_COATED_OSMIUM;10001.0;73;-715319.0;14754.0
0;792200;INTARIAN_PEPPER_ROOT;12792.2;80;-958293.0;65083.0
0;792300;ASH_COATED_OSMIUM;10001.0;73;-715319.0;14754.0
0;792300;INTARIAN_PEPPER_ROOT;12792.3;80;-958293.0;65091.0
0;792400;ASH_COATED_OSMIUM;10001.0;73;-715319.0;14754.0
0;792400;INTARIAN_PEPPER_ROOT;12792.4;80;-958293.0;65099.0
0;792500;ASH_COATED_OSMIUM;10001.0;73;-715319.0;14754.0
0;792500;INTARIAN_PEPPER_ROOT;12792.5;80;-958293.0;65107.0
0;792600;ASH_COATED_OSMIUM;10001.0;73;-715319.0;14754.0
0;792600;INTARIAN_PEPPER_ROOT;12792.6;80;-958293.0;65115.0
0;792700;ASH_COATED_OSMIUM;10001.0;73;-715319.0;14754.0
0;792700;INTARIAN_PEPPER_ROOT;12792.7;80;-958293.0;65123.0
0;792800;ASH_COATED_OSMIUM;10001.0;73;-715319.0;14754.0
0;792800;INTARIAN_PEPPER_ROOT;12792.8;80;-958293.0;65131.0
0;792900;ASH_COATED_OSMIUM;10001.0;73;-715319.0;14754.0
0;792900;INTARIAN_PEPPER_ROOT;12792.9;80;-958293.0;65139.0
0;793000;ASH_COATED_OSMIUM;10001.0;73;-715319.0;14754.0
0;793000;INTARIAN_PEPPER_ROOT;12793.0;80;-958293.0;65147.0
0;793100;ASH_COATED_OSMIUM;10001.0;73;-715319.0;14754.0
0;793100;INTARIAN_PEPPER_ROOT;12793.1;80;-958293.0;65155.0
0;793200;ASH_COATED_OSMIUM;10001.0;73;-715319.0;14754.0
0;793200;INTARIAN_PEPPER_ROOT;12793.2;80;-958293.0;65163.0
0;793300;ASH_COATED_OSMIUM;10001.0;73;-715319.0;14754.0
0;793300;INTARIAN_PEPPER_ROOT;12793.3;80;-958293.0;65171.0
0;793400;ASH_COATED_OSMIUM;10001.0;73;-715319.0;14754.0
0;793400;INTARIAN_PEPPER_ROOT;12793.4;80;-958293.0;65179.0
0;793500;ASH_COATED_OSMIUM;10001.0;73;-715319.0;14754.0
0;793500;INTARIAN_PEPPER_ROOT;12793.5;80;-958293.0;65187.0
0;793600;ASH_COATED_OSMIUM;10001.0;73;-715319.0;14754.0
0;793600;INTARIAN_PEPPER_ROOT;12793.6;80;-958293.0;65195.0
0;793700;ASH_COATED_OSMIUM;10001.0;73;-715319.0;14754.0
0;793700;INTARIAN_PEPPER_ROOT;12793.7;80;-958293.0;65203.0
0;793800;ASH_COATED_OSMIUM;10001.0;73;-715319.0;14754.0
0;793800;INTARIAN_PEPPER_ROOT;12793.8;80;-958293.0;65211.0
0;793900;ASH_COATED_OSMIUM;10001.0;73;-715319.0;14754.0
0;793900;INTARIAN_PEPPER_ROOT;12793.9;80;-958293.0;65219.0
0;794000;ASH_COATED_OSMIUM;10001.0;73;-715319.0;14754.0
0;794000;INTARIAN_PEPPER_ROOT;12794.0;80;-958293.0;65227.0
0;794100;ASH_COATED_OSMIUM;10001.0;73;-715319.0;14754.0
0;794100;INTARIAN_PEPPER_ROOT;12794.1;80;-958293.0;65235.0
0;794200;ASH_COATED_OSMIUM;10001.0;73;-715319.0;14754.0
0;794200;INTARIAN_PEPPER_ROOT;12794.2;80;-958293.0;65243.0
0;794300;ASH_COATED_OSMIUM;10001.0;76;-745301.0;14775.0
0;794300;INTARIAN_PEPPER_ROOT;12794.3;80;-958293.0;65251.0
0;794400;ASH_COATED_OSMIUM;10001.0;76;-745301.0;14775.0
0;794400;INTARIAN_PEPPER_ROOT;12794.4;80;-958293.0;65259.0
0;794500;ASH_COATED_OSMIUM;10001.0;76;-745301.0;14775.0
0;794500;INTARIAN_PEPPER_ROOT;12794.5;80;-958293.0;65267.0
0;794600;ASH_COATED_OSMIUM;10001.0;76;-745301.0;14775.0
0;794600;INTARIAN_PEPPER_ROOT;12794.6;80;-958293.0;65275.0
0;794700;ASH_COATED_OSMIUM;10001.0;76;-745301.0;14775.0
0;794700;INTARIAN_PEPPER_ROOT;12794.7;80;-958293.0;65283.0
0;794800;ASH_COATED_OSMIUM;10001.0;76;-745301.0;14775.0
0;794800;INTARIAN_PEPPER_ROOT;12794.8;80;-958293.0;65291.0
0;794900;ASH_COATED_OSMIUM;10001.0;76;-745301.0;14775.0
0;794900;INTARIAN_PEPPER_ROOT;12794.9;80;-958293.0;65299.0
0;795000;ASH_COATED_OSMIUM;10001.0;68;-665237.0;14831.0
0;795000;INTARIAN_PEPPER_ROOT;12795.0;80;-958293.0;65307.0
0;795100;ASH_COATED_OSMIUM;10001.0;68;-665237.0;14831.0
0;795100;INTARIAN_PEPPER_ROOT;12795.1;80;-958293.0;65315.0
0;795200;ASH_COATED_OSMIUM;10001.0;68;-665237.0;14831.0
0;795200;INTARIAN_PEPPER_ROOT;12795.2;80;-958293.0;65323.0
0;795300;ASH_COATED_OSMIUM;10001.0;68;-665237.0;14831.0
0;795300;INTARIAN_PEPPER_ROOT;12795.3;80;-958293.0;65331.0
0;795400;ASH_COATED_OSMIUM;10001.0;68;-665237.0;14831.0
0;795400;INTARIAN_PEPPER_ROOT;12795.4;80;-958293.0;65339.0
0;795500;ASH_COATED_OSMIUM;10001.0;66;-645219.0;14847.0
0;795500;INTARIAN_PEPPER_ROOT;12795.5;80;-958293.0;65347.0
0;795600;ASH_COATED_OSMIUM;10001.0;66;-645219.0;14847.0
0;795600;INTARIAN_PEPPER_ROOT;12795.6;80;-958293.0;65355.0
0;795700;ASH_COATED_OSMIUM;10001.0;66;-645219.0;14847.0
0;795700;INTARIAN_PEPPER_ROOT;12795.7;80;-958293.0;65363.0
0;795800;ASH_COATED_OSMIUM;10001.0;66;-645219.0;14847.0
0;795800;INTARIAN_PEPPER_ROOT;12795.8;80;-958293.0;65371.0
0;795900;ASH_COATED_OSMIUM;10001.0;66;-645219.0;14847.0
0;795900;INTARIAN_PEPPER_ROOT;12795.9;80;-958293.0;65379.0
0;796000;ASH_COATED_OSMIUM;10001.0;66;-645219.0;14847.0
0;796000;INTARIAN_PEPPER_ROOT;12796.0;80;-958293.0;65387.0
0;796100;ASH_COATED_OSMIUM;10001.0;66;-645219.0;14847.0
0;796100;INTARIAN_PEPPER_ROOT;12796.1;80;-958293.0;65395.0
0;796200;ASH_COATED_OSMIUM;10001.0;66;-645219.0;14847.0
0;796200;INTARIAN_PEPPER_ROOT;12796.2;80;-958293.0;65403.0
0;796300;ASH_COATED_OSMIUM;10001.0;66;-645219.0;14847.0
0;796300;INTARIAN_PEPPER_ROOT;12796.3;80;-958293.0;65411.0
0;796400;ASH_COATED_OSMIUM;10001.0;66;-645219.0;14847.0
0;796400;INTARIAN_PEPPER_ROOT;12796.4;80;-958293.0;65419.0
0;796500;ASH_COATED_OSMIUM;10001.0;66;-645219.0;14847.0
0;796500;INTARIAN_PEPPER_ROOT;12796.5;80;-958293.0;65427.0
0;796600;ASH_COATED_OSMIUM;10001.0;66;-645219.0;14847.0
0;796600;INTARIAN_PEPPER_ROOT;12796.6;80;-958293.0;65435.0
0;796700;ASH_COATED_OSMIUM;10001.0;66;-645219.0;14847.0
0;796700;INTARIAN_PEPPER_ROOT;12796.7;80;-958293.0;65443.0
0;796800;ASH_COATED_OSMIUM;10001.0;66;-645219.0;14847.0
0;796800;INTARIAN_PEPPER_ROOT;12796.8;77;-919887.0;65466.59999999998
0;796900;ASH_COATED_OSMIUM;10001.0;66;-645219.0;14847.0
0;796900;INTARIAN_PEPPER_ROOT;12796.9;77;-919887.0;65474.29999999993
0;797000;ASH_COATED_OSMIUM;10001.0;66;-645219.0;14847.0
0;797000;INTARIAN_PEPPER_ROOT;12797.0;77;-919887.0;65482.0
0;797100;ASH_COATED_OSMIUM;10001.0;66;-645219.0;14847.0
0;797100;INTARIAN_PEPPER_ROOT;12797.1;72;-855872.0;65519.20000000007
0;797200;ASH_COATED_OSMIUM;10001.0;66;-645219.0;14847.0
0;797200;INTARIAN_PEPPER_ROOT;12797.2;72;-855872.0;65526.40000000002
0;797300;ASH_COATED_OSMIUM;10001.0;66;-645219.0;14847.0
0;797300;INTARIAN_PEPPER_ROOT;12797.3;72;-855872.0;65533.59999999998
0;797400;ASH_COATED_OSMIUM;10001.0;66;-645219.0;14847.0
0;797400;INTARIAN_PEPPER_ROOT;12797.4;72;-855872.0;65540.79999999993
0;797500;ASH_COATED_OSMIUM;10001.0;66;-645219.0;14847.0
0;797500;INTARIAN_PEPPER_ROOT;12797.5;72;-855872.0;65548.0
0;797600;ASH_COATED_OSMIUM;10001.0;66;-645219.0;14847.0
0;797600;INTARIAN_PEPPER_ROOT;12797.6;72;-855872.0;65555.20000000007
0;797700;ASH_COATED_OSMIUM;10001.0;66;-645219.0;14847.0
0;797700;INTARIAN_PEPPER_ROOT;12797.7;76;-907040.0;65585.20000000007
0;797800;ASH_COATED_OSMIUM;10001.0;66;-645219.0;14847.0
0;797800;INTARIAN_PEPPER_ROOT;12797.8;76;-907040.0;65592.79999999993
0;797900;ASH_COATED_OSMIUM;10001.0;66;-645219.0;14847.0
0;797900;INTARIAN_PEPPER_ROOT;12797.9;76;-907040.0;65600.40000000002
0;798000;ASH_COATED_OSMIUM;10001.0;71;-695189.0;14882.0
0;798000;INTARIAN_PEPPER_ROOT;12798.0;76;-907040.0;65608.0
0;798100;ASH_COATED_OSMIUM;10001.0;71;-695189.0;14882.0
0;798100;INTARIAN_PEPPER_ROOT;12798.1;76;-907040.0;65615.59999999998
0;798200;ASH_COATED_OSMIUM;10001.0;71;-695189.0;14882.0
0;798200;INTARIAN_PEPPER_ROOT;12798.2;76;-907040.0;65623.20000000007
0;798300;ASH_COATED_OSMIUM;10001.0;71;-695189.0;14882.0
0;798300;INTARIAN_PEPPER_ROOT;12798.3;76;-907040.0;65630.79999999993
0;798400;ASH_COATED_OSMIUM;10001.0;71;-695189.0;14882.0
0;798400;INTARIAN_PEPPER_ROOT;12798.4;76;-907040.0;65638.40000000002
0;798500;ASH_COATED_OSMIUM;10001.0;71;-695189.0;14882.0
0;798500;INTARIAN_PEPPER_ROOT;12798.5;76;-907040.0;65646.0
0;798600;ASH_COATED_OSMIUM;10001.0;71;-695189.0;14882.0
0;798600;INTARIAN_PEPPER_ROOT;12798.6;76;-907040.0;65653.59999999998
0;798700;ASH_COATED_OSMIUM;10001.0;71;-695189.0;14882.0
0;798700;INTARIAN_PEPPER_ROOT;12798.7;76;-907040.0;65661.20000000007
0;798800;ASH_COATED_OSMIUM;10001.0;71;-695189.0;14882.0
0;798800;INTARIAN_PEPPER_ROOT;12798.8;76;-907040.0;65668.79999999993
0;798900;ASH_COATED_OSMIUM;10001.0;71;-695189.0;14882.0
0;798900;INTARIAN_PEPPER_ROOT;12798.9;76;-907040.0;65676.40000000002
0;799000;ASH_COATED_OSMIUM;10001.0;71;-695189.0;14882.0
0;799000;INTARIAN_PEPPER_ROOT;12799.0;76;-907040.0;65684.0
0;799100;ASH_COATED_OSMIUM;10001.0;63;-615125.0;14938.0
0;799100;INTARIAN_PEPPER_ROOT;12799.1;76;-907040.0;65691.59999999998
0;799200;ASH_COATED_OSMIUM;10001.0;63;-615125.0;14938.0
