day;timestamp;product;fair_value;position;cash;mtm_pnl
1;705700;ASH_COATED_OSMIUM;10001.0;70;-686703.0;13367.0
1;705700;INTARIAN_PEPPER_ROOT;13705.7;71;-914906.0;58198.70000000007
1;705800;ASH_COATED_OSMIUM;10001.0;70;-686703.0;13367.0
1;705800;INTARIAN_PEPPER_ROOT;13705.8;71;-914906.0;58205.79999999993
1;705900;ASH_COATED_OSMIUM;10001.0;70;-686703.0;13367.0
1;705900;INTARIAN_PEPPER_ROOT;13705.9;71;-914906.0;58212.90000000002
1;706000;ASH_COATED_OSMIUM;10001.0;70;-686703.0;13367.0
1;706000;INTARIAN_PEPPER_ROOT;13706.0;71;-914906.0;58220.0
1;706100;ASH_COATED_OSMIUM;10001.0;70;-686703.0;13367.0
1;706100;INTARIAN_PEPPER_ROOT;13706.1;71;-914906.0;58227.09999999998
1;706200;ASH_COATED_OSMIUM;10001.0;70;-686703.0;13367.0
1;706200;INTARIAN_PEPPER_ROOT;13706.2;71;-914906.0;58234.20000000007
1;706300;ASH_COATED_OSMIUM;10001.0;70;-686703.0;13367.0
1;706300;INTARIAN_PEPPER_ROOT;13706.3;71;-914906.0;58241.29999999993
1;706400;ASH_COATED_OSMIUM;10001.0;70;-686703.0;13367.0
1;706400;INTARIAN_PEPPER_ROOT;13706.4;71;-914906.0;58248.40000000002
1;706500;ASH_COATED_OSMIUM;10001.0;70;-686703.0;13367.0
1;706500;INTARIAN_PEPPER_ROOT;13706.5;71;-914906.0;58255.5
1;706600;ASH_COATED_OSMIUM;10001.0;70;-686703.0;13367.0
1;706600;INTARIAN_PEPPER_ROOT;13706.6;71;-914906.0;58262.59999999998
1;706700;ASH_COATED_OSMIUM;10001.0;70;-686703.0;13367.0
1;706700;INTARIAN_PEPPER_ROOT;13706.7;71;-914906.0;58269.70000000007
1;706800;ASH_COATED_OSMIUM;10001.0;70;-686703.0;13367.0
1;706800;INTARIAN_PEPPER_ROOT;13706.8;71;-914906.0;58276.79999999993
1;706900;ASH_COATED_OSMIUM;10001.0;70;-686703.0;13367.0
1;706900;INTARIAN_PEPPER_ROOT;13706.9;71;-914906.0;58283.90000000002
1;707000;ASH_COATED_OSMIUM;10001.0;70;-686703.0;13367.0
1;707000;INTARIAN_PEPPER_ROOT;13707.0;71;-914906.0;58291.0
1;707100;ASH_COATED_OSMIUM;10001.0;70;-686703.0;13367.0
1;707100;INTARIAN_PEPPER_ROOT;13707.1;71;-914906.0;58298.09999999998
1;707200;ASH_COATED_OSMIUM;10001.0;70;-686703.0;13367.0
1;707200;INTARIAN_PEPPER_ROOT;13707.2;71;-914906.0;58305.20000000007
1;707300;ASH_COATED_OSMIUM;10001.0;70;-686703.0;13367.0
1;707300;INTARIAN_PEPPER_ROOT;13707.3;71;-914906.0;58312.29999999993
1;707400;ASH_COATED_OSMIUM;10001.0;70;-686703.0;13367.0
1;707400;INTARIAN_PEPPER_ROOT;13707.4;71;-914906.0;58319.40000000002
1;707500;ASH_COATED_OSMIUM;10001.0;70;-686703.0;13367.0
1;707500;INTARIAN_PEPPER_ROOT;13707.5;71;-914906.0;58326.5
1;707600;ASH_COATED_OSMIUM;10001.0;70;-686703.0;13367.0
1;707600;INTARIAN_PEPPER_ROOT;13707.6;71;-914906.0;58333.59999999998
1;707700;ASH_COATED_OSMIUM;10001.0;70;-686703.0;13367.0
1;707700;INTARIAN_PEPPER_ROOT;13707.7;71;-914906.0;58340.70000000007
1;707800;ASH_COATED_OSMIUM;10001.0;70;-686703.0;13367.0
1;707800;INTARIAN_PEPPER_ROOT;13707.8;71;-914906.0;58347.79999999993
1;707900;ASH_COATED_OSMIUM;10001.0;70;-686703.0;13367.0
1;707900;INTARIAN_PEPPER_ROOT;13707.9;71;-914906.0;58354.90000000002
1;708000;ASH_COATED_OSMIUM;10001.0;70;-686703.0;13367.0
1;708000;INTARIAN_PEPPER_ROOT;13708.0;71;-914906.0;58362.0
1;708100;ASH_COATED_OSMIUM;10001.0;70;-686703.0;13367.0
1;708100;INTARIAN_PEPPER_ROOT;13708.1;71;-914906.0;58369.09999999998
1;708200;ASH_COATED_OSMIUM;10001.0;70;-686703.0;13367.0
1;708200;INTARIAN_PEPPER_ROOT;13708.2;71;-914906.0;58376.20000000007
1;708300;ASH_COATED_OSMIUM;10001.0;70;-686703.0;13367.0
1;708300;INTARIAN_PEPPER_ROOT;13708.3;71;-914906.0;58383.29999999993
1;708400;ASH_COATED_OSMIUM;10001.0;70;-686703.0;13367.0
1;708400;INTARIAN_PEPPER_ROOT;13708.4;71;-914906.0;58390.40000000002
1;708500;ASH_COATED_OSMIUM;10001.0;67;-656688.0;13379.0
1;708500;INTARIAN_PEPPER_ROOT;13708.5;71;-914906.0;58397.5
1;708600;ASH_COATED_OSMIUM;10001.0;67;-656688.0;13379.0
1;708600;INTARIAN_PEPPER_ROOT;13708.6;75;-969722.0;58423.0
1;708700;ASH_COATED_OSMIUM;10001.0;67;-656688.0;13379.0
1;708700;INTARIAN_PEPPER_ROOT;13708.7;75;-969722.0;58430.5
1;708800;ASH_COATED_OSMIUM;10001.0;67;-656688.0;13379.0
1;708800;INTARIAN_PEPPER_ROOT;13708.8;75;-969722.0;58438.0
1;708900;ASH_COATED_OSMIUM;10001.0;67;-656688.0;13379.0
1;708900;INTARIAN_PEPPER_ROOT;13708.9;75;-969722.0;58445.5
1;709000;ASH_COATED_OSMIUM;10001.0;67;-656688.0;13379.0
1;709000;INTARIAN_PEPPER_ROOT;13709.0;75;-969722.0;58453.0
1;709100;ASH_COATED_OSMIUM;10001.0;67;-656688.0;13379.0
1;709100;INTARIAN_PEPPER_ROOT;13709.1;75;-969722.0;58460.5
1;709200;ASH_COATED_OSMIUM;10001.0;67;-656688.0;13379.0
1;709200;INTARIAN_PEPPER_ROOT;13709.2;75;-969722.0;58468.0
1;709300;ASH_COATED_OSMIUM;10001.0;67;-656688.0;13379.0
1;709300;INTARIAN_PEPPER_ROOT;13709.3;75;-969722.0;58475.5
1;709400;ASH_COATED_OSMIUM;10001.0;67;-656688.0;13379.0
1;709400;INTARIAN_PEPPER_ROOT;13709.4;75;-969722.0;58483.0
1;709500;ASH_COATED_OSMIUM;10001.0;67;-656688.0;13379.0
1;709500;INTARIAN_PEPPER_ROOT;13709.5;75;-969722.0;58490.5
1;709600;ASH_COATED_OSMIUM;10001.0;67;-656688.0;13379.0
1;709600;INTARIAN_PEPPER_ROOT;13709.6;75;-969722.0;58498.0
1;709700;ASH_COATED_OSMIUM;10001.0;67;-656688.0;13379.0
1;709700;INTARIAN_PEPPER_ROOT;13709.7;75;-969722.0;58505.5
1;709800;ASH_COATED_OSMIUM;10001.0;67;-656688.0;13379.0
1;709800;INTARIAN_PEPPER_ROOT;13709.8;75;-969722.0;58513.0
1;709900;ASH_COATED_OSMIUM;10001.0;67;-656688.0;13379.0
1;709900;INTARIAN_PEPPER_ROOT;13709.9;75;-969722.0;58520.5
1;710000;ASH_COATED_OSMIUM;10001.0;67;-656688.0;13379.0
1;710000;INTARIAN_PEPPER_ROOT;13710.0;75;-969722.0;58528.0
1;710100;ASH_COATED_OSMIUM;10001.0;67;-656688.0;13379.0
1;710100;INTARIAN_PEPPER_ROOT;13710.1;75;-969722.0;58535.5
1;710200;ASH_COATED_OSMIUM;10001.0;67;-656688.0;13379.0
1;710200;INTARIAN_PEPPER_ROOT;13710.2;80;-1038252.0;58564.0
1;710300;ASH_COATED_OSMIUM;10001.0;67;-656688.0;13379.0
1;710300;INTARIAN_PEPPER_ROOT;13710.3;80;-1038252.0;58572.0
1;710400;ASH_COATED_OSMIUM;10001.0;67;-656688.0;13379.0
1;710400;INTARIAN_PEPPER_ROOT;13710.4;80;-1038252.0;58580.0
1;710500;ASH_COATED_OSMIUM;10001.0;67;-656688.0;13379.0
1;710500;INTARIAN_PEPPER_ROOT;13710.5;80;-1038252.0;58588.0
1;710600;ASH_COATED_OSMIUM;10001.0;67;-656688.0;13379.0
1;710600;INTARIAN_PEPPER_ROOT;13710.6;80;-1038252.0;58596.0
1;710700;ASH_COATED_OSMIUM;10001.0;67;-656688.0;13379.0
1;710700;INTARIAN_PEPPER_ROOT;13710.7;80;-1038252.0;58604.0
1;710800;ASH_COATED_OSMIUM;10001.0;60;-586632.0;13428.0
1;710800;INTARIAN_PEPPER_ROOT;13710.8;80;-1038252.0;58612.0
1;710900;ASH_COATED_OSMIUM;10001.0;56;-546624.0;13432.0
1;710900;INTARIAN_PEPPER_ROOT;13710.9;80;-1038252.0;58620.0
1;711000;ASH_COATED_OSMIUM;10001.0;56;-546624.0;13432.0
1;711000;INTARIAN_PEPPER_ROOT;13711.0;80;-1038252.0;58628.0
1;711100;ASH_COATED_OSMIUM;10001.0;62;-606588.0;13474.0
1;711100;INTARIAN_PEPPER_ROOT;13711.1;80;-1038252.0;58636.0
1;711200;ASH_COATED_OSMIUM;10001.0;62;-606588.0;13474.0
1;711200;INTARIAN_PEPPER_ROOT;13711.2;80;-1038252.0;58644.0
1;711300;ASH_COATED_OSMIUM;10001.0;62;-606588.0;13474.0
1;711300;INTARIAN_PEPPER_ROOT;13711.3;80;-1038252.0;58652.0
1;711400;ASH_COATED_OSMIUM;10001.0;62;-606588.0;13474.0
1;711400;INTARIAN_PEPPER_ROOT;13711.4;80;-1038252.0;58660.0
1;711500;ASH_COATED_OSMIUM;10001.0;62;-606588.0;13474.0
1;711500;INTARIAN_PEPPER_ROOT;13711.5;80;-1038252.0;58668.0
1;711600;ASH_COATED_OSMIUM;10001.0;62;-606588.0;13474.0
1;711600;INTARIAN_PEPPER_ROOT;13711.6;80;-1038252.0;58676.0
1;711700;ASH_COATED_OSMIUM;10001.0;62;-606588.0;13474.0
1;711700;INTARIAN_PEPPER_ROOT;13711.7;80;-1038252.0;58684.0
1;711800;ASH_COATED_OSMIUM;10001.0;62;-606588.0;13474.0
1;711800;INTARIAN_PEPPER_ROOT;13711.8;80;-1038252.0;58692.0
1;711900;ASH_COATED_OSMIUM;10001.0;62;-606588.0;13474.0
1;711900;INTARIAN_PEPPER_ROOT;13711.9;80;-1038252.0;58700.0
1;712000;ASH_COATED_OSMIUM;10001.0;62;-606588.0;13474.0
1;712000;INTARIAN_PEPPER_ROOT;13712.0;77;-997098.0;58726.0
1;712100;ASH_COATED_OSMIUM;10001.0;62;-606588.0;13474.0
1;712100;INTARIAN_PEPPER_ROOT;13712.1;77;-997098.0;58733.69999999995
1;712200;ASH_COATED_OSMIUM;10001.0;62;-606588.0;13474.0
1;712200;INTARIAN_PEPPER_ROOT;13712.2;77;-997098.0;58741.40000000014
1;712300;ASH_COATED_OSMIUM;10001.0;62;-606588.0;13474.0
1;712300;INTARIAN_PEPPER_ROOT;13712.3;77;-997098.0;58749.09999999986
1;712400;ASH_COATED_OSMIUM;10001.0;62;-606588.0;13474.0
1;712400;INTARIAN_PEPPER_ROOT;13712.4;77;-997098.0;58756.80000000005
1;712500;ASH_COATED_OSMIUM;10001.0;62;-606588.0;13474.0
1;712500;INTARIAN_PEPPER_ROOT;13712.5;77;-997098.0;58764.5
1;712600;ASH_COATED_OSMIUM;10001.0;62;-606588.0;13474.0
1;712600;INTARIAN_PEPPER_ROOT;13712.6;77;-997098.0;58772.19999999995
1;712700;ASH_COATED_OSMIUM;10001.0;62;-606588.0;13474.0
1;712700;INTARIAN_PEPPER_ROOT;13712.7;77;-997098.0;58779.90000000014
1;712800;ASH_COATED_OSMIUM;10001.0;62;-606588.0;13474.0
1;712800;INTARIAN_PEPPER_ROOT;13712.8;77;-997098.0;58787.59999999986
1;712900;ASH_COATED_OSMIUM;10001.0;62;-606588.0;13474.0
1;712900;INTARIAN_PEPPER_ROOT;13712.9;77;-997098.0;58795.30000000005
1;713000;ASH_COATED_OSMIUM;10001.0;62;-606588.0;13474.0
1;713000;INTARIAN_PEPPER_ROOT;13713.0;77;-997098.0;58803.0
1;713100;ASH_COATED_OSMIUM;10001.0;62;-606588.0;13474.0
1;713100;INTARIAN_PEPPER_ROOT;13713.1;77;-997098.0;58810.69999999995
1;713200;ASH_COATED_OSMIUM;10001.0;62;-606588.0;13474.0
1;713200;INTARIAN_PEPPER_ROOT;13713.2;77;-997098.0;58818.40000000014
1;713300;ASH_COATED_OSMIUM;10001.0;62;-606588.0;13474.0
1;713300;INTARIAN_PEPPER_ROOT;13713.3;77;-997098.0;58826.09999999986
1;713400;ASH_COATED_OSMIUM;10001.0;62;-606588.0;13474.0
1;713400;INTARIAN_PEPPER_ROOT;13713.4;77;-997098.0;58833.80000000005
1;713500;ASH_COATED_OSMIUM;10001.0;62;-606588.0;13474.0
1;713500;INTARIAN_PEPPER_ROOT;13713.5;77;-997098.0;58841.5
1;713600;ASH_COATED_OSMIUM;10001.0;64;-626576.0;13488.0
1;713600;INTARIAN_PEPPER_ROOT;13713.6;77;-997098.0;58849.19999999995
1;713700;ASH_COATED_OSMIUM;10001.0;64;-626576.0;13488.0
1;713700;INTARIAN_PEPPER_ROOT;13713.7;77;-997098.0;58856.90000000014
1;713800;ASH_COATED_OSMIUM;10001.0;64;-626576.0;13488.0
1;713800;INTARIAN_PEPPER_ROOT;13713.8;77;-997098.0;58864.59999999986
1;713900;ASH_COATED_OSMIUM;10001.0;64;-626576.0;13488.0
1;713900;INTARIAN_PEPPER_ROOT;13713.9;77;-997098.0;58872.30000000005
1;714000;ASH_COATED_OSMIUM;10001.0;64;-626576.0;13488.0
1;714000;INTARIAN_PEPPER_ROOT;13714.0;77;-997098.0;58880.0
1;714100;ASH_COATED_OSMIUM;10001.0;64;-626576.0;13488.0
1;714100;INTARIAN_PEPPER_ROOT;13714.1;77;-997098.0;58887.69999999995
1;714200;ASH_COATED_OSMIUM;10001.0;64;-626576.0;13488.0
1;714200;INTARIAN_PEPPER_ROOT;13714.2;77;-997098.0;58895.40000000014
1;714300;ASH_COATED_OSMIUM;10001.0;64;-626576.0;13488.0
1;714300;INTARIAN_PEPPER_ROOT;13714.3;77;-997098.0;58903.09999999986
1;714400;ASH_COATED_OSMIUM;10001.0;64;-626576.0;13488.0
1;714400;INTARIAN_PEPPER_ROOT;13714.4;77;-997098.0;58910.80000000005
1;714500;ASH_COATED_OSMIUM;10001.0;64;-626576.0;13488.0
1;714500;INTARIAN_PEPPER_ROOT;13714.5;77;-997098.0;58918.5
1;714600;ASH_COATED_OSMIUM;10001.0;64;-626576.0;13488.0
1;714600;INTARIAN_PEPPER_ROOT;13714.6;77;-997098.0;58926.19999999995
1;714700;ASH_COATED_OSMIUM;10001.0;64;-626576.0;13488.0
1;714700;INTARIAN_PEPPER_ROOT;13714.7;77;-997098.0;58933.90000000014
1;714800;ASH_COATED_OSMIUM;10001.0;64;-626576.0;13488.0
1;714800;INTARIAN_PEPPER_ROOT;13714.8;77;-997098.0;58941.59999999986
1;714900;ASH_COATED_OSMIUM;10001.0;64;-626576.0;13488.0
1;714900;INTARIAN_PEPPER_ROOT;13714.9;77;-997098.0;58949.30000000005
1;715000;ASH_COATED_OSMIUM;10001.0;64;-626576.0;13488.0
1;715000;INTARIAN_PEPPER_ROOT;13715.0;77;-997098.0;58957.0
1;715100;ASH_COATED_OSMIUM;10001.0;64;-626576.0;13488.0
1;715100;INTARIAN_PEPPER_ROOT;13715.1;80;-1038234.0;58974.0
1;715200;ASH_COATED_OSMIUM;10001.0;64;-626576.0;13488.0
1;715200;INTARIAN_PEPPER_ROOT;13715.2;80;-1038234.0;58982.0
1;715300;ASH_COATED_OSMIUM;10001.0;64;-626576.0;13488.0
1;715300;INTARIAN_PEPPER_ROOT;13715.3;80;-1038234.0;58990.0
1;715400;ASH_COATED_OSMIUM;10001.0;64;-626576.0;13488.0
1;715400;INTARIAN_PEPPER_ROOT;13715.4;80;-1038234.0;58998.0
1;715500;ASH_COATED_OSMIUM;10001.0;64;-626576.0;13488.0
1;715500;INTARIAN_PEPPER_ROOT;13715.5;80;-1038234.0;59006.0
1;715600;ASH_COATED_OSMIUM;10001.0;64;-626576.0;13488.0
1;715600;INTARIAN_PEPPER_ROOT;13715.6;80;-1038234.0;59014.0
1;715700;ASH_COATED_OSMIUM;10001.0;64;-626576.0;13488.0
1;715700;INTARIAN_PEPPER_ROOT;13715.7;80;-1038234.0;59022.0
1;715800;ASH_COATED_OSMIUM;10001.0;64;-626576.0;13488.0
1;715800;INTARIAN_PEPPER_ROOT;13715.8;80;-1038234.0;59030.0
1;715900;ASH_COATED_OSMIUM;10001.0;64;-626576.0;13488.0
1;715900;INTARIAN_PEPPER_ROOT;13715.9;80;-1038234.0;59038.0
1;716000;ASH_COATED_OSMIUM;10001.0;69;-676546.0;13523.0
1;716000;INTARIAN_PEPPER_ROOT;13716.0;80;-1038234.0;59046.0
1;716100;ASH_COATED_OSMIUM;10001.0;69;-676546.0;13523.0
1;716100;INTARIAN_PEPPER_ROOT;13716.1;80;-1038234.0;59054.0
1;716200;ASH_COATED_OSMIUM;10001.0;63;-616498.0;13565.0
1;716200;INTARIAN_PEPPER_ROOT;13716.2;80;-1038234.0;59062.0
1;716300;ASH_COATED_OSMIUM;10001.0;63;-616498.0;13565.0
1;716300;INTARIAN_PEPPER_ROOT;13716.3;80;-1038234.0;59070.0
1;716400;ASH_COATED_OSMIUM;10001.0;63;-616498.0;13565.0
1;716400;INTARIAN_PEPPER_ROOT;13716.4;80;-1038234.0;59078.0
1;716500;ASH_COATED_OSMIUM;10001.0;63;-616498.0;13565.0
1;716500;INTARIAN_PEPPER_ROOT;13716.5;80;-1038234.0;59086.0
1;716600;ASH_COATED_OSMIUM;10001.0;63;-616498.0;13565.0
1;716600;INTARIAN_PEPPER_ROOT;13716.6;80;-1038234.0;59094.0
1;716700;ASH_COATED_OSMIUM;10001.0;63;-616498.0;13565.0
1;716700;INTARIAN_PEPPER_ROOT;13716.7;80;-1038234.0;59102.0
1;716800;ASH_COATED_OSMIUM;10001.0;69;-676462.0;13607.0
1;716800;INTARIAN_PEPPER_ROOT;13716.8;80;-1038234.0;59110.0
1;716900;ASH_COATED_OSMIUM;10001.0;69;-676462.0;13607.0
1;716900;INTARIAN_PEPPER_ROOT;13716.9;80;-1038234.0;59118.0
1;717000;ASH_COATED_OSMIUM;10001.0;69;-676462.0;13607.0
1;717000;INTARIAN_PEPPER_ROOT;13717.0;80;-1038234.0;59126.0
1;717100;ASH_COATED_OSMIUM;10001.0;69;-676462.0;13607.0
1;717100;INTARIAN_PEPPER_ROOT;13717.1;80;-1038234.0;59134.0
1;717200;ASH_COATED_OSMIUM;10001.0;69;-676462.0;13607.0
1;717200;INTARIAN_PEPPER_ROOT;13717.2;80;-1038234.0;59142.0
1;717300;ASH_COATED_OSMIUM;10001.0;69;-676462.0;13607.0
1;717300;INTARIAN_PEPPER_ROOT;13717.3;80;-1038234.0;59150.0
1;717400;ASH_COATED_OSMIUM;10001.0;69;-676462.0;13607.0
1;717400;INTARIAN_PEPPER_ROOT;13717.4;80;-1038234.0;59158.0
1;717500;ASH_COATED_OSMIUM;10001.0;69;-676462.0;13607.0
1;717500;INTARIAN_PEPPER_ROOT;13717.5;80;-1038234.0;59166.0
1;717600;ASH_COATED_OSMIUM;10001.0;69;-676462.0;13607.0
1;717600;INTARIAN_PEPPER_ROOT;13717.6;80;-1038234.0;59174.0
1;717700;ASH_COATED_OSMIUM;10001.0;69;-676462.0;13607.0
1;717700;INTARIAN_PEPPER_ROOT;13717.7;80;-1038234.0;59182.0
1;717800;ASH_COATED_OSMIUM;10001.0;69;-676462.0;13607.0
1;717800;INTARIAN_PEPPER_ROOT;13717.8;80;-1038234.0;59190.0
1;717900;ASH_COATED_OSMIUM;10001.0;69;-676462.0;13607.0
1;717900;INTARIAN_PEPPER_ROOT;13717.9;80;-1038234.0;59198.0
1;718000;ASH_COATED_OSMIUM;10001.0;69;-676462.0;13607.0
1;718000;INTARIAN_PEPPER_ROOT;13718.0;80;-1038234.0;59206.0
1;718100;ASH_COATED_OSMIUM;10001.0;69;-676462.0;13607.0
1;718100;INTARIAN_PEPPER_ROOT;13718.1;80;-1038234.0;59214.0
1;718200;ASH_COATED_OSMIUM;10001.0;80;-786429.0;13651.0
1;718200;INTARIAN_PEPPER_ROOT;13718.2;80;-1038234.0;59222.0
1;718300;ASH_COATED_OSMIUM;10001.0;80;-786429.0;13651.0
1;718300;INTARIAN_PEPPER_ROOT;13718.3;80;-1038234.0;59230.0
1;718400;ASH_COATED_OSMIUM;10001.0;80;-786429.0;13651.0
1;718400;INTARIAN_PEPPER_ROOT;13718.4;80;-1038234.0;59238.0
1;718500;ASH_COATED_OSMIUM;10001.0;80;-786429.0;13651.0
1;718500;INTARIAN_PEPPER_ROOT;13718.5;80;-1038234.0;59246.0
1;718600;ASH_COATED_OSMIUM;10001.0;80;-786429.0;13651.0
1;718600;INTARIAN_PEPPER_ROOT;13718.6;80;-1038234.0;59254.0
1;718700;ASH_COATED_OSMIUM;10001.0;80;-786429.0;13651.0
1;718700;INTARIAN_PEPPER_ROOT;13718.7;80;-1038234.0;59262.0
1;718800;ASH_COATED_OSMIUM;10001.0;80;-786429.0;13651.0
1;718800;INTARIAN_PEPPER_ROOT;13718.8;80;-1038234.0;59270.0
1;718900;ASH_COATED_OSMIUM;10001.0;80;-786429.0;13651.0
1;718900;INTARIAN_PEPPER_ROOT;13718.9;80;-1038234.0;59278.0
1;719000;ASH_COATED_OSMIUM;10001.0;80;-786429.0;13651.0
1;719000;INTARIAN_PEPPER_ROOT;13719.0;80;-1038234.0;59286.0
1;719100;ASH_COATED_OSMIUM;10001.0;80;-786429.0;13651.0
1;719100;INTARIAN_PEPPER_ROOT;13719.1;80;-1038234.0;59294.0
1;719200;ASH_COATED_OSMIUM;10001.0;80;-786429.0;13651.0
1;719200;INTARIAN_PEPPER_ROOT;13719.2;80;-1038234.0;59302.0
1;719300;ASH_COATED_OSMIUM;10001.0;80;-786429.0;13651.0
1;719300;INTARIAN_PEPPER_ROOT;13719.3;80;-1038234.0;59310.0
1;719400;ASH_COATED_OSMIUM;10001.0;80;-786429.0;13651.0
1;719400;INTARIAN_PEPPER_ROOT;13719.4;80;-1038234.0;59318.0
1;719500;ASH_COATED_OSMIUM;10001.0;80;-786429.0;13651.0
1;719500;INTARIAN_PEPPER_ROOT;13719.5;80;-1038234.0;59326.0
1;719600;ASH_COATED_OSMIUM;10001.0;80;-786429.0;13651.0
1;719600;INTARIAN_PEPPER_ROOT;13719.6;77;-997059.0;59350.19999999995
1;719700;ASH_COATED_OSMIUM;10001.0;80;-786429.0;13651.0
1;719700;INTARIAN_PEPPER_ROOT;13719.7;77;-997059.0;59357.90000000014
1;719800;ASH_COATED_OSMIUM;10001.0;80;-786429.0;13651.0
1;719800;INTARIAN_PEPPER_ROOT;13719.8;77;-997059.0;59365.59999999986
1;719900;ASH_COATED_OSMIUM;10001.0;80;-786429.0;13651.0
1;719900;INTARIAN_PEPPER_ROOT;13719.9;77;-997059.0;59373.30000000005
1;720000;ASH_COATED_OSMIUM;10001.0;80;-786429.0;13651.0
1;720000;INTARIAN_PEPPER_ROOT;13720.0;77;-997059.0;59381.0
1;720100;ASH_COATED_OSMIUM;10001.0;80;-786429.0;13651.0
1;720100;INTARIAN_PEPPER_ROOT;13720.1;77;-997059.0;59388.69999999995
1;720200;ASH_COATED_OSMIUM;10001.0;80;-786429.0;13651.0
1;720200;INTARIAN_PEPPER_ROOT;13720.2;77;-997059.0;59396.40000000014
1;720300;ASH_COATED_OSMIUM;10001.0;80;-786429.0;13651.0
1;720300;INTARIAN_PEPPER_ROOT;13720.3;77;-997059.0;59404.09999999986
1;720400;ASH_COATED_OSMIUM;10001.0;80;-786429.0;13651.0
1;720400;INTARIAN_PEPPER_ROOT;13720.4;77;-997059.0;59411.80000000005
1;720500;ASH_COATED_OSMIUM;10001.0;80;-786429.0;13651.0
1;720500;INTARIAN_PEPPER_ROOT;13720.5;77;-997059.0;59419.5
1;720600;ASH_COATED_OSMIUM;10001.0;80;-786429.0;13651.0
1;720600;INTARIAN_PEPPER_ROOT;13720.6;77;-997059.0;59427.19999999995
1;720700;ASH_COATED_OSMIUM;10001.0;80;-786429.0;13651.0
1;720700;INTARIAN_PEPPER_ROOT;13720.7;77;-997059.0;59434.90000000014
1;720800;ASH_COATED_OSMIUM;10001.0;80;-786429.0;13651.0
1;720800;INTARIAN_PEPPER_ROOT;13720.8;77;-997059.0;59442.59999999986
1;720900;ASH_COATED_OSMIUM;10001.0;80;-786429.0;13651.0
1;720900;INTARIAN_PEPPER_ROOT;13720.9;77;-997059.0;59450.30000000005
1;721000;ASH_COATED_OSMIUM;10001.0;80;-786429.0;13651.0
1;721000;INTARIAN_PEPPER_ROOT;13721.0;77;-997059.0;59458.0
1;721100;ASH_COATED_OSMIUM;10001.0;80;-786429.0;13651.0
1;721100;INTARIAN_PEPPER_ROOT;13721.1;77;-997059.0;59465.69999999995
1;721200;ASH_COATED_OSMIUM;10001.0;80;-786429.0;13651.0
1;721200;INTARIAN_PEPPER_ROOT;13721.2;77;-997059.0;59473.40000000014
1;721300;ASH_COATED_OSMIUM;10001.0;80;-786429.0;13651.0
1;721300;INTARIAN_PEPPER_ROOT;13721.3;77;-997059.0;59481.09999999986
1;721400;ASH_COATED_OSMIUM;10001.0;80;-786429.0;13651.0
1;721400;INTARIAN_PEPPER_ROOT;13721.4;77;-997059.0;59488.80000000005
1;721500;ASH_COATED_OSMIUM;10001.0;80;-786429.0;13651.0
1;721500;INTARIAN_PEPPER_ROOT;13721.5;80;-1038207.0;59513.0
1;721600;ASH_COATED_OSMIUM;10001.0;80;-786429.0;13651.0
1;721600;INTARIAN_PEPPER_ROOT;13721.6;80;-1038207.0;59521.0
1;721700;ASH_COATED_OSMIUM;10001.0;80;-786429.0;13651.0
1;721700;INTARIAN_PEPPER_ROOT;13721.7;80;-1038207.0;59529.0
1;721800;ASH_COATED_OSMIUM;10001.0;80;-786429.0;13651.0
1;721800;INTARIAN_PEPPER_ROOT;13721.8;80;-1038207.0;59537.0
1;721900;ASH_COATED_OSMIUM;10001.0;80;-786429.0;13651.0
1;721900;INTARIAN_PEPPER_ROOT;13721.9;80;-1038207.0;59545.0
1;722000;ASH_COATED_OSMIUM;10001.0;80;-786429.0;13651.0
1;722000;INTARIAN_PEPPER_ROOT;13722.0;80;-1038207.0;59553.0
1;722100;ASH_COATED_OSMIUM;10001.0;80;-786429.0;13651.0
1;722100;INTARIAN_PEPPER_ROOT;13722.1;80;-1038207.0;59561.0
1;722200;ASH_COATED_OSMIUM;10001.0;80;-786429.0;13651.0
1;722200;INTARIAN_PEPPER_ROOT;13722.2;80;-1038207.0;59569.0
1;722300;ASH_COATED_OSMIUM;10001.0;80;-786429.0;13651.0
1;722300;INTARIAN_PEPPER_ROOT;13722.3;80;-1038207.0;59577.0
1;722400;ASH_COATED_OSMIUM;10001.0;80;-786429.0;13651.0
1;722400;INTARIAN_PEPPER_ROOT;13722.4;80;-1038207.0;59585.0
1;722500;ASH_COATED_OSMIUM;10001.0;80;-786429.0;13651.0
1;722500;INTARIAN_PEPPER_ROOT;13722.5;80;-1038207.0;59593.0
1;722600;ASH_COATED_OSMIUM;10001.0;80;-786429.0;13651.0
1;722600;INTARIAN_PEPPER_ROOT;13722.6;80;-1038207.0;59601.0
1;722700;ASH_COATED_OSMIUM;10001.0;80;-786429.0;13651.0
1;722700;INTARIAN_PEPPER_ROOT;13722.7;80;-1038207.0;59609.0
1;722800;ASH_COATED_OSMIUM;10001.0;80;-786429.0;13651.0
1;722800;INTARIAN_PEPPER_ROOT;13722.8;80;-1038207.0;59617.0
1;722900;ASH_COATED_OSMIUM;10001.0;77;-756405.0;13672.0
1;722900;INTARIAN_PEPPER_ROOT;13722.9;80;-1038207.0;59625.0
1;723000;ASH_COATED_OSMIUM;10001.0;77;-756405.0;13672.0
