day;timestamp;product;fair_value;position;cash;mtm_pnl
-1;930900;ASH_COATED_OSMIUM;10001.0;74;-724702.0;15372.0
-1;930900;INTARIAN_PEPPER_ROOT;11930.9;80;-878010.0;76462.0
-1;931000;ASH_COATED_OSMIUM;10001.0;74;-724702.0;15372.0
-1;931000;INTARIAN_PEPPER_ROOT;11931.0;80;-878010.0;76470.0
-1;931100;ASH_COATED_OSMIUM;10001.0;74;-724702.0;15372.0
-1;931100;INTARIAN_PEPPER_ROOT;11931.1;80;-878010.0;76478.0
-1;931200;ASH_COATED_OSMIUM;10001.0;74;-724702.0;15372.0
-1;931200;INTARIAN_PEPPER_ROOT;11931.2;80;-878010.0;76486.0
-1;931300;ASH_COATED_OSMIUM;10001.0;74;-724702.0;15372.0
-1;931300;INTARIAN_PEPPER_ROOT;11931.3;80;-878010.0;76494.0
-1;931400;ASH_COATED_OSMIUM;10001.0;79;-774672.0;15407.0
-1;931400;INTARIAN_PEPPER_ROOT;11931.4;80;-878010.0;76502.0
-1;931500;ASH_COATED_OSMIUM;10001.0;79;-774672.0;15407.0
-1;931500;INTARIAN_PEPPER_ROOT;11931.5;80;-878010.0;76510.0
-1;931600;ASH_COATED_OSMIUM;10001.0;79;-774672.0;15407.0
-1;931600;INTARIAN_PEPPER_ROOT;11931.6;80;-878010.0;76518.0
-1;931700;ASH_COATED_OSMIUM;10001.0;79;-774672.0;15407.0
-1;931700;INTARIAN_PEPPER_ROOT;11931.7;80;-878010.0;76526.0
-1;931800;ASH_COATED_OSMIUM;10001.0;79;-774672.0;15407.0
-1;931800;INTARIAN_PEPPER_ROOT;11931.8;80;-878010.0;76534.0
-1;931900;ASH_COATED_OSMIUM;10001.0;79;-774672.0;15407.0
-1;931900;INTARIAN_PEPPER_ROOT;11931.9;80;-878010.0;76542.0
-1;932000;ASH_COATED_OSMIUM;10001.0;79;-774672.0;15407.0
-1;932000;INTARIAN_PEPPER_ROOT;11932.0;80;-878010.0;76550.0
-1;932100;ASH_COATED_OSMIUM;10001.0;79;-774672.0;15407.0
-1;932100;INTARIAN_PEPPER_ROOT;11932.1;80;-878010.0;76558.0
-1;932200;ASH_COATED_OSMIUM;10001.0;79;-774672.0;15407.0
-1;932200;INTARIAN_PEPPER_ROOT;11932.2;80;-878010.0;76566.0
-1;932300;ASH_COATED_OSMIUM;10001.0;79;-774672.0;15407.0
-1;932300;INTARIAN_PEPPER_ROOT;11932.3;80;-878010.0;76574.0
-1;932400;ASH_COATED_OSMIUM;10001.0;79;-774672.0;15407.0
-1;932400;INTARIAN_PEPPER_ROOT;11932.4;80;-878010.0;76582.0
-1;932500;ASH_COATED_OSMIUM;10001.0;79;-774672.0;15407.0
-1;932500;INTARIAN_PEPPER_ROOT;11932.5;80;-878010.0;76590.0
-1;932600;ASH_COATED_OSMIUM;10001.0;79;-774672.0;15407.0
-1;932600;INTARIAN_PEPPER_ROOT;11932.6;80;-878010.0;76598.0
-1;932700;ASH_COATED_OSMIUM;10001.0;79;-774672.0;15407.0
-1;932700;INTARIAN_PEPPER_ROOT;11932.7;80;-878010.0;76606.0
-1;932800;ASH_COATED_OSMIUM;10001.0;79;-774672.0;15407.0
-1;932800;INTARIAN_PEPPER_ROOT;11932.8;80;-878010.0;76614.0
-1;932900;ASH_COATED_OSMIUM;10001.0;79;-774672.0;15407.0
-1;932900;INTARIAN_PEPPER_ROOT;11932.9;80;-878010.0;76622.0
-1;933000;ASH_COATED_OSMIUM;10001.0;79;-774672.0;15407.0
-1;933000;INTARIAN_PEPPER_ROOT;11933.0;80;-878010.0;76630.0
-1;933100;ASH_COATED_OSMIUM;10001.0;79;-774672.0;15407.0
-1;933100;INTARIAN_PEPPER_ROOT;11933.1;80;-878010.0;76638.0
-1;933200;ASH_COATED_OSMIUM;10001.0;79;-774672.0;15407.0
-1;933200;INTARIAN_PEPPER_ROOT;11933.2;80;-878010.0;76646.0
-1;933300;ASH_COATED_OSMIUM;10001.0;79;-774672.0;15407.0
-1;933300;INTARIAN_PEPPER_ROOT;11933.3;80;-878010.0;76654.0
-1;933400;ASH_COATED_OSMIUM;10001.0;79;-774672.0;15407.0
-1;933400;INTARIAN_PEPPER_ROOT;11933.4;80;-878010.0;76662.0
-1;933500;ASH_COATED_OSMIUM;10001.0;79;-774672.0;15407.0
-1;933500;INTARIAN_PEPPER_ROOT;11933.5;80;-878010.0;76670.0
-1;933600;ASH_COATED_OSMIUM;10001.0;79;-774672.0;15407.0
-1;933600;INTARIAN_PEPPER_ROOT;11933.6;80;-878010.0;76678.0
-1;933700;ASH_COATED_OSMIUM;10001.0;79;-774672.0;15407.0
-1;933700;INTARIAN_PEPPER_ROOT;11933.7;80;-878010.0;76686.0
-1;933800;ASH_COATED_OSMIUM;10001.0;79;-774672.0;15407.0
-1;933800;INTARIAN_PEPPER_ROOT;11933.8;80;-878010.0;76694.0
-1;933900;ASH_COATED_OSMIUM;10001.0;79;-774672.0;15407.0
-1;933900;INTARIAN_PEPPER_ROOT;11933.9;80;-878010.0;76702.0
-1;934000;ASH_COATED_OSMIUM;10001.0;79;-774672.0;15407.0
-1;934000;INTARIAN_PEPPER_ROOT;11934.0;80;-878010.0;76710.0
-1;934100;ASH_COATED_OSMIUM;10001.0;79;-774672.0;15407.0
-1;934100;INTARIAN_PEPPER_ROOT;11934.1;80;-878010.0;76718.0
-1;934200;ASH_COATED_OSMIUM;10001.0;79;-774672.0;15407.0
-1;934200;INTARIAN_PEPPER_ROOT;11934.2;80;-878010.0;76726.0
-1;934300;ASH_COATED_OSMIUM;10001.0;79;-774672.0;15407.0
-1;934300;INTARIAN_PEPPER_ROOT;11934.3;80;-878010.0;76734.0
-1;934400;ASH_COATED_OSMIUM;10001.0;79;-774672.0;15407.0
-1;934400;INTARIAN_PEPPER_ROOT;11934.4;80;-878010.0;76742.0
-1;934500;ASH_COATED_OSMIUM;10001.0;79;-774672.0;15407.0
-1;934500;INTARIAN_PEPPER_ROOT;11934.5;80;-878010.0;76750.0
-1;934600;ASH_COATED_OSMIUM;10001.0;79;-774672.0;15407.0
-1;934600;INTARIAN_PEPPER_ROOT;11934.6;80;-878010.0;76758.0
-1;934700;ASH_COATED_OSMIUM;10001.0;80;-784669.0;15411.0
-1;934700;INTARIAN_PEPPER_ROOT;11934.7;80;-878010.0;76766.0
-1;934800;ASH_COATED_OSMIUM;10001.0;80;-784669.0;15411.0
-1;934800;INTARIAN_PEPPER_ROOT;11934.8;80;-878010.0;76774.0
-1;934900;ASH_COATED_OSMIUM;10001.0;80;-784669.0;15411.0
-1;934900;INTARIAN_PEPPER_ROOT;11934.9;80;-878010.0;76782.0
-1;935000;ASH_COATED_OSMIUM;10001.0;80;-784669.0;15411.0
-1;935000;INTARIAN_PEPPER_ROOT;11935.0;80;-878010.0;76790.0
-1;935100;ASH_COATED_OSMIUM;10001.0;80;-784669.0;15411.0
-1;935100;INTARIAN_PEPPER_ROOT;11935.1;80;-878010.0;76798.0
-1;935200;ASH_COATED_OSMIUM;10001.0;80;-784669.0;15411.0
-1;935200;INTARIAN_PEPPER_ROOT;11935.2;80;-878010.0;76806.0
-1;935300;ASH_COATED_OSMIUM;10001.0;80;-784669.0;15411.0
-1;935300;INTARIAN_PEPPER_ROOT;11935.3;80;-878010.0;76814.0
-1;935400;ASH_COATED_OSMIUM;10001.0;80;-784669.0;15411.0
-1;935400;INTARIAN_PEPPER_ROOT;11935.4;80;-878010.0;76822.0
-1;935500;ASH_COATED_OSMIUM;10001.0;80;-784669.0;15411.0
-1;935500;INTARIAN_PEPPER_ROOT;11935.5;80;-878010.0;76830.0
-1;935600;ASH_COATED_OSMIUM;10001.0;80;-784669.0;15411.0
-1;935600;INTARIAN_PEPPER_ROOT;11935.6;80;-878010.0;76838.0
-1;935700;ASH_COATED_OSMIUM;10001.0;80;-784669.0;15411.0
-1;935700;INTARIAN_PEPPER_ROOT;11935.7;80;-878010.0;76846.0
-1;935800;ASH_COATED_OSMIUM;10001.0;80;-784669.0;15411.0
-1;935800;INTARIAN_PEPPER_ROOT;11935.8;80;-878010.0;76854.0
-1;935900;ASH_COATED_OSMIUM;10001.0;80;-784669.0;15411.0
-1;935900;INTARIAN_PEPPER_ROOT;11935.9;80;-878010.0;76862.0
-1;936000;ASH_COATED_OSMIUM;10001.0;80;-784669.0;15411.0
-1;936000;INTARIAN_PEPPER_ROOT;11936.0;80;-878010.0;76870.0
-1;936100;ASH_COATED_OSMIUM;10001.0;80;-784669.0;15411.0
-1;936100;INTARIAN_PEPPER_ROOT;11936.1;80;-878010.0;76878.0
-1;936200;ASH_COATED_OSMIUM;10001.0;80;-784669.0;15411.0
-1;936200;INTARIAN_PEPPER_ROOT;11936.2;80;-878010.0;76886.0
-1;936300;ASH_COATED_OSMIUM;10001.0;80;-784669.0;15411.0
-1;936300;INTARIAN_PEPPER_ROOT;11936.3;80;-878010.0;76894.0
-1;936400;ASH_COATED_OSMIUM;10001.0;80;-784669.0;15411.0
-1;936400;INTARIAN_PEPPER_ROOT;11936.4;80;-878010.0;76902.0
-1;936500;ASH_COATED_OSMIUM;10001.0;80;-784669.0;15411.0
-1;936500;INTARIAN_PEPPER_ROOT;11936.5;80;-878010.0;76910.0
-1;936600;ASH_COATED_OSMIUM;10001.0;80;-784669.0;15411.0
-1;936600;INTARIAN_PEPPER_ROOT;11936.6;80;-878010.0;76918.0
-1;936700;ASH_COATED_OSMIUM;10001.0;80;-784669.0;15411.0
-1;936700;INTARIAN_PEPPER_ROOT;11936.7;80;-878010.0;76926.0
-1;936800;ASH_COATED_OSMIUM;10001.0;80;-784669.0;15411.0
-1;936800;INTARIAN_PEPPER_ROOT;11936.8;80;-878010.0;76934.0
-1;936900;ASH_COATED_OSMIUM;10001.0;80;-784669.0;15411.0
-1;936900;INTARIAN_PEPPER_ROOT;11936.9;80;-878010.0;76942.0
-1;937000;ASH_COATED_OSMIUM;10001.0;80;-784669.0;15411.0
-1;937000;INTARIAN_PEPPER_ROOT;11937.0;80;-878010.0;76950.0
-1;937100;ASH_COATED_OSMIUM;10001.0;80;-784669.0;15411.0
-1;937100;INTARIAN_PEPPER_ROOT;11937.1;80;-878010.0;76958.0
-1;937200;ASH_COATED_OSMIUM;10001.0;80;-784669.0;15411.0
-1;937200;INTARIAN_PEPPER_ROOT;11937.2;80;-878010.0;76966.0
-1;937300;ASH_COATED_OSMIUM;10001.0;80;-784669.0;15411.0
-1;937300;INTARIAN_PEPPER_ROOT;11937.3;80;-878010.0;76974.0
-1;937400;ASH_COATED_OSMIUM;10001.0;80;-784669.0;15411.0
-1;937400;INTARIAN_PEPPER_ROOT;11937.4;80;-878010.0;76982.0
-1;937500;ASH_COATED_OSMIUM;10001.0;80;-784669.0;15411.0
-1;937500;INTARIAN_PEPPER_ROOT;11937.5;80;-878010.0;76990.0
-1;937600;ASH_COATED_OSMIUM;10001.0;77;-754645.0;15432.0
-1;937600;INTARIAN_PEPPER_ROOT;11937.6;80;-878010.0;76998.0
-1;937700;ASH_COATED_OSMIUM;10001.0;72;-704605.0;15467.0
-1;937700;INTARIAN_PEPPER_ROOT;11937.7;80;-878010.0;77006.0
-1;937800;ASH_COATED_OSMIUM;10001.0;72;-704605.0;15467.0
-1;937800;INTARIAN_PEPPER_ROOT;11937.8;80;-878010.0;77014.0
-1;937900;ASH_COATED_OSMIUM;10001.0;72;-704605.0;15467.0
-1;937900;INTARIAN_PEPPER_ROOT;11937.9;80;-878010.0;77022.0
-1;938000;ASH_COATED_OSMIUM;10001.0;72;-704605.0;15467.0
-1;938000;INTARIAN_PEPPER_ROOT;11938.0;80;-878010.0;77030.0
-1;938100;ASH_COATED_OSMIUM;10001.0;72;-704605.0;15467.0
-1;938100;INTARIAN_PEPPER_ROOT;11938.1;80;-878010.0;77038.0
-1;938200;ASH_COATED_OSMIUM;10001.0;72;-704605.0;15467.0
-1;938200;INTARIAN_PEPPER_ROOT;11938.2;80;-878010.0;77046.0
-1;938300;ASH_COATED_OSMIUM;10001.0;80;-784557.0;15523.0
-1;938300;INTARIAN_PEPPER_ROOT;11938.3;80;-878010.0;77054.0
-1;938400;ASH_COATED_OSMIUM;10001.0;80;-784557.0;15523.0
-1;938400;INTARIAN_PEPPER_ROOT;11938.4;80;-878010.0;77062.0
-1;938500;ASH_COATED_OSMIUM;10001.0;80;-784557.0;15523.0
-1;938500;INTARIAN_PEPPER_ROOT;11938.5;80;-878010.0;77070.0
-1;938600;ASH_COATED_OSMIUM;10001.0;80;-784557.0;15523.0
-1;938600;INTARIAN_PEPPER_ROOT;11938.6;80;-878010.0;77078.0
-1;938700;ASH_COATED_OSMIUM;10001.0;80;-784557.0;15523.0
-1;938700;INTARIAN_PEPPER_ROOT;11938.7;80;-878010.0;77086.0
-1;938800;ASH_COATED_OSMIUM;10001.0;80;-784557.0;15523.0
-1;938800;INTARIAN_PEPPER_ROOT;11938.8;80;-878010.0;77094.0
-1;938900;ASH_COATED_OSMIUM;10001.0;80;-784557.0;15523.0
-1;938900;INTARIAN_PEPPER_ROOT;11938.9;80;-878010.0;77102.0
-1;939000;ASH_COATED_OSMIUM;10001.0;80;-784557.0;15523.0
-1;939000;INTARIAN_PEPPER_ROOT;11939.0;80;-878010.0;77110.0
-1;939100;ASH_COATED_OSMIUM;10001.0;80;-784557.0;15523.0
-1;939100;INTARIAN_PEPPER_ROOT;11939.1;80;-878010.0;77118.0
-1;939200;ASH_COATED_OSMIUM;10001.0;80;-784557.0;15523.0
-1;939200;INTARIAN_PEPPER_ROOT;11939.2;80;-878010.0;77126.0
-1;939300;ASH_COATED_OSMIUM;10001.0;80;-784557.0;15523.0
-1;939300;INTARIAN_PEPPER_ROOT;11939.3;80;-878010.0;77134.0
-1;939400;ASH_COATED_OSMIUM;10001.0;80;-784557.0;15523.0
-1;939400;INTARIAN_PEPPER_ROOT;11939.4;80;-878010.0;77142.0
-1;939500;ASH_COATED_OSMIUM;10001.0;80;-784557.0;15523.0
-1;939500;INTARIAN_PEPPER_ROOT;11939.5;80;-878010.0;77150.0
-1;939600;ASH_COATED_OSMIUM;10001.0;80;-784557.0;15523.0
-1;939600;INTARIAN_PEPPER_ROOT;11939.6;76;-830230.0;77179.59999999998
-1;939700;ASH_COATED_OSMIUM;10001.0;80;-784557.0;15523.0
-1;939700;INTARIAN_PEPPER_ROOT;11939.7;76;-830230.0;77187.20000000007
-1;939800;ASH_COATED_OSMIUM;10001.0;80;-784557.0;15523.0
-1;939800;INTARIAN_PEPPER_ROOT;11939.8;76;-830230.0;77194.79999999993
-1;939900;ASH_COATED_OSMIUM;10001.0;80;-784557.0;15523.0
-1;939900;INTARIAN_PEPPER_ROOT;11939.9;76;-830230.0;77202.40000000002
-1;940000;ASH_COATED_OSMIUM;10001.0;80;-784557.0;15523.0
-1;940000;INTARIAN_PEPPER_ROOT;11940.0;76;-830230.0;77210.0
-1;940100;ASH_COATED_OSMIUM;10001.0;80;-784557.0;15523.0
-1;940100;INTARIAN_PEPPER_ROOT;11940.1;76;-830230.0;77217.59999999998
-1;940200;ASH_COATED_OSMIUM;10001.0;80;-784557.0;15523.0
-1;940200;INTARIAN_PEPPER_ROOT;11940.2;76;-830230.0;77225.20000000007
-1;940300;ASH_COATED_OSMIUM;10001.0;80;-784557.0;15523.0
-1;940300;INTARIAN_PEPPER_ROOT;11940.3;76;-830230.0;77232.79999999993
-1;940400;ASH_COATED_OSMIUM;10001.0;80;-784557.0;15523.0
-1;940400;INTARIAN_PEPPER_ROOT;11940.4;76;-830230.0;77240.40000000002
-1;940500;ASH_COATED_OSMIUM;10001.0;80;-784557.0;15523.0
-1;940500;INTARIAN_PEPPER_ROOT;11940.5;76;-830230.0;77248.0
-1;940600;ASH_COATED_OSMIUM;10001.0;80;-784557.0;15523.0
-1;940600;INTARIAN_PEPPER_ROOT;11940.6;76;-830230.0;77255.59999999998
-1;940700;ASH_COATED_OSMIUM;10001.0;80;-784557.0;15523.0
-1;940700;INTARIAN_PEPPER_ROOT;11940.7;76;-830230.0;77263.20000000007
-1;940800;ASH_COATED_OSMIUM;10001.0;80;-784557.0;15523.0
-1;940800;INTARIAN_PEPPER_ROOT;11940.8;76;-830230.0;77270.79999999993
-1;940900;ASH_COATED_OSMIUM;10001.0;80;-784557.0;15523.0
-1;940900;INTARIAN_PEPPER_ROOT;11940.9;76;-830230.0;77278.40000000002
-1;941000;ASH_COATED_OSMIUM;10001.0;80;-784557.0;15523.0
-1;941000;INTARIAN_PEPPER_ROOT;11941.0;76;-830230.0;77286.0
-1;941100;ASH_COATED_OSMIUM;10001.0;80;-784557.0;15523.0
-1;941100;INTARIAN_PEPPER_ROOT;11941.1;76;-830230.0;77293.59999999998
-1;941200;ASH_COATED_OSMIUM;10001.0;80;-784557.0;15523.0
-1;941200;INTARIAN_PEPPER_ROOT;11941.2;76;-830230.0;77301.20000000007
-1;941300;ASH_COATED_OSMIUM;10001.0;75;-734532.0;15543.0
-1;941300;INTARIAN_PEPPER_ROOT;11941.3;76;-830230.0;77308.79999999993
-1;941400;ASH_COATED_OSMIUM;10001.0;75;-734532.0;15543.0
-1;941400;INTARIAN_PEPPER_ROOT;11941.4;76;-830230.0;77316.40000000002
-1;941500;ASH_COATED_OSMIUM;10001.0;75;-734532.0;15543.0
-1;941500;INTARIAN_PEPPER_ROOT;11941.5;76;-830230.0;77324.0
-1;941600;ASH_COATED_OSMIUM;10001.0;75;-734532.0;15543.0
-1;941600;INTARIAN_PEPPER_ROOT;11941.6;76;-830230.0;77331.59999999998
-1;941700;ASH_COATED_OSMIUM;10001.0;75;-734532.0;15543.0
-1;941700;INTARIAN_PEPPER_ROOT;11941.7;71;-770495.0;77365.70000000007
-1;941800;ASH_COATED_OSMIUM;10001.0;75;-734532.0;15543.0
-1;941800;INTARIAN_PEPPER_ROOT;11941.8;71;-770495.0;77372.79999999993
-1;941900;ASH_COATED_OSMIUM;10001.0;75;-734532.0;15543.0
-1;941900;INTARIAN_PEPPER_ROOT;11941.9;71;-770495.0;77379.90000000002
-1;942000;ASH_COATED_OSMIUM;10001.0;75;-734532.0;15543.0
-1;942000;INTARIAN_PEPPER_ROOT;11942.0;71;-770495.0;77387.0
-1;942100;ASH_COATED_OSMIUM;10001.0;75;-734532.0;15543.0
-1;942100;INTARIAN_PEPPER_ROOT;11942.1;71;-770495.0;77394.09999999998
-1;942200;ASH_COATED_OSMIUM;10001.0;75;-734532.0;15543.0
-1;942200;INTARIAN_PEPPER_ROOT;11942.2;71;-770495.0;77401.20000000007
-1;942300;ASH_COATED_OSMIUM;10001.0;75;-734532.0;15543.0
-1;942300;INTARIAN_PEPPER_ROOT;11942.3;71;-770495.0;77408.29999999993
-1;942400;ASH_COATED_OSMIUM;10001.0;75;-734532.0;15543.0
-1;942400;INTARIAN_PEPPER_ROOT;11942.4;78;-854054.0;77453.19999999995
-1;942500;ASH_COATED_OSMIUM;10001.0;75;-734532.0;15543.0
-1;942500;INTARIAN_PEPPER_ROOT;11942.5;78;-854054.0;77461.0
-1;942600;ASH_COATED_OSMIUM;10001.0;75;-734532.0;15543.0
-1;942600;INTARIAN_PEPPER_ROOT;11942.6;78;-854054.0;77468.80000000005
-1;942700;ASH_COATED_OSMIUM;10001.0;75;-734532.0;15543.0
-1;942700;INTARIAN_PEPPER_ROOT;11942.7;78;-854054.0;77476.6000000001
-1;942800;ASH_COATED_OSMIUM;10001.0;75;-734532.0;15543.0
-1;942800;INTARIAN_PEPPER_ROOT;11942.8;78;-854054.0;77484.3999999999
-1;942900;ASH_COATED_OSMIUM;10001.0;75;-734532.0;15543.0
-1;942900;INTARIAN_PEPPER_ROOT;11942.9;78;-854054.0;77492.19999999995
-1;943000;ASH_COATED_OSMIUM;10001.0;75;-734532.0;15543.0
-1;943000;INTARIAN_PEPPER_ROOT;11943.0;78;-854054.0;77500.0
-1;943100;ASH_COATED_OSMIUM;10001.0;75;-734532.0;15543.0
-1;943100;INTARIAN_PEPPER_ROOT;11943.1;78;-854054.0;77507.80000000005
-1;943200;ASH_COATED_OSMIUM;10001.0;75;-734532.0;15543.0
-1;943200;INTARIAN_PEPPER_ROOT;11943.2;78;-854054.0;77515.6000000001
-1;943300;ASH_COATED_OSMIUM;10001.0;75;-734532.0;15543.0
-1;943300;INTARIAN_PEPPER_ROOT;11943.3;78;-854054.0;77523.3999999999
-1;943400;ASH_COATED_OSMIUM;10001.0;80;-784502.0;15578.0
-1;943400;INTARIAN_PEPPER_ROOT;11943.4;74;-806258.0;77553.59999999998
-1;943500;ASH_COATED_OSMIUM;10001.0;80;-784502.0;15578.0
-1;943500;INTARIAN_PEPPER_ROOT;11943.5;74;-806258.0;77561.0
-1;943600;ASH_COATED_OSMIUM;10001.0;80;-784502.0;15578.0
-1;943600;INTARIAN_PEPPER_ROOT;11943.6;74;-806258.0;77568.40000000002
-1;943700;ASH_COATED_OSMIUM;10001.0;80;-784502.0;15578.0
-1;943700;INTARIAN_PEPPER_ROOT;11943.7;74;-806258.0;77575.80000000005
-1;943800;ASH_COATED_OSMIUM;10001.0;80;-784502.0;15578.0
-1;943800;INTARIAN_PEPPER_ROOT;11943.8;74;-806258.0;77583.19999999995
-1;943900;ASH_COATED_OSMIUM;10001.0;80;-784502.0;15578.0
-1;943900;INTARIAN_PEPPER_ROOT;11943.9;74;-806258.0;77590.59999999998
-1;944000;ASH_COATED_OSMIUM;10001.0;80;-784502.0;15578.0
-1;944000;INTARIAN_PEPPER_ROOT;11944.0;74;-806258.0;77598.0
-1;944100;ASH_COATED_OSMIUM;10001.0;80;-784502.0;15578.0
-1;944100;INTARIAN_PEPPER_ROOT;11944.1;74;-806258.0;77605.40000000002
-1;944200;ASH_COATED_OSMIUM;10001.0;80;-784502.0;15578.0
-1;944200;INTARIAN_PEPPER_ROOT;11944.2;74;-806258.0;77612.80000000005
-1;944300;ASH_COATED_OSMIUM;10001.0;80;-784502.0;15578.0
-1;944300;INTARIAN_PEPPER_ROOT;11944.3;74;-806258.0;77620.19999999995
-1;944400;ASH_COATED_OSMIUM;10001.0;80;-784502.0;15578.0
-1;944400;INTARIAN_PEPPER_ROOT;11944.4;74;-806258.0;77627.59999999998
-1;944500;ASH_COATED_OSMIUM;10001.0;80;-784502.0;15578.0
-1;944500;INTARIAN_PEPPER_ROOT;11944.5;74;-806258.0;77635.0
-1;944600;ASH_COATED_OSMIUM;10001.0;80;-784502.0;15578.0
-1;944600;INTARIAN_PEPPER_ROOT;11944.6;74;-806258.0;77642.40000000002
-1;944700;ASH_COATED_OSMIUM;10001.0;80;-784502.0;15578.0
-1;944700;INTARIAN_PEPPER_ROOT;11944.7;74;-806258.0;77649.80000000005
-1;944800;ASH_COATED_OSMIUM;10001.0;80;-784502.0;15578.0
-1;944800;INTARIAN_PEPPER_ROOT;11944.8;74;-806258.0;77657.19999999995
-1;944900;ASH_COATED_OSMIUM;10001.0;80;-784502.0;15578.0
-1;944900;INTARIAN_PEPPER_ROOT;11944.9;74;-806258.0;77664.59999999998
-1;945000;ASH_COATED_OSMIUM;10001.0;80;-784502.0;15578.0
-1;945000;INTARIAN_PEPPER_ROOT;11945.0;74;-806258.0;77672.0
-1;945100;ASH_COATED_OSMIUM;10001.0;80;-784502.0;15578.0
-1;945100;INTARIAN_PEPPER_ROOT;11945.1;74;-806258.0;77679.40000000002
-1;945200;ASH_COATED_OSMIUM;10001.0;80;-784502.0;15578.0
-1;945200;INTARIAN_PEPPER_ROOT;11945.2;74;-806258.0;77686.80000000005
-1;945300;ASH_COATED_OSMIUM;10001.0;80;-784502.0;15578.0
-1;945300;INTARIAN_PEPPER_ROOT;11945.3;74;-806258.0;77694.19999999995
-1;945400;ASH_COATED_OSMIUM;10001.0;80;-784502.0;15578.0
-1;945400;INTARIAN_PEPPER_ROOT;11945.4;74;-806258.0;77701.59999999998
-1;945500;ASH_COATED_OSMIUM;10001.0;80;-784502.0;15578.0
-1;945500;INTARIAN_PEPPER_ROOT;11945.5;74;-806258.0;77709.0
-1;945600;ASH_COATED_OSMIUM;10001.0;80;-784502.0;15578.0
-1;945600;INTARIAN_PEPPER_ROOT;11945.6;74;-806258.0;77716.40000000002
-1;945700;ASH_COATED_OSMIUM;10001.0;80;-784502.0;15578.0
-1;945700;INTARIAN_PEPPER_ROOT;11945.7;74;-806258.0;77723.80000000005
-1;945800;ASH_COATED_OSMIUM;10001.0;80;-784502.0;15578.0
-1;945800;INTARIAN_PEPPER_ROOT;11945.8;80;-877904.0;77760.0
-1;945900;ASH_COATED_OSMIUM;10001.0;80;-784502.0;15578.0
-1;945900;INTARIAN_PEPPER_ROOT;11945.9;80;-877904.0;77768.0
-1;946000;ASH_COATED_OSMIUM;10001.0;80;-784502.0;15578.0
-1;946000;INTARIAN_PEPPER_ROOT;11946.0;80;-877904.0;77776.0
-1;946100;ASH_COATED_OSMIUM;10001.0;80;-784502.0;15578.0
-1;946100;INTARIAN_PEPPER_ROOT;11946.1;80;-877904.0;77784.0
-1;946200;ASH_COATED_OSMIUM;10001.0;80;-784502.0;15578.0
-1;946200;INTARIAN_PEPPER_ROOT;11946.2;80;-877904.0;77792.0
-1;946300;ASH_COATED_OSMIUM;10001.0;80;-784502.0;15578.0
-1;946300;INTARIAN_PEPPER_ROOT;11946.3;80;-877904.0;77800.0
-1;946400;ASH_COATED_OSMIUM;10001.0;80;-784502.0;15578.0
-1;946400;INTARIAN_PEPPER_ROOT;11946.4;80;-877904.0;77808.0
-1;946500;ASH_COATED_OSMIUM;10001.0;80;-784502.0;15578.0
-1;946500;INTARIAN_PEPPER_ROOT;11946.5;80;-877904.0;77816.0
-1;946600;ASH_COATED_OSMIUM;10001.0;80;-784502.0;15578.0
-1;946600;INTARIAN_PEPPER_ROOT;11946.6;80;-877904.0;77824.0
-1;946700;ASH_COATED_OSMIUM;10001.0;80;-784502.0;15578.0
-1;946700;INTARIAN_PEPPER_ROOT;11946.7;80;-877904.0;77832.0
-1;946800;ASH_COATED_OSMIUM;10001.0;80;-784502.0;15578.0
-1;946800;INTARIAN_PEPPER_ROOT;11946.8;80;-877904.0;77840.0
-1;946900;ASH_COATED_OSMIUM;10001.0;80;-784502.0;15578.0
-1;946900;INTARIAN_PEPPER_ROOT;11946.9;80;-877904.0;77848.0
-1;947000;ASH_COATED_OSMIUM;10001.0;80;-784502.0;15578.0
-1;947000;INTARIAN_PEPPER_ROOT;11947.0;80;-877904.0;77856.0
-1;947100;ASH_COATED_OSMIUM;10001.0;80;-784502.0;15578.0
-1;947100;INTARIAN_PEPPER_ROOT;11947.1;80;-877904.0;77864.0
-1;947200;ASH_COATED_OSMIUM;10001.0;80;-784502.0;15578.0
-1;947200;INTARIAN_PEPPER_ROOT;11947.2;80;-877904.0;77872.0
-1;947300;ASH_COATED_OSMIUM;10001.0;80;-784502.0;15578.0
-1;947300;INTARIAN_PEPPER_ROOT;11947.3;80;-877904.0;77880.0
-1;947400;ASH_COATED_OSMIUM;10001.0;80;-784502.0;15578.0
-1;947400;INTARIAN_PEPPER_ROOT;11947.4;80;-877904.0;77888.0
-1;947500;ASH_COATED_OSMIUM;10001.0;80;-784502.0;15578.0
-1;947500;INTARIAN_PEPPER_ROOT;11947.5;80;-877904.0;77896.0
-1;947600;ASH_COATED_OSMIUM;10001.0;80;-784502.0;15578.0
-1;947600;INTARIAN_PEPPER_ROOT;11947.6;80;-877904.0;77904.0
-1;947700;ASH_COATED_OSMIUM;10001.0;80;-784502.0;15578.0
-1;947700;INTARIAN_PEPPER_ROOT;11947.7;80;-877904.0;77912.0
-1;947800;ASH_COATED_OSMIUM;10001.0;80;-784502.0;15578.0
-1;947800;INTARIAN_PEPPER_ROOT;11947.8;80;-877904.0;77920.0
-1;947900;ASH_COATED_OSMIUM;10001.0;80;-784502.0;15578.0
