day;timestamp;product;fair_value;position;cash;mtm_pnl
-1;463600;INTARIAN_PEPPER_ROOT;11463.6;80;-879479.0;37609.0
-1;463700;ASH_COATED_OSMIUM;10001.0;72;-711676.0;8396.0
-1;463700;INTARIAN_PEPPER_ROOT;11463.7;80;-879479.0;37617.0
-1;463800;ASH_COATED_OSMIUM;10001.0;72;-711676.0;8396.0
-1;463800;INTARIAN_PEPPER_ROOT;11463.8;80;-879479.0;37625.0
-1;463900;ASH_COATED_OSMIUM;10001.0;72;-711676.0;8396.0
-1;463900;INTARIAN_PEPPER_ROOT;11463.9;80;-879479.0;37633.0
-1;464000;ASH_COATED_OSMIUM;10001.0;72;-711676.0;8396.0
-1;464000;INTARIAN_PEPPER_ROOT;11464.0;80;-879479.0;37641.0
-1;464100;ASH_COATED_OSMIUM;10001.0;72;-711676.0;8396.0
-1;464100;INTARIAN_PEPPER_ROOT;11464.1;80;-879479.0;37649.0
-1;464200;ASH_COATED_OSMIUM;10001.0;74;-731664.0;8410.0
-1;464200;INTARIAN_PEPPER_ROOT;11464.2;80;-879479.0;37657.0
-1;464300;ASH_COATED_OSMIUM;10001.0;74;-731664.0;8410.0
-1;464300;INTARIAN_PEPPER_ROOT;11464.3;80;-879479.0;37665.0
-1;464400;ASH_COATED_OSMIUM;10001.0;74;-731664.0;8410.0
-1;464400;INTARIAN_PEPPER_ROOT;11464.4;80;-879479.0;37673.0
-1;464500;ASH_COATED_OSMIUM;10001.0;74;-731664.0;8410.0
-1;464500;INTARIAN_PEPPER_ROOT;11464.5;80;-879479.0;37681.0
-1;464600;ASH_COATED_OSMIUM;10001.0;74;-731664.0;8410.0
-1;464600;INTARIAN_PEPPER_ROOT;11464.6;80;-879479.0;37689.0
-1;464700;ASH_COATED_OSMIUM;10001.0;74;-731664.0;8410.0
-1;464700;INTARIAN_PEPPER_ROOT;11464.7;80;-879479.0;37697.0
-1;464800;ASH_COATED_OSMIUM;10001.0;74;-731664.0;8410.0
-1;464800;INTARIAN_PEPPER_ROOT;11464.8;80;-879479.0;37705.0
-1;464900;ASH_COATED_OSMIUM;10001.0;74;-731664.0;8410.0
-1;464900;INTARIAN_PEPPER_ROOT;11464.9;80;-879479.0;37713.0
-1;465000;ASH_COATED_OSMIUM;10001.0;74;-731664.0;8410.0
-1;465000;INTARIAN_PEPPER_ROOT;11465.0;80;-879479.0;37721.0
-1;465100;ASH_COATED_OSMIUM;10001.0;74;-731664.0;8410.0
-1;465100;INTARIAN_PEPPER_ROOT;11465.1;80;-879479.0;37729.0
-1;465200;ASH_COATED_OSMIUM;10001.0;74;-731664.0;8410.0
-1;465200;INTARIAN_PEPPER_ROOT;11465.2;80;-879479.0;37737.0
-1;465300;ASH_COATED_OSMIUM;10001.0;74;-731664.0;8410.0
-1;465300;INTARIAN_PEPPER_ROOT;11465.3;80;-879479.0;37745.0
-1;465400;ASH_COATED_OSMIUM;10001.0;74;-731664.0;8410.0
-1;465400;INTARIAN_PEPPER_ROOT;11465.4;80;-879479.0;37753.0
-1;465500;ASH_COATED_OSMIUM;10001.0;74;-731664.0;8410.0
-1;465500;INTARIAN_PEPPER_ROOT;11465.5;80;-879479.0;37761.0
-1;465600;ASH_COATED_OSMIUM;10001.0;74;-731664.0;8410.0
-1;465600;INTARIAN_PEPPER_ROOT;11465.6;80;-879479.0;37769.0
-1;465700;ASH_COATED_OSMIUM;10001.0;74;-731664.0;8410.0
-1;465700;INTARIAN_PEPPER_ROOT;11465.7;80;-879479.0;37777.0
-1;465800;ASH_COATED_OSMIUM;10001.0;74;-731664.0;8410.0
-1;465800;INTARIAN_PEPPER_ROOT;11465.8;80;-879479.0;37785.0
-1;465900;ASH_COATED_OSMIUM;10001.0;67;-661608.0;8459.0
-1;465900;INTARIAN_PEPPER_ROOT;11465.9;80;-879479.0;37793.0
-1;466000;ASH_COATED_OSMIUM;10001.0;67;-661608.0;8459.0
-1;466000;INTARIAN_PEPPER_ROOT;11466.0;80;-879479.0;37801.0
-1;466100;ASH_COATED_OSMIUM;10001.0;67;-661608.0;8459.0
-1;466100;INTARIAN_PEPPER_ROOT;11466.1;80;-879479.0;37809.0
-1;466200;ASH_COATED_OSMIUM;10001.0;67;-661608.0;8459.0
-1;466200;INTARIAN_PEPPER_ROOT;11466.2;80;-879479.0;37817.0
-1;466300;ASH_COATED_OSMIUM;10001.0;67;-661608.0;8459.0
-1;466300;INTARIAN_PEPPER_ROOT;11466.3;80;-879479.0;37825.0
-1;466400;ASH_COATED_OSMIUM;10001.0;67;-661608.0;8459.0
-1;466400;INTARIAN_PEPPER_ROOT;11466.4;80;-879479.0;37833.0
-1;466500;ASH_COATED_OSMIUM;10001.0;67;-661608.0;8459.0
-1;466500;INTARIAN_PEPPER_ROOT;11466.5;80;-879479.0;37841.0
-1;466600;ASH_COATED_OSMIUM;10001.0;67;-661608.0;8459.0
-1;466600;INTARIAN_PEPPER_ROOT;11466.6;80;-879479.0;37849.0
-1;466700;ASH_COATED_OSMIUM;10001.0;67;-661608.0;8459.0
-1;466700;INTARIAN_PEPPER_ROOT;11466.7;80;-879479.0;37857.0
-1;466800;ASH_COATED_OSMIUM;10001.0;65;-641592.0;8473.0
-1;466800;INTARIAN_PEPPER_ROOT;11466.8;80;-879479.0;37865.0
-1;466900;ASH_COATED_OSMIUM;10001.0;65;-641592.0;8473.0
-1;466900;INTARIAN_PEPPER_ROOT;11466.9;80;-879479.0;37873.0
-1;467000;ASH_COATED_OSMIUM;10001.0;65;-641592.0;8473.0
-1;467000;INTARIAN_PEPPER_ROOT;11467.0;80;-879479.0;37881.0
-1;467100;ASH_COATED_OSMIUM;10001.0;65;-641592.0;8473.0
-1;467100;INTARIAN_PEPPER_ROOT;11467.1;80;-879479.0;37889.0
-1;467200;ASH_COATED_OSMIUM;10001.0;65;-641592.0;8473.0
-1;467200;INTARIAN_PEPPER_ROOT;11467.2;80;-879479.0;37897.0
-1;467300;ASH_COATED_OSMIUM;10001.0;65;-641592.0;8473.0
-1;467300;INTARIAN_PEPPER_ROOT;11467.3;80;-879479.0;37905.0
-1;467400;ASH_COATED_OSMIUM;10001.0;65;-641592.0;8473.0
-1;467400;INTARIAN_PEPPER_ROOT;11467.4;80;-879479.0;37913.0
-1;467500;ASH_COATED_OSMIUM;10001.0;65;-641592.0;8473.0
-1;467500;INTARIAN_PEPPER_ROOT;11467.5;80;-879479.0;37921.0
-1;467600;ASH_COATED_OSMIUM;10001.0;65;-641592.0;8473.0
-1;467600;INTARIAN_PEPPER_ROOT;11467.6;80;-879479.0;37929.0
-1;467700;ASH_COATED_OSMIUM;10001.0;65;-641592.0;8473.0
-1;467700;INTARIAN_PEPPER_ROOT;11467.7;80;-879479.0;37937.0
-1;467800;ASH_COATED_OSMIUM;10001.0;65;-641592.0;8473.0
-1;467800;INTARIAN_PEPPER_ROOT;11467.8;80;-879479.0;37945.0
-1;467900;ASH_COATED_OSMIUM;10001.0;62;-611577.0;8485.0
-1;467900;INTARIAN_PEPPER_ROOT;11467.9;80;-879479.0;37953.0
-1;468000;ASH_COATED_OSMIUM;10001.0;62;-611577.0;8485.0
-1;468000;INTARIAN_PEPPER_ROOT;11468.0;80;-879479.0;37961.0
-1;468100;ASH_COATED_OSMIUM;10001.0;62;-611577.0;8485.0
-1;468100;INTARIAN_PEPPER_ROOT;11468.1;80;-879479.0;37969.0
-1;468200;ASH_COATED_OSMIUM;10001.0;62;-611577.0;8485.0
-1;468200;INTARIAN_PEPPER_ROOT;11468.2;80;-879479.0;37977.0
-1;468300;ASH_COATED_OSMIUM;10001.0;62;-611577.0;8485.0
-1;468300;INTARIAN_PEPPER_ROOT;11468.3;80;-879479.0;37985.0
-1;468400;ASH_COATED_OSMIUM;10001.0;62;-611577.0;8485.0
-1;468400;INTARIAN_PEPPER_ROOT;11468.4;80;-879479.0;37993.0
-1;468500;ASH_COATED_OSMIUM;10001.0;62;-611577.0;8485.0
-1;468500;INTARIAN_PEPPER_ROOT;11468.5;80;-879479.0;38001.0
-1;468600;ASH_COATED_OSMIUM;10001.0;62;-611577.0;8485.0
-1;468600;INTARIAN_PEPPER_ROOT;11468.6;80;-879479.0;38009.0
-1;468700;ASH_COATED_OSMIUM;10001.0;62;-611577.0;8485.0
-1;468700;INTARIAN_PEPPER_ROOT;11468.7;80;-879479.0;38017.0
-1;468800;ASH_COATED_OSMIUM;10001.0;62;-611577.0;8485.0
-1;468800;INTARIAN_PEPPER_ROOT;11468.8;80;-879479.0;38025.0
-1;468900;ASH_COATED_OSMIUM;10001.0;62;-611577.0;8485.0
-1;468900;INTARIAN_PEPPER_ROOT;11468.9;80;-879479.0;38033.0
-1;469000;ASH_COATED_OSMIUM;10001.0;62;-611577.0;8485.0
-1;469000;INTARIAN_PEPPER_ROOT;11469.0;80;-879479.0;38041.0
-1;469100;ASH_COATED_OSMIUM;10001.0;62;-611577.0;8485.0
-1;469100;INTARIAN_PEPPER_ROOT;11469.1;80;-879479.0;38049.0
-1;469200;ASH_COATED_OSMIUM;10001.0;62;-611577.0;8485.0
-1;469200;INTARIAN_PEPPER_ROOT;11469.2;80;-879479.0;38057.0
-1;469300;ASH_COATED_OSMIUM;10001.0;62;-611577.0;8485.0
-1;469300;INTARIAN_PEPPER_ROOT;11469.3;80;-879479.0;38065.0
-1;469400;ASH_COATED_OSMIUM;10001.0;62;-611577.0;8485.0
-1;469400;INTARIAN_PEPPER_ROOT;11469.4;80;-879479.0;38073.0
-1;469500;ASH_COATED_OSMIUM;10001.0;62;-611577.0;8485.0
-1;469500;INTARIAN_PEPPER_ROOT;11469.5;80;-879479.0;38081.0
-1;469600;ASH_COATED_OSMIUM;10001.0;62;-611577.0;8485.0
-1;469600;INTARIAN_PEPPER_ROOT;11469.6;80;-879479.0;38089.0
-1;469700;ASH_COATED_OSMIUM;10001.0;62;-611577.0;8485.0
-1;469700;INTARIAN_PEPPER_ROOT;11469.7;80;-879479.0;38097.0
-1;469800;ASH_COATED_OSMIUM;10001.0;62;-611577.0;8485.0
-1;469800;INTARIAN_PEPPER_ROOT;11469.8;80;-879479.0;38105.0
-1;469900;ASH_COATED_OSMIUM;10001.0;62;-611577.0;8485.0
-1;469900;INTARIAN_PEPPER_ROOT;11469.9;80;-879479.0;38113.0
-1;470000;ASH_COATED_OSMIUM;10001.0;62;-611577.0;8485.0
-1;470000;INTARIAN_PEPPER_ROOT;11470.0;80;-879479.0;38121.0
-1;470100;ASH_COATED_OSMIUM;10001.0;62;-611577.0;8485.0
-1;470100;INTARIAN_PEPPER_ROOT;11470.1;80;-879479.0;38129.0
-1;470200;ASH_COATED_OSMIUM;10001.0;62;-611577.0;8485.0
-1;470200;INTARIAN_PEPPER_ROOT;11470.2;80;-879479.0;38137.0
-1;470300;ASH_COATED_OSMIUM;10001.0;62;-611577.0;8485.0
-1;470300;INTARIAN_PEPPER_ROOT;11470.3;80;-879479.0;38145.0
-1;470400;ASH_COATED_OSMIUM;10001.0;62;-611577.0;8485.0
-1;470400;INTARIAN_PEPPER_ROOT;11470.4;80;-879479.0;38153.0
-1;470500;ASH_COATED_OSMIUM;10001.0;62;-611577.0;8485.0
-1;470500;INTARIAN_PEPPER_ROOT;11470.5;80;-879479.0;38161.0
-1;470600;ASH_COATED_OSMIUM;10001.0;62;-611577.0;8485.0
-1;470600;INTARIAN_PEPPER_ROOT;11470.6;80;-879479.0;38169.0
-1;470700;ASH_COATED_OSMIUM;10001.0;62;-611577.0;8485.0
-1;470700;INTARIAN_PEPPER_ROOT;11470.7;80;-879479.0;38177.0
-1;470800;ASH_COATED_OSMIUM;10001.0;62;-611577.0;8485.0
-1;470800;INTARIAN_PEPPER_ROOT;11470.8;80;-879479.0;38185.0
-1;470900;ASH_COATED_OSMIUM;10001.0;62;-611577.0;8485.0
-1;470900;INTARIAN_PEPPER_ROOT;11470.9;80;-879479.0;38193.0
-1;471000;ASH_COATED_OSMIUM;10001.0;62;-611577.0;8485.0
-1;471000;INTARIAN_PEPPER_ROOT;11471.0;80;-879479.0;38201.0
-1;471100;ASH_COATED_OSMIUM;10001.0;62;-611577.0;8485.0
-1;471100;INTARIAN_PEPPER_ROOT;11471.1;80;-879479.0;38209.0
-1;471200;ASH_COATED_OSMIUM;10001.0;62;-611577.0;8485.0
-1;471200;INTARIAN_PEPPER_ROOT;11471.2;80;-879479.0;38217.0
-1;471300;ASH_COATED_OSMIUM;10001.0;62;-611577.0;8485.0
-1;471300;INTARIAN_PEPPER_ROOT;11471.3;80;-879479.0;38225.0
-1;471400;ASH_COATED_OSMIUM;10001.0;62;-611577.0;8485.0
-1;471400;INTARIAN_PEPPER_ROOT;11471.4;80;-879479.0;38233.0
-1;471500;ASH_COATED_OSMIUM;10001.0;62;-611577.0;8485.0
-1;471500;INTARIAN_PEPPER_ROOT;11471.5;80;-879479.0;38241.0
-1;471600;ASH_COATED_OSMIUM;10001.0;62;-611577.0;8485.0
-1;471600;INTARIAN_PEPPER_ROOT;11471.6;80;-879479.0;38249.0
-1;471700;ASH_COATED_OSMIUM;10001.0;62;-611577.0;8485.0
-1;471700;INTARIAN_PEPPER_ROOT;11471.7;80;-879479.0;38257.0
-1;471800;ASH_COATED_OSMIUM;10001.0;62;-611577.0;8485.0
-1;471800;INTARIAN_PEPPER_ROOT;11471.8;80;-879479.0;38265.0
-1;471900;ASH_COATED_OSMIUM;10001.0;62;-611577.0;8485.0
-1;471900;INTARIAN_PEPPER_ROOT;11471.9;80;-879479.0;38273.0
-1;472000;ASH_COATED_OSMIUM;10001.0;62;-611577.0;8485.0
-1;472000;INTARIAN_PEPPER_ROOT;11472.0;80;-879479.0;38281.0
-1;472100;ASH_COATED_OSMIUM;10001.0;62;-611577.0;8485.0
-1;472100;INTARIAN_PEPPER_ROOT;11472.1;80;-879479.0;38289.0
-1;472200;ASH_COATED_OSMIUM;10001.0;62;-611577.0;8485.0
-1;472200;INTARIAN_PEPPER_ROOT;11472.2;80;-879479.0;38297.0
-1;472300;ASH_COATED_OSMIUM;10001.0;62;-611577.0;8485.0
-1;472300;INTARIAN_PEPPER_ROOT;11472.3;80;-879479.0;38305.0
-1;472400;ASH_COATED_OSMIUM;10001.0;62;-611577.0;8485.0
-1;472400;INTARIAN_PEPPER_ROOT;11472.4;80;-879479.0;38313.0
-1;472500;ASH_COATED_OSMIUM;10001.0;70;-691529.0;8541.0
-1;472500;INTARIAN_PEPPER_ROOT;11472.5;80;-879479.0;38321.0
-1;472600;ASH_COATED_OSMIUM;10001.0;70;-691529.0;8541.0
-1;472600;INTARIAN_PEPPER_ROOT;11472.6;80;-879479.0;38329.0
-1;472700;ASH_COATED_OSMIUM;10001.0;70;-691529.0;8541.0
-1;472700;INTARIAN_PEPPER_ROOT;11472.7;80;-879479.0;38337.0
-1;472800;ASH_COATED_OSMIUM;10001.0;70;-691529.0;8541.0
-1;472800;INTARIAN_PEPPER_ROOT;11472.8;80;-879479.0;38345.0
-1;472900;ASH_COATED_OSMIUM;10001.0;70;-691529.0;8541.0
-1;472900;INTARIAN_PEPPER_ROOT;11472.9;80;-879479.0;38353.0
-1;473000;ASH_COATED_OSMIUM;10001.0;70;-691529.0;8541.0
-1;473000;INTARIAN_PEPPER_ROOT;11473.0;80;-879479.0;38361.0
-1;473100;ASH_COATED_OSMIUM;10001.0;70;-691529.0;8541.0
-1;473100;INTARIAN_PEPPER_ROOT;11473.1;80;-879479.0;38369.0
-1;473200;ASH_COATED_OSMIUM;10001.0;70;-691529.0;8541.0
-1;473200;INTARIAN_PEPPER_ROOT;11473.2;80;-879479.0;38377.0
-1;473300;ASH_COATED_OSMIUM;10001.0;70;-691529.0;8541.0
-1;473300;INTARIAN_PEPPER_ROOT;11473.3;80;-879479.0;38385.0
-1;473400;ASH_COATED_OSMIUM;10001.0;70;-691529.0;8541.0
-1;473400;INTARIAN_PEPPER_ROOT;11473.4;80;-879479.0;38393.0
-1;473500;ASH_COATED_OSMIUM;10001.0;70;-691529.0;8541.0
-1;473500;INTARIAN_PEPPER_ROOT;11473.5;80;-879479.0;38401.0
-1;473600;ASH_COATED_OSMIUM;10001.0;70;-691529.0;8541.0
-1;473600;INTARIAN_PEPPER_ROOT;11473.6;80;-879479.0;38409.0
-1;473700;ASH_COATED_OSMIUM;10001.0;70;-691529.0;8541.0
-1;473700;INTARIAN_PEPPER_ROOT;11473.7;80;-879479.0;38417.0
-1;473800;ASH_COATED_OSMIUM;10001.0;70;-691529.0;8541.0
-1;473800;INTARIAN_PEPPER_ROOT;11473.8;80;-879479.0;38425.0
-1;473900;ASH_COATED_OSMIUM;10001.0;70;-691529.0;8541.0
-1;473900;INTARIAN_PEPPER_ROOT;11473.9;80;-879479.0;38433.0
-1;474000;ASH_COATED_OSMIUM;10001.0;70;-691529.0;8541.0
-1;474000;INTARIAN_PEPPER_ROOT;11474.0;80;-879479.0;38441.0
-1;474100;ASH_COATED_OSMIUM;10001.0;70;-691529.0;8541.0
-1;474100;INTARIAN_PEPPER_ROOT;11474.1;80;-879479.0;38449.0
-1;474200;ASH_COATED_OSMIUM;10001.0;70;-691529.0;8541.0
-1;474200;INTARIAN_PEPPER_ROOT;11474.2;80;-879479.0;38457.0
-1;474300;ASH_COATED_OSMIUM;10001.0;70;-691529.0;8541.0
-1;474300;INTARIAN_PEPPER_ROOT;11474.3;80;-879479.0;38465.0
-1;474400;ASH_COATED_OSMIUM;10001.0;70;-691529.0;8541.0
-1;474400;INTARIAN_PEPPER_ROOT;11474.4;80;-879479.0;38473.0
-1;474500;ASH_COATED_OSMIUM;10001.0;70;-691529.0;8541.0
-1;474500;INTARIAN_PEPPER_ROOT;11474.5;80;-879479.0;38481.0
-1;474600;ASH_COATED_OSMIUM;10001.0;70;-691529.0;8541.0
-1;474600;INTARIAN_PEPPER_ROOT;11474.6;80;-879479.0;38489.0
-1;474700;ASH_COATED_OSMIUM;10001.0;70;-691529.0;8541.0
-1;474700;INTARIAN_PEPPER_ROOT;11474.7;80;-879479.0;38497.0
-1;474800;ASH_COATED_OSMIUM;10001.0;70;-691529.0;8541.0
-1;474800;INTARIAN_PEPPER_ROOT;11474.8;80;-879479.0;38505.0
-1;474900;ASH_COATED_OSMIUM;10001.0;70;-691529.0;8541.0
-1;474900;INTARIAN_PEPPER_ROOT;11474.9;80;-879479.0;38513.0
-1;475000;ASH_COATED_OSMIUM;10001.0;70;-691529.0;8541.0
-1;475000;INTARIAN_PEPPER_ROOT;11475.0;80;-879479.0;38521.0
-1;475100;ASH_COATED_OSMIUM;10001.0;70;-691529.0;8541.0
-1;475100;INTARIAN_PEPPER_ROOT;11475.1;80;-879479.0;38529.0
-1;475200;ASH_COATED_OSMIUM;10001.0;70;-691529.0;8541.0
-1;475200;INTARIAN_PEPPER_ROOT;11475.2;80;-879479.0;38537.0
-1;475300;ASH_COATED_OSMIUM;10001.0;70;-691529.0;8541.0
-1;475300;INTARIAN_PEPPER_ROOT;11475.3;80;-879479.0;38545.0
-1;475400;ASH_COATED_OSMIUM;10001.0;70;-691529.0;8541.0
-1;475400;INTARIAN_PEPPER_ROOT;11475.4;80;-879479.0;38553.0
-1;475500;ASH_COATED_OSMIUM;10001.0;70;-691529.0;8541.0
-1;475500;INTARIAN_PEPPER_ROOT;11475.5;80;-879479.0;38561.0
-1;475600;ASH_COATED_OSMIUM;10001.0;76;-751493.0;8583.0
-1;475600;INTARIAN_PEPPER_ROOT;11475.6;80;-879479.0;38569.0
-1;475700;ASH_COATED_OSMIUM;10001.0;76;-751493.0;8583.0
-1;475700;INTARIAN_PEPPER_ROOT;11475.7;80;-879479.0;38577.0
-1;475800;ASH_COATED_OSMIUM;10001.0;76;-751493.0;8583.0
-1;475800;INTARIAN_PEPPER_ROOT;11475.8;80;-879479.0;38585.0
-1;475900;ASH_COATED_OSMIUM;10001.0;76;-751493.0;8583.0
-1;475900;INTARIAN_PEPPER_ROOT;11475.9;80;-879479.0;38593.0
-1;476000;ASH_COATED_OSMIUM;10001.0;76;-751493.0;8583.0
-1;476000;INTARIAN_PEPPER_ROOT;11476.0;80;-879479.0;38601.0
-1;476100;ASH_COATED_OSMIUM;10001.0;76;-751493.0;8583.0
-1;476100;INTARIAN_PEPPER_ROOT;11476.1;80;-879479.0;38609.0
-1;476200;ASH_COATED_OSMIUM;10001.0;76;-751493.0;8583.0
-1;476200;INTARIAN_PEPPER_ROOT;11476.2;80;-879479.0;38617.0
-1;476300;ASH_COATED_OSMIUM;10001.0;76;-751493.0;8583.0
-1;476300;INTARIAN_PEPPER_ROOT;11476.3;80;-879479.0;38625.0
-1;476400;ASH_COATED_OSMIUM;10001.0;76;-751493.0;8583.0
-1;476400;INTARIAN_PEPPER_ROOT;11476.4;80;-879479.0;38633.0
-1;476500;ASH_COATED_OSMIUM;10001.0;76;-751493.0;8583.0
-1;476500;INTARIAN_PEPPER_ROOT;11476.5;80;-879479.0;38641.0
-1;476600;ASH_COATED_OSMIUM;10001.0;76;-751493.0;8583.0
-1;476600;INTARIAN_PEPPER_ROOT;11476.6;80;-879479.0;38649.0
-1;476700;ASH_COATED_OSMIUM;10001.0;76;-751493.0;8583.0
-1;476700;INTARIAN_PEPPER_ROOT;11476.7;80;-879479.0;38657.0
-1;476800;ASH_COATED_OSMIUM;10001.0;76;-751493.0;8583.0
-1;476800;INTARIAN_PEPPER_ROOT;11476.8;80;-879479.0;38665.0
-1;476900;ASH_COATED_OSMIUM;10001.0;76;-751493.0;8583.0
-1;476900;INTARIAN_PEPPER_ROOT;11476.9;80;-879479.0;38673.0
-1;477000;ASH_COATED_OSMIUM;10001.0;80;-791469.0;8611.0
-1;477000;INTARIAN_PEPPER_ROOT;11477.0;80;-879479.0;38681.0
-1;477100;ASH_COATED_OSMIUM;10001.0;80;-791469.0;8611.0
-1;477100;INTARIAN_PEPPER_ROOT;11477.1;80;-879479.0;38689.0
-1;477200;ASH_COATED_OSMIUM;10001.0;80;-791469.0;8611.0
-1;477200;INTARIAN_PEPPER_ROOT;11477.2;80;-879479.0;38697.0
-1;477300;ASH_COATED_OSMIUM;10001.0;80;-791469.0;8611.0
-1;477300;INTARIAN_PEPPER_ROOT;11477.3;73;-799077.0;38765.89999999991
-1;477400;ASH_COATED_OSMIUM;10001.0;80;-791469.0;8611.0
-1;477400;INTARIAN_PEPPER_ROOT;11477.4;73;-799077.0;38773.19999999995
-1;477500;ASH_COATED_OSMIUM;10001.0;72;-711405.0;8667.0
-1;477500;INTARIAN_PEPPER_ROOT;11477.5;73;-799077.0;38780.5
-1;477600;ASH_COATED_OSMIUM;10001.0;72;-711405.0;8667.0
-1;477600;INTARIAN_PEPPER_ROOT;11477.6;73;-799077.0;38787.80000000005
-1;477700;ASH_COATED_OSMIUM;10001.0;72;-711405.0;8667.0
-1;477700;INTARIAN_PEPPER_ROOT;11477.7;73;-799077.0;38795.10000000009
-1;477800;ASH_COATED_OSMIUM;10001.0;72;-711405.0;8667.0
-1;477800;INTARIAN_PEPPER_ROOT;11477.8;73;-799077.0;38802.39999999991
-1;477900;ASH_COATED_OSMIUM;10001.0;72;-711405.0;8667.0
-1;477900;INTARIAN_PEPPER_ROOT;11477.9;73;-799077.0;38809.69999999995
-1;478000;ASH_COATED_OSMIUM;10001.0;72;-711405.0;8667.0
-1;478000;INTARIAN_PEPPER_ROOT;11478.0;73;-799077.0;38817.0
-1;478100;ASH_COATED_OSMIUM;10001.0;72;-711405.0;8667.0
-1;478100;INTARIAN_PEPPER_ROOT;11478.1;73;-799077.0;38824.30000000005
-1;478200;ASH_COATED_OSMIUM;10001.0;72;-711405.0;8667.0
-1;478200;INTARIAN_PEPPER_ROOT;11478.2;73;-799077.0;38831.60000000009
-1;478300;ASH_COATED_OSMIUM;10001.0;72;-711405.0;8667.0
-1;478300;INTARIAN_PEPPER_ROOT;11478.3;73;-799077.0;38838.89999999991
-1;478400;ASH_COATED_OSMIUM;10001.0;72;-711405.0;8667.0
-1;478400;INTARIAN_PEPPER_ROOT;11478.4;73;-799077.0;38846.19999999995
-1;478500;ASH_COATED_OSMIUM;10001.0;72;-711405.0;8667.0
-1;478500;INTARIAN_PEPPER_ROOT;11478.5;73;-799077.0;38853.5
-1;478600;ASH_COATED_OSMIUM;10001.0;72;-711405.0;8667.0
-1;478600;INTARIAN_PEPPER_ROOT;11478.6;73;-799077.0;38860.80000000005
-1;478700;ASH_COATED_OSMIUM;10001.0;72;-711405.0;8667.0
-1;478700;INTARIAN_PEPPER_ROOT;11478.7;73;-799077.0;38868.10000000009
-1;478800;ASH_COATED_OSMIUM;10001.0;72;-711405.0;8667.0
-1;478800;INTARIAN_PEPPER_ROOT;11478.8;73;-799077.0;38875.39999999991
-1;478900;ASH_COATED_OSMIUM;10001.0;72;-711405.0;8667.0
-1;478900;INTARIAN_PEPPER_ROOT;11478.9;73;-799077.0;38882.69999999995
-1;479000;ASH_COATED_OSMIUM;10001.0;72;-711405.0;8667.0
-1;479000;INTARIAN_PEPPER_ROOT;11479.0;73;-799077.0;38890.0
-1;479100;ASH_COATED_OSMIUM;10001.0;72;-711405.0;8667.0
-1;479100;INTARIAN_PEPPER_ROOT;11479.1;73;-799077.0;38897.30000000005
-1;479200;ASH_COATED_OSMIUM;10001.0;72;-711405.0;8667.0
-1;479200;INTARIAN_PEPPER_ROOT;11479.2;73;-799077.0;38904.60000000009
-1;479300;ASH_COATED_OSMIUM;10001.0;72;-711405.0;8667.0
-1;479300;INTARIAN_PEPPER_ROOT;11479.3;73;-799077.0;38911.89999999991
-1;479400;ASH_COATED_OSMIUM;10001.0;72;-711405.0;8667.0
-1;479400;INTARIAN_PEPPER_ROOT;11479.4;73;-799077.0;38919.19999999995
-1;479500;ASH_COATED_OSMIUM;10001.0;72;-711405.0;8667.0
-1;479500;INTARIAN_PEPPER_ROOT;11479.5;73;-799077.0;38926.5
-1;479600;ASH_COATED_OSMIUM;10001.0;72;-711405.0;8667.0
-1;479600;INTARIAN_PEPPER_ROOT;11479.6;73;-799077.0;38933.80000000005
-1;479700;ASH_COATED_OSMIUM;10001.0;72;-711405.0;8667.0
-1;479700;INTARIAN_PEPPER_ROOT;11479.7;73;-799077.0;38941.10000000009
-1;479800;ASH_COATED_OSMIUM;10001.0;72;-711405.0;8667.0
-1;479800;INTARIAN_PEPPER_ROOT;11479.8;73;-799077.0;38948.39999999991
-1;479900;ASH_COATED_OSMIUM;10001.0;72;-711405.0;8667.0
-1;479900;INTARIAN_PEPPER_ROOT;11479.9;73;-799077.0;38955.69999999995
-1;480000;ASH_COATED_OSMIUM;10001.0;75;-741387.0;8688.0
-1;480000;INTARIAN_PEPPER_ROOT;11480.0;73;-799077.0;38963.0
-1;480100;ASH_COATED_OSMIUM;10001.0;71;-701355.0;8716.0
-1;480100;INTARIAN_PEPPER_ROOT;11480.1;73;-799077.0;38970.30000000005
-1;480200;ASH_COATED_OSMIUM;10001.0;71;-701355.0;8716.0
-1;480200;INTARIAN_PEPPER_ROOT;11480.2;73;-799077.0;38977.60000000009
-1;480300;ASH_COATED_OSMIUM;10001.0;71;-701355.0;8716.0
-1;480300;INTARIAN_PEPPER_ROOT;11480.3;73;-799077.0;38984.89999999991
-1;480400;ASH_COATED_OSMIUM;10001.0;71;-701355.0;8716.0
-1;480400;INTARIAN_PEPPER_ROOT;11480.4;73;-799077.0;38992.19999999995
-1;480500;ASH_COATED_OSMIUM;10001.0;71;-701355.0;8716.0
-1;480500;INTARIAN_PEPPER_ROOT;11480.5;73;-799077.0;38999.5
-1;480600;ASH_COATED_OSMIUM;10001.0;71;-701355.0;8716.0
-1;480600;INTARIAN_PEPPER_ROOT;11480.6;73;-799077.0;39006.80000000005
-1;480700;ASH_COATED_OSMIUM;10001.0;71;-701355.0;8716.0
