day;timestamp;product;fair_value;position;cash;mtm_pnl
0;899500;INTARIAN_PEPPER_ROOT;12899.5;72;-854981.0;73783.0
0;899600;ASH_COATED_OSMIUM;10001.0;78;-763593.0;16485.0
0;899600;INTARIAN_PEPPER_ROOT;12899.6;65;-764625.0;73849.0
0;899700;ASH_COATED_OSMIUM;10001.0;78;-763593.0;16485.0
0;899700;INTARIAN_PEPPER_ROOT;12899.7;76;-906591.0;73786.20000000007
0;899800;ASH_COATED_OSMIUM;10001.0;80;-783581.0;16499.0
0;899800;INTARIAN_PEPPER_ROOT;12899.8;76;-906591.0;73793.79999999993
0;899900;ASH_COATED_OSMIUM;10001.0;80;-783581.0;16499.0
0;899900;INTARIAN_PEPPER_ROOT;12899.9;76;-906591.0;73801.40000000002
0;900000;ASH_COATED_OSMIUM;10001.0;80;-783581.0;16499.0
0;900000;INTARIAN_PEPPER_ROOT;12900.0;76;-906591.0;73809.0
0;900100;ASH_COATED_OSMIUM;10001.0;80;-783581.0;16499.0
0;900100;INTARIAN_PEPPER_ROOT;12900.1;76;-906591.0;73816.59999999998
0;900200;ASH_COATED_OSMIUM;10001.0;80;-783581.0;16499.0
0;900200;INTARIAN_PEPPER_ROOT;12900.2;76;-906591.0;73824.20000000007
0;900300;ASH_COATED_OSMIUM;10001.0;80;-783581.0;16499.0
0;900300;INTARIAN_PEPPER_ROOT;12900.3;76;-906591.0;73831.79999999993
0;900400;ASH_COATED_OSMIUM;10001.0;80;-783581.0;16499.0
0;900400;INTARIAN_PEPPER_ROOT;12900.4;76;-906591.0;73839.40000000002
0;900500;ASH_COATED_OSMIUM;10001.0;80;-783581.0;16499.0
0;900500;INTARIAN_PEPPER_ROOT;12900.5;76;-906591.0;73847.0
0;900600;ASH_COATED_OSMIUM;10001.0;80;-783581.0;16499.0
0;900600;INTARIAN_PEPPER_ROOT;12900.6;76;-906591.0;73854.59999999998
0;900700;ASH_COATED_OSMIUM;10001.0;80;-783581.0;16499.0
0;900700;INTARIAN_PEPPER_ROOT;12900.7;76;-906591.0;73862.20000000007
0;900800;ASH_COATED_OSMIUM;10001.0;80;-783581.0;16499.0
0;900800;INTARIAN_PEPPER_ROOT;12900.8;76;-906591.0;73869.79999999993
0;900900;ASH_COATED_OSMIUM;10001.0;80;-783581.0;16499.0
0;900900;INTARIAN_PEPPER_ROOT;12900.9;76;-906591.0;73877.40000000002
0;901000;ASH_COATED_OSMIUM;10001.0;80;-783581.0;16499.0
0;901000;INTARIAN_PEPPER_ROOT;12901.0;76;-906591.0;73885.0
0;901100;ASH_COATED_OSMIUM;10001.0;80;-783581.0;16499.0
0;901100;INTARIAN_PEPPER_ROOT;12901.1;76;-906591.0;73892.59999999998
0;901200;ASH_COATED_OSMIUM;10001.0;80;-783581.0;16499.0
0;901200;INTARIAN_PEPPER_ROOT;12901.2;76;-906591.0;73900.20000000007
0;901300;ASH_COATED_OSMIUM;10001.0;80;-783581.0;16499.0
0;901300;INTARIAN_PEPPER_ROOT;12901.3;80;-958175.0;73929.0
0;901400;ASH_COATED_OSMIUM;10001.0;80;-783581.0;16499.0
0;901400;INTARIAN_PEPPER_ROOT;12901.4;80;-958175.0;73937.0
0;901500;ASH_COATED_OSMIUM;10001.0;80;-783581.0;16499.0
0;901500;INTARIAN_PEPPER_ROOT;12901.5;80;-958175.0;73945.0
0;901600;ASH_COATED_OSMIUM;10001.0;80;-783581.0;16499.0
0;901600;INTARIAN_PEPPER_ROOT;12901.6;80;-958175.0;73953.0
0;901700;ASH_COATED_OSMIUM;10001.0;80;-783581.0;16499.0
0;901700;INTARIAN_PEPPER_ROOT;12901.7;80;-958175.0;73961.0
0;901800;ASH_COATED_OSMIUM;10001.0;80;-783581.0;16499.0
0;901800;INTARIAN_PEPPER_ROOT;12901.8;80;-958175.0;73969.0
0;901900;ASH_COATED_OSMIUM;10001.0;80;-783581.0;16499.0
0;901900;INTARIAN_PEPPER_ROOT;12901.9;80;-958175.0;73977.0
0;902000;ASH_COATED_OSMIUM;10001.0;80;-783581.0;16499.0
0;902000;INTARIAN_PEPPER_ROOT;12902.0;80;-958175.0;73985.0
0;902100;ASH_COATED_OSMIUM;10001.0;80;-783581.0;16499.0
0;902100;INTARIAN_PEPPER_ROOT;12902.1;80;-958175.0;73993.0
0;902200;ASH_COATED_OSMIUM;10001.0;80;-783581.0;16499.0
0;902200;INTARIAN_PEPPER_ROOT;12902.2;80;-958175.0;74001.0
0;902300;ASH_COATED_OSMIUM;10001.0;75;-733536.0;16539.0
0;902300;INTARIAN_PEPPER_ROOT;12902.3;80;-958175.0;74009.0
0;902400;ASH_COATED_OSMIUM;10001.0;79;-773536.0;16543.0
0;902400;INTARIAN_PEPPER_ROOT;12902.4;80;-958175.0;74017.0
0;902500;ASH_COATED_OSMIUM;10001.0;79;-773536.0;16543.0
0;902500;INTARIAN_PEPPER_ROOT;12902.5;80;-958175.0;74025.0
0;902600;ASH_COATED_OSMIUM;10001.0;79;-773536.0;16543.0
0;902600;INTARIAN_PEPPER_ROOT;12902.6;80;-958175.0;74033.0
0;902700;ASH_COATED_OSMIUM;10001.0;79;-773536.0;16543.0
0;902700;INTARIAN_PEPPER_ROOT;12902.7;80;-958175.0;74041.0
0;902800;ASH_COATED_OSMIUM;10001.0;79;-773536.0;16543.0
0;902800;INTARIAN_PEPPER_ROOT;12902.8;80;-958175.0;74049.0
0;902900;ASH_COATED_OSMIUM;10001.0;79;-773536.0;16543.0
0;902900;INTARIAN_PEPPER_ROOT;12902.9;80;-958175.0;74057.0
0;903000;ASH_COATED_OSMIUM;10001.0;79;-773536.0;16543.0
0;903000;INTARIAN_PEPPER_ROOT;12903.0;80;-958175.0;74065.0
0;903100;ASH_COATED_OSMIUM;10001.0;79;-773536.0;16543.0
0;903100;INTARIAN_PEPPER_ROOT;12903.1;80;-958175.0;74073.0
0;903200;ASH_COATED_OSMIUM;10001.0;79;-773536.0;16543.0
0;903200;INTARIAN_PEPPER_ROOT;12903.2;80;-958175.0;74081.0
0;903300;ASH_COATED_OSMIUM;10001.0;79;-773536.0;16543.0
0;903300;INTARIAN_PEPPER_ROOT;12903.3;80;-958175.0;74089.0
0;903400;ASH_COATED_OSMIUM;10001.0;79;-773536.0;16543.0
0;903400;INTARIAN_PEPPER_ROOT;12903.4;80;-958175.0;74097.0
0;903500;ASH_COATED_OSMIUM;10001.0;79;-773536.0;16543.0
0;903500;INTARIAN_PEPPER_ROOT;12903.5;80;-958175.0;74105.0
0;903600;ASH_COATED_OSMIUM;10001.0;79;-773536.0;16543.0
0;903600;INTARIAN_PEPPER_ROOT;12903.6;80;-958175.0;74113.0
0;903700;ASH_COATED_OSMIUM;10001.0;79;-773536.0;16543.0
0;903700;INTARIAN_PEPPER_ROOT;12903.7;80;-958175.0;74121.0
0;903800;ASH_COATED_OSMIUM;10001.0;79;-773536.0;16543.0
0;903800;INTARIAN_PEPPER_ROOT;12903.8;80;-958175.0;74129.0
0;903900;ASH_COATED_OSMIUM;10001.0;79;-773536.0;16543.0
0;903900;INTARIAN_PEPPER_ROOT;12903.9;80;-958175.0;74137.0
0;904000;ASH_COATED_OSMIUM;10001.0;79;-773536.0;16543.0
0;904000;INTARIAN_PEPPER_ROOT;12904.0;80;-958175.0;74145.0
0;904100;ASH_COATED_OSMIUM;10001.0;79;-773536.0;16543.0
0;904100;INTARIAN_PEPPER_ROOT;12904.1;80;-958175.0;74153.0
0;904200;ASH_COATED_OSMIUM;10001.0;79;-773536.0;16543.0
0;904200;INTARIAN_PEPPER_ROOT;12904.2;80;-958175.0;74161.0
0;904300;ASH_COATED_OSMIUM;10001.0;79;-773536.0;16543.0
0;904300;INTARIAN_PEPPER_ROOT;12904.3;80;-958175.0;74169.0
0;904400;ASH_COATED_OSMIUM;10001.0;79;-773536.0;16543.0
0;904400;INTARIAN_PEPPER_ROOT;12904.4;80;-958175.0;74177.0
0;904500;ASH_COATED_OSMIUM;10001.0;79;-773536.0;16543.0
0;904500;INTARIAN_PEPPER_ROOT;12904.5;80;-958175.0;74185.0
0;904600;ASH_COATED_OSMIUM;10001.0;79;-773536.0;16543.0
0;904600;INTARIAN_PEPPER_ROOT;12904.6;80;-958175.0;74193.0
0;904700;ASH_COATED_OSMIUM;10001.0;79;-773536.0;16543.0
0;904700;INTARIAN_PEPPER_ROOT;12904.7;80;-958175.0;74201.0
0;904800;ASH_COATED_OSMIUM;10001.0;79;-773536.0;16543.0
0;904800;INTARIAN_PEPPER_ROOT;12904.8;80;-958175.0;74209.0
0;904900;ASH_COATED_OSMIUM;10001.0;79;-773536.0;16543.0
0;904900;INTARIAN_PEPPER_ROOT;12904.9;80;-958175.0;74217.0
0;905000;ASH_COATED_OSMIUM;10001.0;79;-773536.0;16543.0
0;905000;INTARIAN_PEPPER_ROOT;12905.0;80;-958175.0;74225.0
0;905100;ASH_COATED_OSMIUM;10001.0;79;-773536.0;16543.0
0;905100;INTARIAN_PEPPER_ROOT;12905.1;80;-958175.0;74233.0
0;905200;ASH_COATED_OSMIUM;10001.0;79;-773536.0;16543.0
0;905200;INTARIAN_PEPPER_ROOT;12905.2;80;-958175.0;74241.0
0;905300;ASH_COATED_OSMIUM;10001.0;79;-773536.0;16543.0
0;905300;INTARIAN_PEPPER_ROOT;12905.3;80;-958175.0;74249.0
0;905400;ASH_COATED_OSMIUM;10001.0;79;-773536.0;16543.0
0;905400;INTARIAN_PEPPER_ROOT;12905.4;80;-958175.0;74257.0
0;905500;ASH_COATED_OSMIUM;10001.0;79;-773536.0;16543.0
0;905500;INTARIAN_PEPPER_ROOT;12905.5;80;-958175.0;74265.0
0;905600;ASH_COATED_OSMIUM;10001.0;79;-773536.0;16543.0
0;905600;INTARIAN_PEPPER_ROOT;12905.6;80;-958175.0;74273.0
0;905700;ASH_COATED_OSMIUM;10001.0;79;-773536.0;16543.0
0;905700;INTARIAN_PEPPER_ROOT;12905.7;80;-958175.0;74281.0
0;905800;ASH_COATED_OSMIUM;10001.0;79;-773536.0;16543.0
0;905800;INTARIAN_PEPPER_ROOT;12905.8;80;-958175.0;74289.0
0;905900;ASH_COATED_OSMIUM;10001.0;79;-773536.0;16543.0
0;905900;INTARIAN_PEPPER_ROOT;12905.9;80;-958175.0;74297.0
0;906000;ASH_COATED_OSMIUM;10001.0;79;-773536.0;16543.0
0;906000;INTARIAN_PEPPER_ROOT;12906.0;80;-958175.0;74305.0
0;906100;ASH_COATED_OSMIUM;10001.0;79;-773536.0;16543.0
0;906100;INTARIAN_PEPPER_ROOT;12906.1;80;-958175.0;74313.0
0;906200;ASH_COATED_OSMIUM;10001.0;79;-773536.0;16543.0
0;906200;INTARIAN_PEPPER_ROOT;12906.2;80;-958175.0;74321.0
0;906300;ASH_COATED_OSMIUM;10001.0;79;-773536.0;16543.0
0;906300;INTARIAN_PEPPER_ROOT;12906.3;80;-958175.0;74329.0
0;906400;ASH_COATED_OSMIUM;10001.0;79;-773536.0;16543.0
0;906400;INTARIAN_PEPPER_ROOT;12906.4;80;-958175.0;74337.0
0;906500;ASH_COATED_OSMIUM;10001.0;79;-773536.0;16543.0
0;906500;INTARIAN_PEPPER_ROOT;12906.5;80;-958175.0;74345.0
0;906600;ASH_COATED_OSMIUM;10001.0;79;-773536.0;16543.0
0;906600;INTARIAN_PEPPER_ROOT;12906.6;80;-958175.0;74353.0
0;906700;ASH_COATED_OSMIUM;10001.0;79;-773536.0;16543.0
0;906700;INTARIAN_PEPPER_ROOT;12906.7;80;-958175.0;74361.0
0;906800;ASH_COATED_OSMIUM;10001.0;79;-773536.0;16543.0
0;906800;INTARIAN_PEPPER_ROOT;12906.8;80;-958175.0;74369.0
0;906900;ASH_COATED_OSMIUM;10001.0;73;-713482.0;16591.0
0;906900;INTARIAN_PEPPER_ROOT;12906.9;80;-958175.0;74377.0
0;907000;ASH_COATED_OSMIUM;10001.0;73;-713482.0;16591.0
0;907000;INTARIAN_PEPPER_ROOT;12907.0;80;-958175.0;74385.0
0;907100;ASH_COATED_OSMIUM;10001.0;73;-713482.0;16591.0
0;907100;INTARIAN_PEPPER_ROOT;12907.1;80;-958175.0;74393.0
0;907200;ASH_COATED_OSMIUM;10001.0;73;-713482.0;16591.0
0;907200;INTARIAN_PEPPER_ROOT;12907.2;80;-958175.0;74401.0
0;907300;ASH_COATED_OSMIUM;10001.0;73;-713482.0;16591.0
0;907300;INTARIAN_PEPPER_ROOT;12907.3;80;-958175.0;74409.0
0;907400;ASH_COATED_OSMIUM;10001.0;73;-713482.0;16591.0
0;907400;INTARIAN_PEPPER_ROOT;12907.4;80;-958175.0;74417.0
0;907500;ASH_COATED_OSMIUM;10001.0;77;-753458.0;16619.0
0;907500;INTARIAN_PEPPER_ROOT;12907.5;80;-958175.0;74425.0
0;907600;ASH_COATED_OSMIUM;10001.0;77;-753458.0;16619.0
0;907600;INTARIAN_PEPPER_ROOT;12907.6;80;-958175.0;74433.0
0;907700;ASH_COATED_OSMIUM;10001.0;77;-753458.0;16619.0
0;907700;INTARIAN_PEPPER_ROOT;12907.7;80;-958175.0;74441.0
0;907800;ASH_COATED_OSMIUM;10001.0;77;-753458.0;16619.0
0;907800;INTARIAN_PEPPER_ROOT;12907.8;80;-958175.0;74449.0
0;907900;ASH_COATED_OSMIUM;10001.0;77;-753458.0;16619.0
0;907900;INTARIAN_PEPPER_ROOT;12907.9;80;-958175.0;74457.0
0;908000;ASH_COATED_OSMIUM;10001.0;77;-753458.0;16619.0
0;908000;INTARIAN_PEPPER_ROOT;12908.0;80;-958175.0;74465.0
0;908100;ASH_COATED_OSMIUM;10001.0;77;-753458.0;16619.0
0;908100;INTARIAN_PEPPER_ROOT;12908.1;80;-958175.0;74473.0
0;908200;ASH_COATED_OSMIUM;10001.0;77;-753458.0;16619.0
0;908200;INTARIAN_PEPPER_ROOT;12908.2;80;-958175.0;74481.0
0;908300;ASH_COATED_OSMIUM;10001.0;77;-753458.0;16619.0
0;908300;INTARIAN_PEPPER_ROOT;12908.3;80;-958175.0;74489.0
0;908400;ASH_COATED_OSMIUM;10001.0;77;-753458.0;16619.0
0;908400;INTARIAN_PEPPER_ROOT;12908.4;80;-958175.0;74497.0
0;908500;ASH_COATED_OSMIUM;10001.0;77;-753458.0;16619.0
0;908500;INTARIAN_PEPPER_ROOT;12908.5;80;-958175.0;74505.0
0;908600;ASH_COATED_OSMIUM;10001.0;77;-753458.0;16619.0
0;908600;INTARIAN_PEPPER_ROOT;12908.6;75;-893605.0;74540.0
0;908700;ASH_COATED_OSMIUM;10001.0;77;-753458.0;16619.0
0;908700;INTARIAN_PEPPER_ROOT;12908.7;75;-893605.0;74547.5
0;908800;ASH_COATED_OSMIUM;10001.0;77;-753458.0;16619.0
0;908800;INTARIAN_PEPPER_ROOT;12908.8;75;-893605.0;74555.0
0;908900;ASH_COATED_OSMIUM;10001.0;65;-633362.0;16703.0
0;908900;INTARIAN_PEPPER_ROOT;12908.9;75;-893605.0;74562.5
0;909000;ASH_COATED_OSMIUM;10001.0;65;-633362.0;16703.0
0;909000;INTARIAN_PEPPER_ROOT;12909.0;75;-893605.0;74570.0
0;909100;ASH_COATED_OSMIUM;10001.0;65;-633362.0;16703.0
0;909100;INTARIAN_PEPPER_ROOT;12909.1;75;-893605.0;74577.5
0;909200;ASH_COATED_OSMIUM;10001.0;65;-633362.0;16703.0
0;909200;INTARIAN_PEPPER_ROOT;12909.2;75;-893605.0;74585.0
0;909300;ASH_COATED_OSMIUM;10001.0;65;-633362.0;16703.0
0;909300;INTARIAN_PEPPER_ROOT;12909.3;75;-893605.0;74592.5
0;909400;ASH_COATED_OSMIUM;10001.0;63;-613346.0;16717.0
0;909400;INTARIAN_PEPPER_ROOT;12909.4;75;-893605.0;74600.0
0;909500;ASH_COATED_OSMIUM;10001.0;63;-613346.0;16717.0
0;909500;INTARIAN_PEPPER_ROOT;12909.5;75;-893605.0;74607.5
0;909600;ASH_COATED_OSMIUM;10001.0;63;-613346.0;16717.0
0;909600;INTARIAN_PEPPER_ROOT;12909.6;75;-893605.0;74615.0
0;909700;ASH_COATED_OSMIUM;10001.0;63;-613346.0;16717.0
0;909700;INTARIAN_PEPPER_ROOT;12909.7;75;-893605.0;74622.5
0;909800;ASH_COATED_OSMIUM;10001.0;63;-613346.0;16717.0
0;909800;INTARIAN_PEPPER_ROOT;12909.8;75;-893605.0;74630.0
0;909900;ASH_COATED_OSMIUM;10001.0;63;-613346.0;16717.0
0;909900;INTARIAN_PEPPER_ROOT;12909.9;75;-893605.0;74637.5
0;910000;ASH_COATED_OSMIUM;10001.0;63;-613346.0;16717.0
0;910000;INTARIAN_PEPPER_ROOT;12910.0;75;-893605.0;74645.0
0;910100;ASH_COATED_OSMIUM;10001.0;63;-613346.0;16717.0
0;910100;INTARIAN_PEPPER_ROOT;12910.1;75;-893605.0;74652.5
0;910200;ASH_COATED_OSMIUM;10001.0;63;-613346.0;16717.0
0;910200;INTARIAN_PEPPER_ROOT;12910.2;75;-893605.0;74660.0
0;910300;ASH_COATED_OSMIUM;10001.0;63;-613346.0;16717.0
0;910300;INTARIAN_PEPPER_ROOT;12910.3;75;-893605.0;74667.5
0;910400;ASH_COATED_OSMIUM;10001.0;63;-613346.0;16717.0
0;910400;INTARIAN_PEPPER_ROOT;12910.4;75;-893605.0;74675.0
0;910500;ASH_COATED_OSMIUM;10001.0;63;-613346.0;16717.0
0;910500;INTARIAN_PEPPER_ROOT;12910.5;80;-958135.0;74705.0
0;910600;ASH_COATED_OSMIUM;10001.0;63;-613346.0;16717.0
0;910600;INTARIAN_PEPPER_ROOT;12910.6;80;-958135.0;74713.0
0;910700;ASH_COATED_OSMIUM;10001.0;63;-613346.0;16717.0
0;910700;INTARIAN_PEPPER_ROOT;12910.7;80;-958135.0;74721.0
0;910800;ASH_COATED_OSMIUM;10001.0;63;-613346.0;16717.0
0;910800;INTARIAN_PEPPER_ROOT;12910.8;80;-958135.0;74729.0
0;910900;ASH_COATED_OSMIUM;10001.0;63;-613346.0;16717.0
0;910900;INTARIAN_PEPPER_ROOT;12910.9;80;-958135.0;74737.0
0;911000;ASH_COATED_OSMIUM;10001.0;63;-613346.0;16717.0
0;911000;INTARIAN_PEPPER_ROOT;12911.0;80;-958135.0;74745.0
0;911100;ASH_COATED_OSMIUM;10001.0;63;-613346.0;16717.0
0;911100;INTARIAN_PEPPER_ROOT;12911.1;80;-958135.0;74753.0
0;911200;ASH_COATED_OSMIUM;10001.0;63;-613346.0;16717.0
0;911200;INTARIAN_PEPPER_ROOT;12911.2;80;-958135.0;74761.0
0;911300;ASH_COATED_OSMIUM;10001.0;63;-613346.0;16717.0
0;911300;INTARIAN_PEPPER_ROOT;12911.3;80;-958135.0;74769.0
0;911400;ASH_COATED_OSMIUM;10001.0;63;-613346.0;16717.0
0;911400;INTARIAN_PEPPER_ROOT;12911.4;80;-958135.0;74777.0
0;911500;ASH_COATED_OSMIUM;10001.0;63;-613346.0;16717.0
0;911500;INTARIAN_PEPPER_ROOT;12911.5;80;-958135.0;74785.0
0;911600;ASH_COATED_OSMIUM;10001.0;63;-613346.0;16717.0
0;911600;INTARIAN_PEPPER_ROOT;12911.6;80;-958135.0;74793.0
0;911700;ASH_COATED_OSMIUM;10001.0;63;-613346.0;16717.0
0;911700;INTARIAN_PEPPER_ROOT;12911.7;80;-958135.0;74801.0
0;911800;ASH_COATED_OSMIUM;10001.0;63;-613346.0;16717.0
0;911800;INTARIAN_PEPPER_ROOT;12911.8;80;-958135.0;74809.0
0;911900;ASH_COATED_OSMIUM;10001.0;63;-613346.0;16717.0
0;911900;INTARIAN_PEPPER_ROOT;12911.9;80;-958135.0;74817.0
0;912000;ASH_COATED_OSMIUM;10001.0;63;-613346.0;16717.0
0;912000;INTARIAN_PEPPER_ROOT;12912.0;80;-958135.0;74825.0
0;912100;ASH_COATED_OSMIUM;10001.0;63;-613346.0;16717.0
0;912100;INTARIAN_PEPPER_ROOT;12912.1;80;-958135.0;74833.0
0;912200;ASH_COATED_OSMIUM;10001.0;63;-613346.0;16717.0
0;912200;INTARIAN_PEPPER_ROOT;12912.2;80;-958135.0;74841.0
0;912300;ASH_COATED_OSMIUM;10001.0;66;-643328.0;16738.0
0;912300;INTARIAN_PEPPER_ROOT;12912.3;80;-958135.0;74849.0
0;912400;ASH_COATED_OSMIUM;10001.0;66;-643328.0;16738.0
0;912400;INTARIAN_PEPPER_ROOT;12912.4;80;-958135.0;74857.0
0;912500;ASH_COATED_OSMIUM;10001.0;66;-643328.0;16738.0
0;912500;INTARIAN_PEPPER_ROOT;12912.5;80;-958135.0;74865.0
0;912600;ASH_COATED_OSMIUM;10001.0;66;-643328.0;16738.0
0;912600;INTARIAN_PEPPER_ROOT;12912.6;80;-958135.0;74873.0
0;912700;ASH_COATED_OSMIUM;10001.0;66;-643328.0;16738.0
0;912700;INTARIAN_PEPPER_ROOT;12912.7;80;-958135.0;74881.0
0;912800;ASH_COATED_OSMIUM;10001.0;66;-643328.0;16738.0
0;912800;INTARIAN_PEPPER_ROOT;12912.8;80;-958135.0;74889.0
0;912900;ASH_COATED_OSMIUM;10001.0;66;-643328.0;16738.0
0;912900;INTARIAN_PEPPER_ROOT;12912.9;80;-958135.0;74897.0
0;913000;ASH_COATED_OSMIUM;10001.0;66;-643328.0;16738.0
0;913000;INTARIAN_PEPPER_ROOT;12913.0;80;-958135.0;74905.0
0;913100;ASH_COATED_OSMIUM;10001.0;66;-643328.0;16738.0
0;913100;INTARIAN_PEPPER_ROOT;12913.1;80;-958135.0;74913.0
0;913200;ASH_COATED_OSMIUM;10001.0;66;-643328.0;16738.0
0;913200;INTARIAN_PEPPER_ROOT;12913.2;80;-958135.0;74921.0
0;913300;ASH_COATED_OSMIUM;10001.0;66;-643328.0;16738.0
0;913300;INTARIAN_PEPPER_ROOT;12913.3;80;-958135.0;74929.0
0;913400;ASH_COATED_OSMIUM;10001.0;62;-603296.0;16766.0
0;913400;INTARIAN_PEPPER_ROOT;12913.4;80;-958135.0;74937.0
0;913500;ASH_COATED_OSMIUM;10001.0;62;-603296.0;16766.0
0;913500;INTARIAN_PEPPER_ROOT;12913.5;80;-958135.0;74945.0
0;913600;ASH_COATED_OSMIUM;10001.0;62;-603296.0;16766.0
0;913600;INTARIAN_PEPPER_ROOT;12913.6;80;-958135.0;74953.0
0;913700;ASH_COATED_OSMIUM;10001.0;62;-603296.0;16766.0
0;913700;INTARIAN_PEPPER_ROOT;12913.7;80;-958135.0;74961.0
0;913800;ASH_COATED_OSMIUM;10001.0;62;-603296.0;16766.0
0;913800;INTARIAN_PEPPER_ROOT;12913.8;80;-958135.0;74969.0
0;913900;ASH_COATED_OSMIUM;10001.0;62;-603296.0;16766.0
0;913900;INTARIAN_PEPPER_ROOT;12913.9;80;-958135.0;74977.0
0;914000;ASH_COATED_OSMIUM;10001.0;62;-603296.0;16766.0
0;914000;INTARIAN_PEPPER_ROOT;12914.0;80;-958135.0;74985.0
0;914100;ASH_COATED_OSMIUM;10001.0;62;-603296.0;16766.0
0;914100;INTARIAN_PEPPER_ROOT;12914.1;80;-958135.0;74993.0
0;914200;ASH_COATED_OSMIUM;10001.0;62;-603296.0;16766.0
0;914200;INTARIAN_PEPPER_ROOT;12914.2;80;-958135.0;75001.0
0;914300;ASH_COATED_OSMIUM;10001.0;62;-603296.0;16766.0
0;914300;INTARIAN_PEPPER_ROOT;12914.3;80;-958135.0;75009.0
0;914400;ASH_COATED_OSMIUM;10001.0;62;-603296.0;16766.0
0;914400;INTARIAN_PEPPER_ROOT;12914.4;80;-958135.0;75017.0
0;914500;ASH_COATED_OSMIUM;10001.0;62;-603296.0;16766.0
0;914500;INTARIAN_PEPPER_ROOT;12914.5;80;-958135.0;75025.0
0;914600;ASH_COATED_OSMIUM;10001.0;62;-603296.0;16766.0
0;914600;INTARIAN_PEPPER_ROOT;12914.6;80;-958135.0;75033.0
0;914700;ASH_COATED_OSMIUM;10001.0;62;-603296.0;16766.0
0;914700;INTARIAN_PEPPER_ROOT;12914.7;80;-958135.0;75041.0
0;914800;ASH_COATED_OSMIUM;10001.0;62;-603296.0;16766.0
0;914800;INTARIAN_PEPPER_ROOT;12914.8;80;-958135.0;75049.0
0;914900;ASH_COATED_OSMIUM;10001.0;62;-603296.0;16766.0
0;914900;INTARIAN_PEPPER_ROOT;12914.9;80;-958135.0;75057.0
0;915000;ASH_COATED_OSMIUM;10001.0;62;-603296.0;16766.0
0;915000;INTARIAN_PEPPER_ROOT;12915.0;76;-906451.0;75089.0
0;915100;ASH_COATED_OSMIUM;10001.0;62;-603296.0;16766.0
0;915100;INTARIAN_PEPPER_ROOT;12915.1;76;-906451.0;75096.59999999998
0;915200;ASH_COATED_OSMIUM;10001.0;62;-603296.0;16766.0
0;915200;INTARIAN_PEPPER_ROOT;12915.2;76;-906451.0;75104.20000000007
0;915300;ASH_COATED_OSMIUM;10001.0;62;-603296.0;16766.0
0;915300;INTARIAN_PEPPER_ROOT;12915.3;76;-906451.0;75111.79999999993
0;915400;ASH_COATED_OSMIUM;10001.0;62;-603296.0;16766.0
0;915400;INTARIAN_PEPPER_ROOT;12915.4;76;-906451.0;75119.40000000002
0;915500;ASH_COATED_OSMIUM;10001.0;62;-603296.0;16766.0
0;915500;INTARIAN_PEPPER_ROOT;12915.5;76;-906451.0;75127.0
0;915600;ASH_COATED_OSMIUM;10001.0;62;-603296.0;16766.0
0;915600;INTARIAN_PEPPER_ROOT;12915.6;76;-906451.0;75134.59999999998
0;915700;ASH_COATED_OSMIUM;10001.0;62;-603296.0;16766.0
0;915700;INTARIAN_PEPPER_ROOT;12915.7;80;-958099.0;75157.0
0;915800;ASH_COATED_OSMIUM;10001.0;62;-603296.0;16766.0
0;915800;INTARIAN_PEPPER_ROOT;12915.8;80;-958099.0;75165.0
0;915900;ASH_COATED_OSMIUM;10001.0;62;-603296.0;16766.0
0;915900;INTARIAN_PEPPER_ROOT;12915.9;80;-958099.0;75173.0
0;916000;ASH_COATED_OSMIUM;10001.0;62;-603296.0;16766.0
0;916000;INTARIAN_PEPPER_ROOT;12916.0;80;-958099.0;75181.0
0;916100;ASH_COATED_OSMIUM;10001.0;62;-603296.0;16766.0
0;916100;INTARIAN_PEPPER_ROOT;12916.1;80;-958099.0;75189.0
0;916200;ASH_COATED_OSMIUM;10001.0;62;-603296.0;16766.0
0;916200;INTARIAN_PEPPER_ROOT;12916.2;80;-958099.0;75197.0
0;916300;ASH_COATED_OSMIUM;10001.0;62;-603296.0;16766.0
0;916300;INTARIAN_PEPPER_ROOT;12916.3;80;-958099.0;75205.0
0;916400;ASH_COATED_OSMIUM;10001.0;62;-603296.0;16766.0
0;916400;INTARIAN_PEPPER_ROOT;12916.4;80;-958099.0;75213.0
0;916500;ASH_COATED_OSMIUM;10001.0;62;-603296.0;16766.0
0;916500;INTARIAN_PEPPER_ROOT;12916.5;80;-958099.0;75221.0
0;916600;ASH_COATED_OSMIUM;10001.0;62;-603296.0;16766.0
0;916600;INTARIAN_PEPPER_ROOT;12916.6;80;-958099.0;75229.0
0;916700;ASH_COATED_OSMIUM;10001.0;62;-603296.0;16766.0
0;916700;INTARIAN_PEPPER_ROOT;12916.7;80;-958099.0;75237.0
0;916800;ASH_COATED_OSMIUM;10001.0;62;-603296.0;16766.0
0;916800;INTARIAN_PEPPER_ROOT;12916.8;80;-958099.0;75245.0
0;916900;ASH_COATED_OSMIUM;10001.0;62;-603296.0;16766.0
0;916900;INTARIAN_PEPPER_ROOT;12916.9;74;-880567.0;75283.59999999998
0;917000;ASH_COATED_OSMIUM;10001.0;62;-603296.0;16766.0
0;917000;INTARIAN_PEPPER_ROOT;12917.0;74;-880567.0;75291.0
0;917100;ASH_COATED_OSMIUM;10001.0;62;-603296.0;16766.0
