day;timestamp;product;fair_value;position;cash;mtm_pnl
1;496100;ASH_COATED_OSMIUM;10001.0;72;-711096.0;8976.0
1;496100;INTARIAN_PEPPER_ROOT;13496.1;80;-1038709.0;40979.0
1;496200;ASH_COATED_OSMIUM;10001.0;72;-711096.0;8976.0
1;496200;INTARIAN_PEPPER_ROOT;13496.2;80;-1038709.0;40987.0
1;496300;ASH_COATED_OSMIUM;10001.0;72;-711096.0;8976.0
1;496300;INTARIAN_PEPPER_ROOT;13496.3;80;-1038709.0;40995.0
1;496400;ASH_COATED_OSMIUM;10001.0;72;-711096.0;8976.0
1;496400;INTARIAN_PEPPER_ROOT;13496.4;80;-1038709.0;41003.0
1;496500;ASH_COATED_OSMIUM;10001.0;72;-711096.0;8976.0
1;496500;INTARIAN_PEPPER_ROOT;13496.5;80;-1038709.0;41011.0
1;496600;ASH_COATED_OSMIUM;10001.0;72;-711096.0;8976.0
1;496600;INTARIAN_PEPPER_ROOT;13496.6;80;-1038709.0;41019.0
1;496700;ASH_COATED_OSMIUM;10001.0;72;-711096.0;8976.0
1;496700;INTARIAN_PEPPER_ROOT;13496.7;80;-1038709.0;41027.0
1;496800;ASH_COATED_OSMIUM;10001.0;72;-711096.0;8976.0
1;496800;INTARIAN_PEPPER_ROOT;13496.8;80;-1038709.0;41035.0
1;496900;ASH_COATED_OSMIUM;10001.0;72;-711096.0;8976.0
1;496900;INTARIAN_PEPPER_ROOT;13496.9;80;-1038709.0;41043.0
1;497000;ASH_COATED_OSMIUM;10001.0;72;-711096.0;8976.0
1;497000;INTARIAN_PEPPER_ROOT;13497.0;80;-1038709.0;41051.0
1;497100;ASH_COATED_OSMIUM;10001.0;72;-711096.0;8976.0
1;497100;INTARIAN_PEPPER_ROOT;13497.1;80;-1038709.0;41059.0
1;497200;ASH_COATED_OSMIUM;10001.0;72;-711096.0;8976.0
1;497200;INTARIAN_PEPPER_ROOT;13497.2;80;-1038709.0;41067.0
1;497300;ASH_COATED_OSMIUM;10001.0;72;-711096.0;8976.0
1;497300;INTARIAN_PEPPER_ROOT;13497.3;80;-1038709.0;41075.0
1;497400;ASH_COATED_OSMIUM;10001.0;72;-711096.0;8976.0
1;497400;INTARIAN_PEPPER_ROOT;13497.4;80;-1038709.0;41083.0
1;497500;ASH_COATED_OSMIUM;10001.0;72;-711096.0;8976.0
1;497500;INTARIAN_PEPPER_ROOT;13497.5;80;-1038709.0;41091.0
1;497600;ASH_COATED_OSMIUM;10001.0;72;-711096.0;8976.0
1;497600;INTARIAN_PEPPER_ROOT;13497.6;80;-1038709.0;41099.0
1;497700;ASH_COATED_OSMIUM;10001.0;72;-711096.0;8976.0
1;497700;INTARIAN_PEPPER_ROOT;13497.7;80;-1038709.0;41107.0
1;497800;ASH_COATED_OSMIUM;10001.0;72;-711096.0;8976.0
1;497800;INTARIAN_PEPPER_ROOT;13497.8;80;-1038709.0;41115.0
1;497900;ASH_COATED_OSMIUM;10001.0;67;-661056.0;9011.0
1;497900;INTARIAN_PEPPER_ROOT;13497.9;80;-1038709.0;41123.0
1;498000;ASH_COATED_OSMIUM;10001.0;67;-661056.0;9011.0
1;498000;INTARIAN_PEPPER_ROOT;13498.0;80;-1038709.0;41131.0
1;498100;ASH_COATED_OSMIUM;10001.0;64;-631032.0;9032.0
1;498100;INTARIAN_PEPPER_ROOT;13498.1;80;-1038709.0;41139.0
1;498200;ASH_COATED_OSMIUM;10001.0;64;-631032.0;9032.0
1;498200;INTARIAN_PEPPER_ROOT;13498.2;80;-1038709.0;41147.0
1;498300;ASH_COATED_OSMIUM;10001.0;64;-631032.0;9032.0
1;498300;INTARIAN_PEPPER_ROOT;13498.3;80;-1038709.0;41155.0
1;498400;ASH_COATED_OSMIUM;10001.0;64;-631032.0;9032.0
1;498400;INTARIAN_PEPPER_ROOT;13498.4;80;-1038709.0;41163.0
1;498500;ASH_COATED_OSMIUM;10001.0;64;-631032.0;9032.0
1;498500;INTARIAN_PEPPER_ROOT;13498.5;80;-1038709.0;41171.0
1;498600;ASH_COATED_OSMIUM;10001.0;64;-631032.0;9032.0
1;498600;INTARIAN_PEPPER_ROOT;13498.6;80;-1038709.0;41179.0
1;498700;ASH_COATED_OSMIUM;10001.0;64;-631032.0;9032.0
1;498700;INTARIAN_PEPPER_ROOT;13498.7;80;-1038709.0;41187.0
1;498800;ASH_COATED_OSMIUM;10001.0;64;-631032.0;9032.0
1;498800;INTARIAN_PEPPER_ROOT;13498.8;80;-1038709.0;41195.0
1;498900;ASH_COATED_OSMIUM;10001.0;64;-631032.0;9032.0
1;498900;INTARIAN_PEPPER_ROOT;13498.9;80;-1038709.0;41203.0
1;499000;ASH_COATED_OSMIUM;10001.0;64;-631032.0;9032.0
1;499000;INTARIAN_PEPPER_ROOT;13499.0;80;-1038709.0;41211.0
1;499100;ASH_COATED_OSMIUM;10001.0;64;-631032.0;9032.0
1;499100;INTARIAN_PEPPER_ROOT;13499.1;80;-1038709.0;41219.0
1;499200;ASH_COATED_OSMIUM;10001.0;64;-631032.0;9032.0
1;499200;INTARIAN_PEPPER_ROOT;13499.2;80;-1038709.0;41227.0
1;499300;ASH_COATED_OSMIUM;10001.0;64;-631032.0;9032.0
1;499300;INTARIAN_PEPPER_ROOT;13499.3;80;-1038709.0;41235.0
1;499400;ASH_COATED_OSMIUM;10001.0;64;-631032.0;9032.0
1;499400;INTARIAN_PEPPER_ROOT;13499.4;80;-1038709.0;41243.0
1;499500;ASH_COATED_OSMIUM;10001.0;64;-631032.0;9032.0
1;499500;INTARIAN_PEPPER_ROOT;13499.5;80;-1038709.0;41251.0
1;499600;ASH_COATED_OSMIUM;10001.0;64;-631032.0;9032.0
1;499600;INTARIAN_PEPPER_ROOT;13499.6;80;-1038709.0;41259.0
1;499700;ASH_COATED_OSMIUM;10001.0;64;-631032.0;9032.0
1;499700;INTARIAN_PEPPER_ROOT;13499.7;80;-1038709.0;41267.0
1;499800;ASH_COATED_OSMIUM;10001.0;60;-590996.0;9064.0
1;499800;INTARIAN_PEPPER_ROOT;13499.8;80;-1038709.0;41275.0
1;499900;ASH_COATED_OSMIUM;10001.0;60;-590996.0;9064.0
1;499900;INTARIAN_PEPPER_ROOT;13499.9;80;-1038709.0;41283.0
1;500000;ASH_COATED_OSMIUM;10001.0;60;-590996.0;9064.0
1;500000;INTARIAN_PEPPER_ROOT;13500.0;80;-1038709.0;41291.0
1;500100;ASH_COATED_OSMIUM;10001.0;60;-590996.0;9064.0
1;500100;INTARIAN_PEPPER_ROOT;13500.1;80;-1038709.0;41299.0
1;500200;ASH_COATED_OSMIUM;10001.0;60;-590996.0;9064.0
1;500200;INTARIAN_PEPPER_ROOT;13500.2;80;-1038709.0;41307.0
1;500300;ASH_COATED_OSMIUM;10001.0;60;-590996.0;9064.0
1;500300;INTARIAN_PEPPER_ROOT;13500.3;80;-1038709.0;41315.0
1;500400;ASH_COATED_OSMIUM;10001.0;60;-590996.0;9064.0
1;500400;INTARIAN_PEPPER_ROOT;13500.4;80;-1038709.0;41323.0
1;500500;ASH_COATED_OSMIUM;10001.0;60;-590996.0;9064.0
1;500500;INTARIAN_PEPPER_ROOT;13500.5;80;-1038709.0;41331.0
1;500600;ASH_COATED_OSMIUM;10001.0;60;-590996.0;9064.0
1;500600;INTARIAN_PEPPER_ROOT;13500.6;80;-1038709.0;41339.0
1;500700;ASH_COATED_OSMIUM;10001.0;60;-590996.0;9064.0
1;500700;INTARIAN_PEPPER_ROOT;13500.7;80;-1038709.0;41347.0
1;500800;ASH_COATED_OSMIUM;10001.0;60;-590996.0;9064.0
1;500800;INTARIAN_PEPPER_ROOT;13500.8;80;-1038709.0;41355.0
1;500900;ASH_COATED_OSMIUM;10001.0;60;-590996.0;9064.0
1;500900;INTARIAN_PEPPER_ROOT;13500.9;80;-1038709.0;41363.0
1;501000;ASH_COATED_OSMIUM;10001.0;60;-590996.0;9064.0
1;501000;INTARIAN_PEPPER_ROOT;13501.0;80;-1038709.0;41371.0
1;501100;ASH_COATED_OSMIUM;10001.0;60;-590996.0;9064.0
1;501100;INTARIAN_PEPPER_ROOT;13501.1;80;-1038709.0;41379.0
1;501200;ASH_COATED_OSMIUM;10001.0;60;-590996.0;9064.0
1;501200;INTARIAN_PEPPER_ROOT;13501.2;80;-1038709.0;41387.0
1;501300;ASH_COATED_OSMIUM;10001.0;60;-590996.0;9064.0
1;501300;INTARIAN_PEPPER_ROOT;13501.3;80;-1038709.0;41395.0
1;501400;ASH_COATED_OSMIUM;10001.0;60;-590996.0;9064.0
1;501400;INTARIAN_PEPPER_ROOT;13501.4;80;-1038709.0;41403.0
1;501500;ASH_COATED_OSMIUM;10001.0;60;-590996.0;9064.0
1;501500;INTARIAN_PEPPER_ROOT;13501.5;80;-1038709.0;41411.0
1;501600;ASH_COATED_OSMIUM;10001.0;60;-590996.0;9064.0
1;501600;INTARIAN_PEPPER_ROOT;13501.6;80;-1038709.0;41419.0
1;501700;ASH_COATED_OSMIUM;10001.0;60;-590996.0;9064.0
1;501700;INTARIAN_PEPPER_ROOT;13501.7;80;-1038709.0;41427.0
1;501800;ASH_COATED_OSMIUM;10001.0;60;-590996.0;9064.0
1;501800;INTARIAN_PEPPER_ROOT;13501.8;80;-1038709.0;41435.0
1;501900;ASH_COATED_OSMIUM;10001.0;60;-590996.0;9064.0
1;501900;INTARIAN_PEPPER_ROOT;13501.9;80;-1038709.0;41443.0
1;502000;ASH_COATED_OSMIUM;10001.0;60;-590996.0;9064.0
1;502000;INTARIAN_PEPPER_ROOT;13502.0;80;-1038709.0;41451.0
1;502100;ASH_COATED_OSMIUM;10001.0;60;-590996.0;9064.0
1;502100;INTARIAN_PEPPER_ROOT;13502.1;80;-1038709.0;41459.0
1;502200;ASH_COATED_OSMIUM;10001.0;60;-590996.0;9064.0
1;502200;INTARIAN_PEPPER_ROOT;13502.2;80;-1038709.0;41467.0
1;502300;ASH_COATED_OSMIUM;10001.0;60;-590996.0;9064.0
1;502300;INTARIAN_PEPPER_ROOT;13502.3;80;-1038709.0;41475.0
1;502400;ASH_COATED_OSMIUM;10001.0;60;-590996.0;9064.0
1;502400;INTARIAN_PEPPER_ROOT;13502.4;80;-1038709.0;41483.0
1;502500;ASH_COATED_OSMIUM;10001.0;60;-590996.0;9064.0
1;502500;INTARIAN_PEPPER_ROOT;13502.5;80;-1038709.0;41491.0
1;502600;ASH_COATED_OSMIUM;10001.0;60;-590996.0;9064.0
1;502600;INTARIAN_PEPPER_ROOT;13502.6;80;-1038709.0;41499.0
1;502700;ASH_COATED_OSMIUM;10001.0;60;-590996.0;9064.0
1;502700;INTARIAN_PEPPER_ROOT;13502.7;80;-1038709.0;41507.0
1;502800;ASH_COATED_OSMIUM;10001.0;60;-590996.0;9064.0
1;502800;INTARIAN_PEPPER_ROOT;13502.8;80;-1038709.0;41515.0
1;502900;ASH_COATED_OSMIUM;10001.0;60;-590996.0;9064.0
1;502900;INTARIAN_PEPPER_ROOT;13502.9;80;-1038709.0;41523.0
1;503000;ASH_COATED_OSMIUM;10001.0;60;-590996.0;9064.0
1;503000;INTARIAN_PEPPER_ROOT;13503.0;80;-1038709.0;41531.0
1;503100;ASH_COATED_OSMIUM;10001.0;60;-590996.0;9064.0
1;503100;INTARIAN_PEPPER_ROOT;13503.1;80;-1038709.0;41539.0
1;503200;ASH_COATED_OSMIUM;10001.0;60;-590996.0;9064.0
1;503200;INTARIAN_PEPPER_ROOT;13503.2;80;-1038709.0;41547.0
1;503300;ASH_COATED_OSMIUM;10001.0;60;-590996.0;9064.0
1;503300;INTARIAN_PEPPER_ROOT;13503.3;80;-1038709.0;41555.0
1;503400;ASH_COATED_OSMIUM;10001.0;51;-500924.0;9127.0
1;503400;INTARIAN_PEPPER_ROOT;13503.4;80;-1038709.0;41563.0
1;503500;ASH_COATED_OSMIUM;10001.0;51;-500924.0;9127.0
1;503500;INTARIAN_PEPPER_ROOT;13503.5;80;-1038709.0;41571.0
1;503600;ASH_COATED_OSMIUM;10001.0;51;-500924.0;9127.0
1;503600;INTARIAN_PEPPER_ROOT;13503.6;80;-1038709.0;41579.0
1;503700;ASH_COATED_OSMIUM;10001.0;51;-500924.0;9127.0
1;503700;INTARIAN_PEPPER_ROOT;13503.7;80;-1038709.0;41587.0
1;503800;ASH_COATED_OSMIUM;10001.0;51;-500924.0;9127.0
1;503800;INTARIAN_PEPPER_ROOT;13503.8;80;-1038709.0;41595.0
1;503900;ASH_COATED_OSMIUM;10001.0;51;-500924.0;9127.0
1;503900;INTARIAN_PEPPER_ROOT;13503.9;80;-1038709.0;41603.0
1;504000;ASH_COATED_OSMIUM;10001.0;51;-500924.0;9127.0
1;504000;INTARIAN_PEPPER_ROOT;13504.0;80;-1038709.0;41611.0
1;504100;ASH_COATED_OSMIUM;10001.0;51;-500924.0;9127.0
1;504100;INTARIAN_PEPPER_ROOT;13504.1;80;-1038709.0;41619.0
1;504200;ASH_COATED_OSMIUM;10001.0;51;-500924.0;9127.0
1;504200;INTARIAN_PEPPER_ROOT;13504.2;80;-1038709.0;41627.0
1;504300;ASH_COATED_OSMIUM;10001.0;51;-500924.0;9127.0
1;504300;INTARIAN_PEPPER_ROOT;13504.3;80;-1038709.0;41635.0
1;504400;ASH_COATED_OSMIUM;10001.0;46;-450884.0;9162.0
1;504400;INTARIAN_PEPPER_ROOT;13504.4;80;-1038709.0;41643.0
1;504500;ASH_COATED_OSMIUM;10001.0;46;-450884.0;9162.0
1;504500;INTARIAN_PEPPER_ROOT;13504.5;80;-1038709.0;41651.0
1;504600;ASH_COATED_OSMIUM;10001.0;46;-450884.0;9162.0
1;504600;INTARIAN_PEPPER_ROOT;13504.6;80;-1038709.0;41659.0
1;504700;ASH_COATED_OSMIUM;10001.0;46;-450884.0;9162.0
1;504700;INTARIAN_PEPPER_ROOT;13504.7;80;-1038709.0;41667.0
1;504800;ASH_COATED_OSMIUM;10001.0;46;-450884.0;9162.0
1;504800;INTARIAN_PEPPER_ROOT;13504.8;80;-1038709.0;41675.0
1;504900;ASH_COATED_OSMIUM;10001.0;46;-450884.0;9162.0
1;504900;INTARIAN_PEPPER_ROOT;13504.9;80;-1038709.0;41683.0
1;505000;ASH_COATED_OSMIUM;10001.0;46;-450884.0;9162.0
1;505000;INTARIAN_PEPPER_ROOT;13505.0;80;-1038709.0;41691.0
1;505100;ASH_COATED_OSMIUM;10001.0;46;-450884.0;9162.0
1;505100;INTARIAN_PEPPER_ROOT;13505.1;80;-1038709.0;41699.0
1;505200;ASH_COATED_OSMIUM;10001.0;46;-450884.0;9162.0
1;505200;INTARIAN_PEPPER_ROOT;13505.2;80;-1038709.0;41707.0
1;505300;ASH_COATED_OSMIUM;10001.0;46;-450884.0;9162.0
1;505300;INTARIAN_PEPPER_ROOT;13505.3;80;-1038709.0;41715.0
1;505400;ASH_COATED_OSMIUM;10001.0;46;-450884.0;9162.0
1;505400;INTARIAN_PEPPER_ROOT;13505.4;80;-1038709.0;41723.0
1;505500;ASH_COATED_OSMIUM;10001.0;46;-450884.0;9162.0
1;505500;INTARIAN_PEPPER_ROOT;13505.5;80;-1038709.0;41731.0
1;505600;ASH_COATED_OSMIUM;10001.0;46;-450884.0;9162.0
1;505600;INTARIAN_PEPPER_ROOT;13505.6;80;-1038709.0;41739.0
1;505700;ASH_COATED_OSMIUM;10001.0;46;-450884.0;9162.0
1;505700;INTARIAN_PEPPER_ROOT;13505.7;80;-1038709.0;41747.0
1;505800;ASH_COATED_OSMIUM;10001.0;46;-450884.0;9162.0
1;505800;INTARIAN_PEPPER_ROOT;13505.8;80;-1038709.0;41755.0
1;505900;ASH_COATED_OSMIUM;10001.0;46;-450884.0;9162.0
1;505900;INTARIAN_PEPPER_ROOT;13505.9;80;-1038709.0;41763.0
1;506000;ASH_COATED_OSMIUM;10001.0;46;-450884.0;9162.0
1;506000;INTARIAN_PEPPER_ROOT;13506.0;80;-1038709.0;41771.0
1;506100;ASH_COATED_OSMIUM;10001.0;46;-450884.0;9162.0
1;506100;INTARIAN_PEPPER_ROOT;13506.1;75;-971134.0;41823.5
1;506200;ASH_COATED_OSMIUM;10001.0;46;-450884.0;9162.0
1;506200;INTARIAN_PEPPER_ROOT;13506.2;79;-1025138.0;41851.80000000005
1;506300;ASH_COATED_OSMIUM;10001.0;46;-450884.0;9162.0
1;506300;INTARIAN_PEPPER_ROOT;13506.3;79;-1025138.0;41859.69999999995
1;506400;ASH_COATED_OSMIUM;10001.0;46;-450884.0;9162.0
1;506400;INTARIAN_PEPPER_ROOT;13506.4;79;-1025138.0;41867.59999999986
1;506500;ASH_COATED_OSMIUM;10001.0;46;-450884.0;9162.0
1;506500;INTARIAN_PEPPER_ROOT;13506.5;79;-1025138.0;41875.5
1;506600;ASH_COATED_OSMIUM;10001.0;46;-450884.0;9162.0
1;506600;INTARIAN_PEPPER_ROOT;13506.6;79;-1025138.0;41883.40000000014
1;506700;ASH_COATED_OSMIUM;10001.0;46;-450884.0;9162.0
1;506700;INTARIAN_PEPPER_ROOT;13506.7;79;-1025138.0;41891.30000000005
1;506800;ASH_COATED_OSMIUM;10001.0;46;-450884.0;9162.0
1;506800;INTARIAN_PEPPER_ROOT;13506.8;79;-1025138.0;41899.19999999995
1;506900;ASH_COATED_OSMIUM;10001.0;46;-450884.0;9162.0
1;506900;INTARIAN_PEPPER_ROOT;13506.9;79;-1025138.0;41907.09999999986
1;507000;ASH_COATED_OSMIUM;10001.0;46;-450884.0;9162.0
1;507000;INTARIAN_PEPPER_ROOT;13507.0;79;-1025138.0;41915.0
1;507100;ASH_COATED_OSMIUM;10001.0;46;-450884.0;9162.0
1;507100;INTARIAN_PEPPER_ROOT;13507.1;80;-1038641.0;41927.0
1;507200;ASH_COATED_OSMIUM;10001.0;46;-450884.0;9162.0
1;507200;INTARIAN_PEPPER_ROOT;13507.2;80;-1038641.0;41935.0
1;507300;ASH_COATED_OSMIUM;10001.0;46;-450884.0;9162.0
1;507300;INTARIAN_PEPPER_ROOT;13507.3;80;-1038641.0;41943.0
1;507400;ASH_COATED_OSMIUM;10001.0;46;-450884.0;9162.0
1;507400;INTARIAN_PEPPER_ROOT;13507.4;80;-1038641.0;41951.0
1;507500;ASH_COATED_OSMIUM;10001.0;46;-450884.0;9162.0
1;507500;INTARIAN_PEPPER_ROOT;13507.5;80;-1038641.0;41959.0
1;507600;ASH_COATED_OSMIUM;10001.0;46;-450884.0;9162.0
1;507600;INTARIAN_PEPPER_ROOT;13507.6;80;-1038641.0;41967.0
1;507700;ASH_COATED_OSMIUM;10001.0;46;-450884.0;9162.0
1;507700;INTARIAN_PEPPER_ROOT;13507.7;80;-1038641.0;41975.0
1;507800;ASH_COATED_OSMIUM;10001.0;41;-400864.0;9177.0
1;507800;INTARIAN_PEPPER_ROOT;13507.8;80;-1038641.0;41983.0
1;507900;ASH_COATED_OSMIUM;10001.0;41;-400864.0;9177.0
1;507900;INTARIAN_PEPPER_ROOT;13507.9;80;-1038641.0;41991.0
1;508000;ASH_COATED_OSMIUM;10001.0;41;-400864.0;9177.0
1;508000;INTARIAN_PEPPER_ROOT;13508.0;80;-1038641.0;41999.0
1;508100;ASH_COATED_OSMIUM;10001.0;41;-400864.0;9177.0
1;508100;INTARIAN_PEPPER_ROOT;13508.1;80;-1038641.0;42007.0
1;508200;ASH_COATED_OSMIUM;10001.0;41;-400864.0;9177.0
1;508200;INTARIAN_PEPPER_ROOT;13508.2;80;-1038641.0;42015.0
1;508300;ASH_COATED_OSMIUM;10001.0;41;-400864.0;9177.0
1;508300;INTARIAN_PEPPER_ROOT;13508.3;80;-1038641.0;42023.0
1;508400;ASH_COATED_OSMIUM;10001.0;41;-400864.0;9177.0
1;508400;INTARIAN_PEPPER_ROOT;13508.4;80;-1038641.0;42031.0
1;508500;ASH_COATED_OSMIUM;10001.0;41;-400864.0;9177.0
1;508500;INTARIAN_PEPPER_ROOT;13508.5;80;-1038641.0;42039.0
1;508600;ASH_COATED_OSMIUM;10001.0;41;-400864.0;9177.0
1;508600;INTARIAN_PEPPER_ROOT;13508.6;80;-1038641.0;42047.0
1;508700;ASH_COATED_OSMIUM;10001.0;41;-400864.0;9177.0
1;508700;INTARIAN_PEPPER_ROOT;13508.7;80;-1038641.0;42055.0
1;508800;ASH_COATED_OSMIUM;10001.0;41;-400864.0;9177.0
1;508800;INTARIAN_PEPPER_ROOT;13508.8;80;-1038641.0;42063.0
1;508900;ASH_COATED_OSMIUM;10001.0;41;-400864.0;9177.0
1;508900;INTARIAN_PEPPER_ROOT;13508.9;80;-1038641.0;42071.0
1;509000;ASH_COATED_OSMIUM;10001.0;41;-400864.0;9177.0
1;509000;INTARIAN_PEPPER_ROOT;13509.0;80;-1038641.0;42079.0
1;509100;ASH_COATED_OSMIUM;10001.0;41;-400864.0;9177.0
1;509100;INTARIAN_PEPPER_ROOT;13509.1;80;-1038641.0;42087.0
1;509200;ASH_COATED_OSMIUM;10001.0;41;-400864.0;9177.0
1;509200;INTARIAN_PEPPER_ROOT;13509.2;80;-1038641.0;42095.0
1;509300;ASH_COATED_OSMIUM;10001.0;41;-400864.0;9177.0
1;509300;INTARIAN_PEPPER_ROOT;13509.3;80;-1038641.0;42103.0
1;509400;ASH_COATED_OSMIUM;10001.0;41;-400864.0;9177.0
1;509400;INTARIAN_PEPPER_ROOT;13509.4;80;-1038641.0;42111.0
1;509500;ASH_COATED_OSMIUM;10001.0;41;-400864.0;9177.0
1;509500;INTARIAN_PEPPER_ROOT;13509.5;80;-1038641.0;42119.0
1;509600;ASH_COATED_OSMIUM;10001.0;41;-400864.0;9177.0
1;509600;INTARIAN_PEPPER_ROOT;13509.6;80;-1038641.0;42127.0
1;509700;ASH_COATED_OSMIUM;10001.0;41;-400864.0;9177.0
1;509700;INTARIAN_PEPPER_ROOT;13509.7;80;-1038641.0;42135.0
1;509800;ASH_COATED_OSMIUM;10001.0;41;-400864.0;9177.0
1;509800;INTARIAN_PEPPER_ROOT;13509.8;80;-1038641.0;42143.0
1;509900;ASH_COATED_OSMIUM;10001.0;41;-400864.0;9177.0
1;509900;INTARIAN_PEPPER_ROOT;13509.9;80;-1038641.0;42151.0
1;510000;ASH_COATED_OSMIUM;10001.0;41;-400864.0;9177.0
1;510000;INTARIAN_PEPPER_ROOT;13510.0;80;-1038641.0;42159.0
1;510100;ASH_COATED_OSMIUM;10001.0;41;-400864.0;9177.0
1;510100;INTARIAN_PEPPER_ROOT;13510.1;80;-1038641.0;42167.0
1;510200;ASH_COATED_OSMIUM;10001.0;41;-400864.0;9177.0
1;510200;INTARIAN_PEPPER_ROOT;13510.2;80;-1038641.0;42175.0
1;510300;ASH_COATED_OSMIUM;10001.0;41;-400864.0;9177.0
1;510300;INTARIAN_PEPPER_ROOT;13510.3;80;-1038641.0;42183.0
1;510400;ASH_COATED_OSMIUM;10001.0;41;-400864.0;9177.0
1;510400;INTARIAN_PEPPER_ROOT;13510.4;80;-1038641.0;42191.0
1;510500;ASH_COATED_OSMIUM;10001.0;41;-400864.0;9177.0
1;510500;INTARIAN_PEPPER_ROOT;13510.5;80;-1038641.0;42199.0
1;510600;ASH_COATED_OSMIUM;10001.0;41;-400864.0;9177.0
1;510600;INTARIAN_PEPPER_ROOT;13510.6;80;-1038641.0;42207.0
1;510700;ASH_COATED_OSMIUM;10001.0;41;-400864.0;9177.0
1;510700;INTARIAN_PEPPER_ROOT;13510.7;80;-1038641.0;42215.0
1;510800;ASH_COATED_OSMIUM;10001.0;41;-400864.0;9177.0
1;510800;INTARIAN_PEPPER_ROOT;13510.8;80;-1038641.0;42223.0
1;510900;ASH_COATED_OSMIUM;10001.0;41;-400864.0;9177.0
1;510900;INTARIAN_PEPPER_ROOT;13510.9;80;-1038641.0;42231.0
1;511000;ASH_COATED_OSMIUM;10001.0;41;-400864.0;9177.0
1;511000;INTARIAN_PEPPER_ROOT;13511.0;80;-1038641.0;42239.0
1;511100;ASH_COATED_OSMIUM;10001.0;41;-400864.0;9177.0
1;511100;INTARIAN_PEPPER_ROOT;13511.1;80;-1038641.0;42247.0
1;511200;ASH_COATED_OSMIUM;10001.0;41;-400864.0;9177.0
1;511200;INTARIAN_PEPPER_ROOT;13511.2;80;-1038641.0;42255.0
1;511300;ASH_COATED_OSMIUM;10001.0;41;-400864.0;9177.0
1;511300;INTARIAN_PEPPER_ROOT;13511.3;80;-1038641.0;42263.0
1;511400;ASH_COATED_OSMIUM;10001.0;41;-400864.0;9177.0
1;511400;INTARIAN_PEPPER_ROOT;13511.4;80;-1038641.0;42271.0
1;511500;ASH_COATED_OSMIUM;10001.0;41;-400864.0;9177.0
1;511500;INTARIAN_PEPPER_ROOT;13511.5;80;-1038641.0;42279.0
1;511600;ASH_COATED_OSMIUM;10001.0;41;-400864.0;9177.0
1;511600;INTARIAN_PEPPER_ROOT;13511.6;80;-1038641.0;42287.0
1;511700;ASH_COATED_OSMIUM;10001.0;41;-400864.0;9177.0
1;511700;INTARIAN_PEPPER_ROOT;13511.7;80;-1038641.0;42295.0
1;511800;ASH_COATED_OSMIUM;10001.0;41;-400864.0;9177.0
1;511800;INTARIAN_PEPPER_ROOT;13511.8;80;-1038641.0;42303.0
1;511900;ASH_COATED_OSMIUM;10001.0;41;-400864.0;9177.0
1;511900;INTARIAN_PEPPER_ROOT;13511.9;80;-1038641.0;42311.0
1;512000;ASH_COATED_OSMIUM;10001.0;41;-400864.0;9177.0
1;512000;INTARIAN_PEPPER_ROOT;13512.0;80;-1038641.0;42319.0
1;512100;ASH_COATED_OSMIUM;10001.0;41;-400864.0;9177.0
1;512100;INTARIAN_PEPPER_ROOT;13512.1;80;-1038641.0;42327.0
1;512200;ASH_COATED_OSMIUM;10001.0;41;-400864.0;9177.0
1;512200;INTARIAN_PEPPER_ROOT;13512.2;80;-1038641.0;42335.0
1;512300;ASH_COATED_OSMIUM;10001.0;41;-400864.0;9177.0
1;512300;INTARIAN_PEPPER_ROOT;13512.3;80;-1038641.0;42343.0
1;512400;ASH_COATED_OSMIUM;10001.0;41;-400864.0;9177.0
1;512400;INTARIAN_PEPPER_ROOT;13512.4;80;-1038641.0;42351.0
1;512500;ASH_COATED_OSMIUM;10001.0;41;-400864.0;9177.0
1;512500;INTARIAN_PEPPER_ROOT;13512.5;80;-1038641.0;42359.0
1;512600;ASH_COATED_OSMIUM;10001.0;41;-400864.0;9177.0
1;512600;INTARIAN_PEPPER_ROOT;13512.6;80;-1038641.0;42367.0
1;512700;ASH_COATED_OSMIUM;10001.0;41;-400864.0;9177.0
1;512700;INTARIAN_PEPPER_ROOT;13512.7;80;-1038641.0;42375.0
1;512800;ASH_COATED_OSMIUM;10001.0;41;-400864.0;9177.0
1;512800;INTARIAN_PEPPER_ROOT;13512.8;80;-1038641.0;42383.0
1;512900;ASH_COATED_OSMIUM;10001.0;41;-400864.0;9177.0
1;512900;INTARIAN_PEPPER_ROOT;13512.9;80;-1038641.0;42391.0
1;513000;ASH_COATED_OSMIUM;10001.0;41;-400864.0;9177.0
1;513000;INTARIAN_PEPPER_ROOT;13513.0;80;-1038641.0;42399.0
1;513100;ASH_COATED_OSMIUM;10001.0;41;-400864.0;9177.0
1;513100;INTARIAN_PEPPER_ROOT;13513.1;80;-1038641.0;42407.0
1;513200;ASH_COATED_OSMIUM;10001.0;41;-400864.0;9177.0
1;513200;INTARIAN_PEPPER_ROOT;13513.2;80;-1038641.0;42415.0
1;513300;ASH_COATED_OSMIUM;10001.0;41;-400864.0;9177.0
1;513300;INTARIAN_PEPPER_ROOT;13513.3;80;-1038641.0;42423.0
1;513400;ASH_COATED_OSMIUM;10001.0;41;-400864.0;9177.0
1;513400;INTARIAN_PEPPER_ROOT;13513.4;80;-1038641.0;42431.0
