day;timestamp;product;fair_value;position;cash;mtm_pnl
-1;936000;INTARIAN_PEPPER_ROOT;11936.0;76;-829382.0;77754.0
-1;936100;ASH_COATED_OSMIUM;10001.0;79;-773676.0;16403.0
-1;936100;INTARIAN_PEPPER_ROOT;11936.1;76;-829382.0;77761.59999999998
-1;936200;ASH_COATED_OSMIUM;10001.0;79;-773676.0;16403.0
-1;936200;INTARIAN_PEPPER_ROOT;11936.2;76;-829382.0;77769.20000000007
-1;936300;ASH_COATED_OSMIUM;10001.0;79;-773676.0;16403.0
-1;936300;INTARIAN_PEPPER_ROOT;11936.3;76;-829382.0;77776.79999999993
-1;936400;ASH_COATED_OSMIUM;10001.0;79;-773676.0;16403.0
-1;936400;INTARIAN_PEPPER_ROOT;11936.4;76;-829382.0;77784.40000000002
-1;936500;ASH_COATED_OSMIUM;10001.0;79;-773676.0;16403.0
-1;936500;INTARIAN_PEPPER_ROOT;11936.5;76;-829382.0;77792.0
-1;936600;ASH_COATED_OSMIUM;10001.0;79;-773676.0;16403.0
-1;936600;INTARIAN_PEPPER_ROOT;11936.6;76;-829382.0;77799.59999999998
-1;936700;ASH_COATED_OSMIUM;10001.0;79;-773676.0;16403.0
-1;936700;INTARIAN_PEPPER_ROOT;11936.7;76;-829382.0;77807.20000000007
-1;936800;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;936800;INTARIAN_PEPPER_ROOT;11936.8;76;-829382.0;77814.79999999993
-1;936900;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;936900;INTARIAN_PEPPER_ROOT;11936.9;76;-829382.0;77822.40000000002
-1;937000;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;937000;INTARIAN_PEPPER_ROOT;11937.0;76;-829382.0;77830.0
-1;937100;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;937100;INTARIAN_PEPPER_ROOT;11937.1;76;-829382.0;77837.59999999998
-1;937200;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;937200;INTARIAN_PEPPER_ROOT;11937.2;76;-829382.0;77845.20000000007
-1;937300;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;937300;INTARIAN_PEPPER_ROOT;11937.3;76;-829382.0;77852.79999999993
-1;937400;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;937400;INTARIAN_PEPPER_ROOT;11937.4;76;-829382.0;77860.40000000002
-1;937500;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;937500;INTARIAN_PEPPER_ROOT;11937.5;76;-829382.0;77868.0
-1;937600;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;937600;INTARIAN_PEPPER_ROOT;11937.6;80;-877110.0;77898.0
-1;937700;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;937700;INTARIAN_PEPPER_ROOT;11937.7;80;-877110.0;77906.0
-1;937800;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;937800;INTARIAN_PEPPER_ROOT;11937.8;80;-877110.0;77914.0
-1;937900;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;937900;INTARIAN_PEPPER_ROOT;11937.9;80;-877110.0;77922.0
-1;938000;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;938000;INTARIAN_PEPPER_ROOT;11938.0;80;-877110.0;77930.0
-1;938100;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;938100;INTARIAN_PEPPER_ROOT;11938.1;80;-877110.0;77938.0
-1;938200;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;938200;INTARIAN_PEPPER_ROOT;11938.2;80;-877110.0;77946.0
-1;938300;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;938300;INTARIAN_PEPPER_ROOT;11938.3;80;-877110.0;77954.0
-1;938400;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;938400;INTARIAN_PEPPER_ROOT;11938.4;80;-877110.0;77962.0
-1;938500;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;938500;INTARIAN_PEPPER_ROOT;11938.5;80;-877110.0;77970.0
-1;938600;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;938600;INTARIAN_PEPPER_ROOT;11938.6;77;-841278.0;77994.20000000007
-1;938700;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;938700;INTARIAN_PEPPER_ROOT;11938.7;77;-841278.0;78001.90000000002
-1;938800;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;938800;INTARIAN_PEPPER_ROOT;11938.8;77;-841278.0;78009.59999999998
-1;938900;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;938900;INTARIAN_PEPPER_ROOT;11938.9;77;-841278.0;78017.29999999993
-1;939000;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;939000;INTARIAN_PEPPER_ROOT;11939.0;77;-841278.0;78025.0
-1;939100;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;939100;INTARIAN_PEPPER_ROOT;11939.1;77;-841278.0;78032.70000000007
-1;939200;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;939200;INTARIAN_PEPPER_ROOT;11939.2;77;-841278.0;78040.40000000002
-1;939300;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;939300;INTARIAN_PEPPER_ROOT;11939.3;77;-841278.0;78048.09999999998
-1;939400;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;939400;INTARIAN_PEPPER_ROOT;11939.4;77;-841278.0;78055.79999999993
-1;939500;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;939500;INTARIAN_PEPPER_ROOT;11939.5;77;-841278.0;78063.5
-1;939600;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;939600;INTARIAN_PEPPER_ROOT;11939.6;77;-841278.0;78071.20000000007
-1;939700;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;939700;INTARIAN_PEPPER_ROOT;11939.7;77;-841278.0;78078.90000000002
-1;939800;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;939800;INTARIAN_PEPPER_ROOT;11939.8;77;-841278.0;78086.59999999998
-1;939900;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;939900;INTARIAN_PEPPER_ROOT;11939.9;77;-841278.0;78094.29999999993
-1;940000;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;940000;INTARIAN_PEPPER_ROOT;11940.0;77;-841278.0;78102.0
-1;940100;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;940100;INTARIAN_PEPPER_ROOT;11940.1;77;-841278.0;78109.70000000007
-1;940200;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;940200;INTARIAN_PEPPER_ROOT;11940.2;77;-841278.0;78117.40000000002
-1;940300;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;940300;INTARIAN_PEPPER_ROOT;11940.3;77;-841278.0;78125.09999999998
-1;940400;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;940400;INTARIAN_PEPPER_ROOT;11940.4;77;-841278.0;78132.79999999993
-1;940500;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;940500;INTARIAN_PEPPER_ROOT;11940.5;77;-841278.0;78140.5
-1;940600;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;940600;INTARIAN_PEPPER_ROOT;11940.6;77;-841278.0;78148.20000000007
-1;940700;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;940700;INTARIAN_PEPPER_ROOT;11940.7;80;-877083.0;78173.0
-1;940800;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;940800;INTARIAN_PEPPER_ROOT;11940.8;80;-877083.0;78181.0
-1;940900;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;940900;INTARIAN_PEPPER_ROOT;11940.9;80;-877083.0;78189.0
-1;941000;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;941000;INTARIAN_PEPPER_ROOT;11941.0;80;-877083.0;78197.0
-1;941100;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;941100;INTARIAN_PEPPER_ROOT;11941.1;80;-877083.0;78205.0
-1;941200;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;941200;INTARIAN_PEPPER_ROOT;11941.2;80;-877083.0;78213.0
-1;941300;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;941300;INTARIAN_PEPPER_ROOT;11941.3;80;-877083.0;78221.0
-1;941400;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;941400;INTARIAN_PEPPER_ROOT;11941.4;80;-877083.0;78229.0
-1;941500;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;941500;INTARIAN_PEPPER_ROOT;11941.5;80;-877083.0;78237.0
-1;941600;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;941600;INTARIAN_PEPPER_ROOT;11941.6;80;-877083.0;78245.0
-1;941700;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;941700;INTARIAN_PEPPER_ROOT;11941.7;80;-877083.0;78253.0
-1;941800;ASH_COATED_OSMIUM;10001.0;80;-783675.0;16405.0
-1;941800;INTARIAN_PEPPER_ROOT;11941.8;80;-877083.0;78261.0
-1;941900;ASH_COATED_OSMIUM;10001.0;74;-723627.0;16447.0
-1;941900;INTARIAN_PEPPER_ROOT;11941.9;80;-877083.0;78269.0
-1;942000;ASH_COATED_OSMIUM;10001.0;74;-723627.0;16447.0
-1;942000;INTARIAN_PEPPER_ROOT;11942.0;80;-877083.0;78277.0
-1;942100;ASH_COATED_OSMIUM;10001.0;74;-723627.0;16447.0
-1;942100;INTARIAN_PEPPER_ROOT;11942.1;80;-877083.0;78285.0
-1;942200;ASH_COATED_OSMIUM;10001.0;74;-723627.0;16447.0
-1;942200;INTARIAN_PEPPER_ROOT;11942.2;80;-877083.0;78293.0
-1;942300;ASH_COATED_OSMIUM;10001.0;74;-723627.0;16447.0
-1;942300;INTARIAN_PEPPER_ROOT;11942.3;80;-877083.0;78301.0
-1;942400;ASH_COATED_OSMIUM;10001.0;74;-723627.0;16447.0
-1;942400;INTARIAN_PEPPER_ROOT;11942.4;80;-877083.0;78309.0
-1;942500;ASH_COATED_OSMIUM;10001.0;74;-723627.0;16447.0
-1;942500;INTARIAN_PEPPER_ROOT;11942.5;80;-877083.0;78317.0
-1;942600;ASH_COATED_OSMIUM;10001.0;74;-723627.0;16447.0
-1;942600;INTARIAN_PEPPER_ROOT;11942.6;80;-877083.0;78325.0
-1;942700;ASH_COATED_OSMIUM;10001.0;74;-723627.0;16447.0
-1;942700;INTARIAN_PEPPER_ROOT;11942.7;80;-877083.0;78333.0
-1;942800;ASH_COATED_OSMIUM;10001.0;74;-723627.0;16447.0
-1;942800;INTARIAN_PEPPER_ROOT;11942.8;73;-793447.0;78377.3999999999
-1;942900;ASH_COATED_OSMIUM;10001.0;74;-723627.0;16447.0
-1;942900;INTARIAN_PEPPER_ROOT;11942.9;73;-793447.0;78384.69999999995
-1;943000;ASH_COATED_OSMIUM;10001.0;74;-723627.0;16447.0
-1;943000;INTARIAN_PEPPER_ROOT;11943.0;73;-793447.0;78392.0
-1;943100;ASH_COATED_OSMIUM;10001.0;68;-663579.0;16489.0
-1;943100;INTARIAN_PEPPER_ROOT;11943.1;73;-793447.0;78399.30000000005
-1;943200;ASH_COATED_OSMIUM;10001.0;68;-663579.0;16489.0
-1;943200;INTARIAN_PEPPER_ROOT;11943.2;73;-793447.0;78406.6000000001
-1;943300;ASH_COATED_OSMIUM;10001.0;68;-663579.0;16489.0
-1;943300;INTARIAN_PEPPER_ROOT;11943.3;73;-793447.0;78413.8999999999
-1;943400;ASH_COATED_OSMIUM;10001.0;68;-663579.0;16489.0
-1;943400;INTARIAN_PEPPER_ROOT;11943.4;73;-793447.0;78421.19999999995
-1;943500;ASH_COATED_OSMIUM;10001.0;68;-663579.0;16489.0
-1;943500;INTARIAN_PEPPER_ROOT;11943.5;73;-793447.0;78428.5
-1;943600;ASH_COATED_OSMIUM;10001.0;68;-663579.0;16489.0
-1;943600;INTARIAN_PEPPER_ROOT;11943.6;73;-793447.0;78435.80000000005
-1;943700;ASH_COATED_OSMIUM;10001.0;68;-663579.0;16489.0
-1;943700;INTARIAN_PEPPER_ROOT;11943.7;73;-793447.0;78443.1000000001
-1;943800;ASH_COATED_OSMIUM;10001.0;68;-663579.0;16489.0
-1;943800;INTARIAN_PEPPER_ROOT;11943.8;73;-793447.0;78450.3999999999
-1;943900;ASH_COATED_OSMIUM;10001.0;68;-663579.0;16489.0
-1;943900;INTARIAN_PEPPER_ROOT;11943.9;73;-793447.0;78457.69999999995
-1;944000;ASH_COATED_OSMIUM;10001.0;68;-663579.0;16489.0
-1;944000;INTARIAN_PEPPER_ROOT;11944.0;73;-793447.0;78465.0
-1;944100;ASH_COATED_OSMIUM;10001.0;68;-663579.0;16489.0
-1;944100;INTARIAN_PEPPER_ROOT;11944.1;73;-793447.0;78472.30000000005
-1;944200;ASH_COATED_OSMIUM;10001.0;68;-663579.0;16489.0
-1;944200;INTARIAN_PEPPER_ROOT;11944.2;73;-793447.0;78479.6000000001
-1;944300;ASH_COATED_OSMIUM;10001.0;68;-663579.0;16489.0
-1;944300;INTARIAN_PEPPER_ROOT;11944.3;67;-721747.0;78521.09999999998
-1;944400;ASH_COATED_OSMIUM;10001.0;68;-663579.0;16489.0
-1;944400;INTARIAN_PEPPER_ROOT;11944.4;76;-829306.0;78468.40000000002
-1;944500;ASH_COATED_OSMIUM;10001.0;68;-663579.0;16489.0
-1;944500;INTARIAN_PEPPER_ROOT;11944.5;76;-829306.0;78476.0
-1;944600;ASH_COATED_OSMIUM;10001.0;68;-663579.0;16489.0
-1;944600;INTARIAN_PEPPER_ROOT;11944.6;76;-829306.0;78483.59999999998
-1;944700;ASH_COATED_OSMIUM;10001.0;68;-663579.0;16489.0
-1;944700;INTARIAN_PEPPER_ROOT;11944.7;76;-829306.0;78491.20000000007
-1;944800;ASH_COATED_OSMIUM;10001.0;68;-663579.0;16489.0
-1;944800;INTARIAN_PEPPER_ROOT;11944.8;76;-829306.0;78498.79999999993
-1;944900;ASH_COATED_OSMIUM;10001.0;68;-663579.0;16489.0
-1;944900;INTARIAN_PEPPER_ROOT;11944.9;76;-829306.0;78506.40000000002
-1;945000;ASH_COATED_OSMIUM;10001.0;68;-663579.0;16489.0
-1;945000;INTARIAN_PEPPER_ROOT;11945.0;76;-829306.0;78514.0
-1;945100;ASH_COATED_OSMIUM;10001.0;68;-663579.0;16489.0
-1;945100;INTARIAN_PEPPER_ROOT;11945.1;76;-829306.0;78521.59999999998
-1;945200;ASH_COATED_OSMIUM;10001.0;68;-663579.0;16489.0
-1;945200;INTARIAN_PEPPER_ROOT;11945.2;76;-829306.0;78529.20000000007
-1;945300;ASH_COATED_OSMIUM;10001.0;66;-643573.0;16493.0
-1;945300;INTARIAN_PEPPER_ROOT;11945.3;76;-829306.0;78536.79999999993
-1;945400;ASH_COATED_OSMIUM;10001.0;66;-643573.0;16493.0
-1;945400;INTARIAN_PEPPER_ROOT;11945.4;76;-829306.0;78544.40000000002
-1;945500;ASH_COATED_OSMIUM;10001.0;66;-643573.0;16493.0
-1;945500;INTARIAN_PEPPER_ROOT;11945.5;76;-829306.0;78552.0
-1;945600;ASH_COATED_OSMIUM;10001.0;66;-643573.0;16493.0
-1;945600;INTARIAN_PEPPER_ROOT;11945.6;76;-829306.0;78559.59999999998
-1;945700;ASH_COATED_OSMIUM;10001.0;66;-643573.0;16493.0
-1;945700;INTARIAN_PEPPER_ROOT;11945.7;76;-829306.0;78567.20000000007
-1;945800;ASH_COATED_OSMIUM;10001.0;66;-643573.0;16493.0
-1;945800;INTARIAN_PEPPER_ROOT;11945.8;76;-829306.0;78574.79999999993
-1;945900;ASH_COATED_OSMIUM;10001.0;66;-643573.0;16493.0
-1;945900;INTARIAN_PEPPER_ROOT;11945.9;76;-829306.0;78582.40000000002
-1;946000;ASH_COATED_OSMIUM;10001.0;66;-643573.0;16493.0
-1;946000;INTARIAN_PEPPER_ROOT;11946.0;76;-829306.0;78590.0
-1;946100;ASH_COATED_OSMIUM;10001.0;66;-643573.0;16493.0
-1;946100;INTARIAN_PEPPER_ROOT;11946.1;76;-829306.0;78597.59999999998
-1;946200;ASH_COATED_OSMIUM;10001.0;66;-643573.0;16493.0
-1;946200;INTARIAN_PEPPER_ROOT;11946.2;76;-829306.0;78605.20000000007
-1;946300;ASH_COATED_OSMIUM;10001.0;66;-643573.0;16493.0
-1;946300;INTARIAN_PEPPER_ROOT;11946.3;76;-829306.0;78612.79999999993
-1;946400;ASH_COATED_OSMIUM;10001.0;66;-643573.0;16493.0
-1;946400;INTARIAN_PEPPER_ROOT;11946.4;76;-829306.0;78620.40000000002
-1;946500;ASH_COATED_OSMIUM;10001.0;66;-643573.0;16493.0
-1;946500;INTARIAN_PEPPER_ROOT;11946.5;76;-829306.0;78628.0
-1;946600;ASH_COATED_OSMIUM;10001.0;66;-643573.0;16493.0
-1;946600;INTARIAN_PEPPER_ROOT;11946.6;76;-829306.0;78635.59999999998
-1;946700;ASH_COATED_OSMIUM;10001.0;66;-643573.0;16493.0
-1;946700;INTARIAN_PEPPER_ROOT;11946.7;76;-829306.0;78643.20000000007
-1;946800;ASH_COATED_OSMIUM;10001.0;66;-643573.0;16493.0
-1;946800;INTARIAN_PEPPER_ROOT;11946.8;76;-829306.0;78650.79999999993
-1;946900;ASH_COATED_OSMIUM;10001.0;66;-643573.0;16493.0
-1;946900;INTARIAN_PEPPER_ROOT;11946.9;76;-829306.0;78658.40000000002
-1;947000;ASH_COATED_OSMIUM;10001.0;66;-643573.0;16493.0
-1;947000;INTARIAN_PEPPER_ROOT;11947.0;76;-829306.0;78666.0
-1;947100;ASH_COATED_OSMIUM;10001.0;66;-643573.0;16493.0
-1;947100;INTARIAN_PEPPER_ROOT;11947.1;76;-829306.0;78673.59999999998
-1;947200;ASH_COATED_OSMIUM;10001.0;66;-643573.0;16493.0
-1;947200;INTARIAN_PEPPER_ROOT;11947.2;76;-829306.0;78681.20000000007
-1;947300;ASH_COATED_OSMIUM;10001.0;66;-643573.0;16493.0
-1;947300;INTARIAN_PEPPER_ROOT;11947.3;76;-829306.0;78688.79999999993
-1;947400;ASH_COATED_OSMIUM;10001.0;66;-643573.0;16493.0
-1;947400;INTARIAN_PEPPER_ROOT;11947.4;76;-829306.0;78696.40000000002
-1;947500;ASH_COATED_OSMIUM;10001.0;66;-643573.0;16493.0
-1;947500;INTARIAN_PEPPER_ROOT;11947.5;76;-829306.0;78704.0
-1;947600;ASH_COATED_OSMIUM;10001.0;66;-643573.0;16493.0
-1;947600;INTARIAN_PEPPER_ROOT;11947.6;76;-829306.0;78711.59999999998
-1;947700;ASH_COATED_OSMIUM;10001.0;66;-643573.0;16493.0
-1;947700;INTARIAN_PEPPER_ROOT;11947.7;76;-829306.0;78719.20000000007
-1;947800;ASH_COATED_OSMIUM;10001.0;66;-643573.0;16493.0
-1;947800;INTARIAN_PEPPER_ROOT;11947.8;76;-829306.0;78726.79999999993
-1;947900;ASH_COATED_OSMIUM;10001.0;66;-643573.0;16493.0
-1;947900;INTARIAN_PEPPER_ROOT;11947.9;76;-829306.0;78734.40000000002
-1;948000;ASH_COATED_OSMIUM;10001.0;66;-643573.0;16493.0
-1;948000;INTARIAN_PEPPER_ROOT;11948.0;76;-829306.0;78742.0
-1;948100;ASH_COATED_OSMIUM;10001.0;66;-643573.0;16493.0
-1;948100;INTARIAN_PEPPER_ROOT;11948.1;76;-829306.0;78749.59999999998
-1;948200;ASH_COATED_OSMIUM;10001.0;66;-643573.0;16493.0
-1;948200;INTARIAN_PEPPER_ROOT;11948.2;76;-829306.0;78757.20000000007
-1;948300;ASH_COATED_OSMIUM;10001.0;66;-643573.0;16493.0
-1;948300;INTARIAN_PEPPER_ROOT;11948.3;76;-829306.0;78764.79999999993
-1;948400;ASH_COATED_OSMIUM;10001.0;66;-643573.0;16493.0
-1;948400;INTARIAN_PEPPER_ROOT;11948.4;76;-829306.0;78772.40000000002
-1;948500;ASH_COATED_OSMIUM;10001.0;66;-643573.0;16493.0
-1;948500;INTARIAN_PEPPER_ROOT;11948.5;76;-829306.0;78780.0
-1;948600;ASH_COATED_OSMIUM;10001.0;66;-643573.0;16493.0
-1;948600;INTARIAN_PEPPER_ROOT;11948.6;76;-829306.0;78787.59999999998
-1;948700;ASH_COATED_OSMIUM;10001.0;66;-643573.0;16493.0
-1;948700;INTARIAN_PEPPER_ROOT;11948.7;76;-829306.0;78795.20000000007
-1;948800;ASH_COATED_OSMIUM;10001.0;66;-643573.0;16493.0
-1;948800;INTARIAN_PEPPER_ROOT;11948.8;76;-829306.0;78802.79999999993
-1;948900;ASH_COATED_OSMIUM;10001.0;66;-643573.0;16493.0
-1;948900;INTARIAN_PEPPER_ROOT;11948.9;76;-829306.0;78810.40000000002
-1;949000;ASH_COATED_OSMIUM;10001.0;70;-683549.0;16521.0
-1;949000;INTARIAN_PEPPER_ROOT;11949.0;76;-829306.0;78818.0
-1;949100;ASH_COATED_OSMIUM;10001.0;70;-683549.0;16521.0
-1;949100;INTARIAN_PEPPER_ROOT;11949.1;76;-829306.0;78825.59999999998
-1;949200;ASH_COATED_OSMIUM;10001.0;68;-663533.0;16535.0
-1;949200;INTARIAN_PEPPER_ROOT;11949.2;76;-829306.0;78833.20000000007
-1;949300;ASH_COATED_OSMIUM;10001.0;68;-663533.0;16535.0
-1;949300;INTARIAN_PEPPER_ROOT;11949.3;76;-829306.0;78840.79999999993
-1;949400;ASH_COATED_OSMIUM;10001.0;68;-663533.0;16535.0
-1;949400;INTARIAN_PEPPER_ROOT;11949.4;76;-829306.0;78848.40000000002
-1;949500;ASH_COATED_OSMIUM;10001.0;68;-663533.0;16535.0
-1;949500;INTARIAN_PEPPER_ROOT;11949.5;80;-877082.0;78878.0
-1;949600;ASH_COATED_OSMIUM;10001.0;68;-663533.0;16535.0
-1;949600;INTARIAN_PEPPER_ROOT;11949.6;80;-877082.0;78886.0
-1;949700;ASH_COATED_OSMIUM;10001.0;68;-663533.0;16535.0
-1;949700;INTARIAN_PEPPER_ROOT;11949.7;80;-877082.0;78894.0
-1;949800;ASH_COATED_OSMIUM;10001.0;61;-593477.0;16584.0
-1;949800;INTARIAN_PEPPER_ROOT;11949.8;80;-877082.0;78902.0
-1;949900;ASH_COATED_OSMIUM;10001.0;61;-593477.0;16584.0
-1;949900;INTARIAN_PEPPER_ROOT;11949.9;80;-877082.0;78910.0
-1;950000;ASH_COATED_OSMIUM;10001.0;61;-593477.0;16584.0
-1;950000;INTARIAN_PEPPER_ROOT;11950.0;80;-877082.0;78918.0
-1;950100;ASH_COATED_OSMIUM;10001.0;61;-593477.0;16584.0
-1;950100;INTARIAN_PEPPER_ROOT;11950.1;80;-877082.0;78926.0
-1;950200;ASH_COATED_OSMIUM;10001.0;61;-593477.0;16584.0
-1;950200;INTARIAN_PEPPER_ROOT;11950.2;80;-877082.0;78934.0
-1;950300;ASH_COATED_OSMIUM;10001.0;61;-593477.0;16584.0
-1;950300;INTARIAN_PEPPER_ROOT;11950.3;80;-877082.0;78942.0
-1;950400;ASH_COATED_OSMIUM;10001.0;61;-593477.0;16584.0
-1;950400;INTARIAN_PEPPER_ROOT;11950.4;80;-877082.0;78950.0
-1;950500;ASH_COATED_OSMIUM;10001.0;61;-593477.0;16584.0
-1;950500;INTARIAN_PEPPER_ROOT;11950.5;80;-877082.0;78958.0
-1;950600;ASH_COATED_OSMIUM;10001.0;61;-593477.0;16584.0
-1;950600;INTARIAN_PEPPER_ROOT;11950.6;80;-877082.0;78966.0
-1;950700;ASH_COATED_OSMIUM;10001.0;61;-593477.0;16584.0
-1;950700;INTARIAN_PEPPER_ROOT;11950.7;80;-877082.0;78974.0
-1;950800;ASH_COATED_OSMIUM;10001.0;61;-593477.0;16584.0
-1;950800;INTARIAN_PEPPER_ROOT;11950.8;80;-877082.0;78982.0
-1;950900;ASH_COATED_OSMIUM;10001.0;61;-593477.0;16584.0
-1;950900;INTARIAN_PEPPER_ROOT;11950.9;80;-877082.0;78990.0
-1;951000;ASH_COATED_OSMIUM;10001.0;61;-593477.0;16584.0
-1;951000;INTARIAN_PEPPER_ROOT;11951.0;80;-877082.0;78998.0
-1;951100;ASH_COATED_OSMIUM;10001.0;61;-593477.0;16584.0
-1;951100;INTARIAN_PEPPER_ROOT;11951.1;80;-877082.0;79006.0
-1;951200;ASH_COATED_OSMIUM;10001.0;70;-683423.0;16647.0
-1;951200;INTARIAN_PEPPER_ROOT;11951.2;80;-877082.0;79014.0
-1;951300;ASH_COATED_OSMIUM;10001.0;70;-683423.0;16647.0
-1;951300;INTARIAN_PEPPER_ROOT;11951.3;80;-877082.0;79022.0
-1;951400;ASH_COATED_OSMIUM;10001.0;70;-683423.0;16647.0
-1;951400;INTARIAN_PEPPER_ROOT;11951.4;80;-877082.0;79030.0
-1;951500;ASH_COATED_OSMIUM;10001.0;70;-683423.0;16647.0
-1;951500;INTARIAN_PEPPER_ROOT;11951.5;80;-877082.0;79038.0
-1;951600;ASH_COATED_OSMIUM;10001.0;70;-683423.0;16647.0
-1;951600;INTARIAN_PEPPER_ROOT;11951.6;80;-877082.0;79046.0
-1;951700;ASH_COATED_OSMIUM;10001.0;70;-683423.0;16647.0
-1;951700;INTARIAN_PEPPER_ROOT;11951.7;80;-877082.0;79054.0
-1;951800;ASH_COATED_OSMIUM;10001.0;70;-683423.0;16647.0
-1;951800;INTARIAN_PEPPER_ROOT;11951.8;80;-877082.0;79062.0
-1;951900;ASH_COATED_OSMIUM;10001.0;70;-683423.0;16647.0
-1;951900;INTARIAN_PEPPER_ROOT;11951.9;80;-877082.0;79070.0
-1;952000;ASH_COATED_OSMIUM;10001.0;70;-683423.0;16647.0
-1;952000;INTARIAN_PEPPER_ROOT;11952.0;80;-877082.0;79078.0
-1;952100;ASH_COATED_OSMIUM;10001.0;70;-683423.0;16647.0
-1;952100;INTARIAN_PEPPER_ROOT;11952.1;80;-877082.0;79086.0
-1;952200;ASH_COATED_OSMIUM;10001.0;70;-683423.0;16647.0
-1;952200;INTARIAN_PEPPER_ROOT;11952.2;80;-877082.0;79094.0
-1;952300;ASH_COATED_OSMIUM;10001.0;70;-683423.0;16647.0
-1;952300;INTARIAN_PEPPER_ROOT;11952.3;80;-877082.0;79102.0
-1;952400;ASH_COATED_OSMIUM;10001.0;70;-683423.0;16647.0
-1;952400;INTARIAN_PEPPER_ROOT;11952.4;80;-877082.0;79110.0
-1;952500;ASH_COATED_OSMIUM;10001.0;70;-683423.0;16647.0
-1;952500;INTARIAN_PEPPER_ROOT;11952.5;80;-877082.0;79118.0
-1;952600;ASH_COATED_OSMIUM;10001.0;70;-683423.0;16647.0
-1;952600;INTARIAN_PEPPER_ROOT;11952.6;80;-877082.0;79126.0
-1;952700;ASH_COATED_OSMIUM;10001.0;70;-683423.0;16647.0
-1;952700;INTARIAN_PEPPER_ROOT;11952.7;80;-877082.0;79134.0
-1;952800;ASH_COATED_OSMIUM;10001.0;68;-663407.0;16661.0
-1;952800;INTARIAN_PEPPER_ROOT;11952.8;80;-877082.0;79142.0
-1;952900;ASH_COATED_OSMIUM;10001.0;68;-663407.0;16661.0
