day;timestamp;product;fair_value;position;cash;mtm_pnl
-1;631100;INTARIAN_PEPPER_ROOT;11631.1;80;-878707.0;51781.0
-1;631200;ASH_COATED_OSMIUM;10001.0;63;-619189.0;10874.0
-1;631200;INTARIAN_PEPPER_ROOT;11631.2;80;-878707.0;51789.0
-1;631300;ASH_COATED_OSMIUM;10001.0;63;-619189.0;10874.0
-1;631300;INTARIAN_PEPPER_ROOT;11631.3;80;-878707.0;51797.0
-1;631400;ASH_COATED_OSMIUM;10001.0;63;-619189.0;10874.0
-1;631400;INTARIAN_PEPPER_ROOT;11631.4;80;-878707.0;51805.0
-1;631500;ASH_COATED_OSMIUM;10001.0;63;-619189.0;10874.0
-1;631500;INTARIAN_PEPPER_ROOT;11631.5;80;-878707.0;51813.0
-1;631600;ASH_COATED_OSMIUM;10001.0;63;-619189.0;10874.0
-1;631600;INTARIAN_PEPPER_ROOT;11631.6;80;-878707.0;51821.0
-1;631700;ASH_COATED_OSMIUM;10001.0;63;-619189.0;10874.0
-1;631700;INTARIAN_PEPPER_ROOT;11631.7;80;-878707.0;51829.0
-1;631800;ASH_COATED_OSMIUM;10001.0;63;-619189.0;10874.0
-1;631800;INTARIAN_PEPPER_ROOT;11631.8;80;-878707.0;51837.0
-1;631900;ASH_COATED_OSMIUM;10001.0;63;-619189.0;10874.0
-1;631900;INTARIAN_PEPPER_ROOT;11631.9;80;-878707.0;51845.0
-1;632000;ASH_COATED_OSMIUM;10001.0;63;-619189.0;10874.0
-1;632000;INTARIAN_PEPPER_ROOT;11632.0;80;-878707.0;51853.0
-1;632100;ASH_COATED_OSMIUM;10001.0;63;-619189.0;10874.0
-1;632100;INTARIAN_PEPPER_ROOT;11632.1;80;-878707.0;51861.0
-1;632200;ASH_COATED_OSMIUM;10001.0;63;-619189.0;10874.0
-1;632200;INTARIAN_PEPPER_ROOT;11632.2;80;-878707.0;51869.0
-1;632300;ASH_COATED_OSMIUM;10001.0;63;-619189.0;10874.0
-1;632300;INTARIAN_PEPPER_ROOT;11632.3;80;-878707.0;51877.0
-1;632400;ASH_COATED_OSMIUM;10001.0;63;-619189.0;10874.0
-1;632400;INTARIAN_PEPPER_ROOT;11632.4;80;-878707.0;51885.0
-1;632500;ASH_COATED_OSMIUM;10001.0;63;-619189.0;10874.0
-1;632500;INTARIAN_PEPPER_ROOT;11632.5;80;-878707.0;51893.0
-1;632600;ASH_COATED_OSMIUM;10001.0;63;-619189.0;10874.0
-1;632600;INTARIAN_PEPPER_ROOT;11632.6;80;-878707.0;51901.0
-1;632700;ASH_COATED_OSMIUM;10001.0;63;-619189.0;10874.0
-1;632700;INTARIAN_PEPPER_ROOT;11632.7;80;-878707.0;51909.0
-1;632800;ASH_COATED_OSMIUM;10001.0;63;-619189.0;10874.0
-1;632800;INTARIAN_PEPPER_ROOT;11632.8;80;-878707.0;51917.0
-1;632900;ASH_COATED_OSMIUM;10001.0;63;-619189.0;10874.0
-1;632900;INTARIAN_PEPPER_ROOT;11632.9;80;-878707.0;51925.0
-1;633000;ASH_COATED_OSMIUM;10001.0;63;-619189.0;10874.0
-1;633000;INTARIAN_PEPPER_ROOT;11633.0;80;-878707.0;51933.0
-1;633100;ASH_COATED_OSMIUM;10001.0;63;-619189.0;10874.0
-1;633100;INTARIAN_PEPPER_ROOT;11633.1;80;-878707.0;51941.0
-1;633200;ASH_COATED_OSMIUM;10001.0;63;-619189.0;10874.0
-1;633200;INTARIAN_PEPPER_ROOT;11633.2;80;-878707.0;51949.0
-1;633300;ASH_COATED_OSMIUM;10001.0;63;-619189.0;10874.0
-1;633300;INTARIAN_PEPPER_ROOT;11633.3;80;-878707.0;51957.0
-1;633400;ASH_COATED_OSMIUM;10001.0;71;-699165.0;10906.0
-1;633400;INTARIAN_PEPPER_ROOT;11633.4;80;-878707.0;51965.0
-1;633500;ASH_COATED_OSMIUM;10001.0;71;-699165.0;10906.0
-1;633500;INTARIAN_PEPPER_ROOT;11633.5;80;-878707.0;51973.0
-1;633600;ASH_COATED_OSMIUM;10001.0;71;-699165.0;10906.0
-1;633600;INTARIAN_PEPPER_ROOT;11633.6;80;-878707.0;51981.0
-1;633700;ASH_COATED_OSMIUM;10001.0;71;-699165.0;10906.0
-1;633700;INTARIAN_PEPPER_ROOT;11633.7;80;-878707.0;51989.0
-1;633800;ASH_COATED_OSMIUM;10001.0;71;-699165.0;10906.0
-1;633800;INTARIAN_PEPPER_ROOT;11633.8;80;-878707.0;51997.0
-1;633900;ASH_COATED_OSMIUM;10001.0;71;-699165.0;10906.0
-1;633900;INTARIAN_PEPPER_ROOT;11633.9;80;-878707.0;52005.0
-1;634000;ASH_COATED_OSMIUM;10001.0;71;-699165.0;10906.0
-1;634000;INTARIAN_PEPPER_ROOT;11634.0;80;-878707.0;52013.0
-1;634100;ASH_COATED_OSMIUM;10001.0;71;-699165.0;10906.0
-1;634100;INTARIAN_PEPPER_ROOT;11634.1;80;-878707.0;52021.0
-1;634200;ASH_COATED_OSMIUM;10001.0;71;-699165.0;10906.0
-1;634200;INTARIAN_PEPPER_ROOT;11634.2;80;-878707.0;52029.0
-1;634300;ASH_COATED_OSMIUM;10001.0;71;-699165.0;10906.0
-1;634300;INTARIAN_PEPPER_ROOT;11634.3;80;-878707.0;52037.0
-1;634400;ASH_COATED_OSMIUM;10001.0;71;-699165.0;10906.0
-1;634400;INTARIAN_PEPPER_ROOT;11634.4;80;-878707.0;52045.0
-1;634500;ASH_COATED_OSMIUM;10001.0;71;-699165.0;10906.0
-1;634500;INTARIAN_PEPPER_ROOT;11634.5;80;-878707.0;52053.0
-1;634600;ASH_COATED_OSMIUM;10001.0;71;-699165.0;10906.0
-1;634600;INTARIAN_PEPPER_ROOT;11634.6;80;-878707.0;52061.0
-1;634700;ASH_COATED_OSMIUM;10001.0;71;-699165.0;10906.0
-1;634700;INTARIAN_PEPPER_ROOT;11634.7;80;-878707.0;52069.0
-1;634800;ASH_COATED_OSMIUM;10001.0;71;-699165.0;10906.0
-1;634800;INTARIAN_PEPPER_ROOT;11634.8;80;-878707.0;52077.0
-1;634900;ASH_COATED_OSMIUM;10001.0;71;-699165.0;10906.0
-1;634900;INTARIAN_PEPPER_ROOT;11634.9;80;-878707.0;52085.0
-1;635000;ASH_COATED_OSMIUM;10001.0;71;-699165.0;10906.0
-1;635000;INTARIAN_PEPPER_ROOT;11635.0;80;-878707.0;52093.0
-1;635100;ASH_COATED_OSMIUM;10001.0;71;-699165.0;10906.0
-1;635100;INTARIAN_PEPPER_ROOT;11635.1;80;-878707.0;52101.0
-1;635200;ASH_COATED_OSMIUM;10001.0;71;-699165.0;10906.0
-1;635200;INTARIAN_PEPPER_ROOT;11635.2;80;-878707.0;52109.0
-1;635300;ASH_COATED_OSMIUM;10001.0;71;-699165.0;10906.0
-1;635300;INTARIAN_PEPPER_ROOT;11635.3;80;-878707.0;52117.0
-1;635400;ASH_COATED_OSMIUM;10001.0;71;-699165.0;10906.0
-1;635400;INTARIAN_PEPPER_ROOT;11635.4;80;-878707.0;52125.0
-1;635500;ASH_COATED_OSMIUM;10001.0;71;-699165.0;10906.0
-1;635500;INTARIAN_PEPPER_ROOT;11635.5;80;-878707.0;52133.0
-1;635600;ASH_COATED_OSMIUM;10001.0;71;-699165.0;10906.0
-1;635600;INTARIAN_PEPPER_ROOT;11635.6;80;-878707.0;52141.0
-1;635700;ASH_COATED_OSMIUM;10001.0;71;-699165.0;10906.0
-1;635700;INTARIAN_PEPPER_ROOT;11635.7;80;-878707.0;52149.0
-1;635800;ASH_COATED_OSMIUM;10001.0;71;-699165.0;10906.0
-1;635800;INTARIAN_PEPPER_ROOT;11635.8;80;-878707.0;52157.0
-1;635900;ASH_COATED_OSMIUM;10001.0;71;-699165.0;10906.0
-1;635900;INTARIAN_PEPPER_ROOT;11635.9;80;-878707.0;52165.0
-1;636000;ASH_COATED_OSMIUM;10001.0;71;-699165.0;10906.0
-1;636000;INTARIAN_PEPPER_ROOT;11636.0;77;-843781.0;52191.0
-1;636100;ASH_COATED_OSMIUM;10001.0;71;-699165.0;10906.0
-1;636100;INTARIAN_PEPPER_ROOT;11636.1;77;-843781.0;52198.70000000007
-1;636200;ASH_COATED_OSMIUM;10001.0;71;-699165.0;10906.0
-1;636200;INTARIAN_PEPPER_ROOT;11636.2;77;-843781.0;52206.40000000002
-1;636300;ASH_COATED_OSMIUM;10001.0;71;-699165.0;10906.0
-1;636300;INTARIAN_PEPPER_ROOT;11636.3;77;-843781.0;52214.09999999998
-1;636400;ASH_COATED_OSMIUM;10001.0;71;-699165.0;10906.0
-1;636400;INTARIAN_PEPPER_ROOT;11636.4;77;-843781.0;52221.79999999993
-1;636500;ASH_COATED_OSMIUM;10001.0;71;-699165.0;10906.0
-1;636500;INTARIAN_PEPPER_ROOT;11636.5;77;-843781.0;52229.5
-1;636600;ASH_COATED_OSMIUM;10001.0;68;-669141.0;10927.0
-1;636600;INTARIAN_PEPPER_ROOT;11636.6;77;-843781.0;52237.20000000007
-1;636700;ASH_COATED_OSMIUM;10001.0;68;-669141.0;10927.0
-1;636700;INTARIAN_PEPPER_ROOT;11636.7;77;-843781.0;52244.90000000002
-1;636800;ASH_COATED_OSMIUM;10001.0;68;-669141.0;10927.0
-1;636800;INTARIAN_PEPPER_ROOT;11636.8;77;-843781.0;52252.59999999998
-1;636900;ASH_COATED_OSMIUM;10001.0;68;-669141.0;10927.0
-1;636900;INTARIAN_PEPPER_ROOT;11636.9;77;-843781.0;52260.29999999993
-1;637000;ASH_COATED_OSMIUM;10001.0;68;-669141.0;10927.0
-1;637000;INTARIAN_PEPPER_ROOT;11637.0;77;-843781.0;52268.0
-1;637100;ASH_COATED_OSMIUM;10001.0;62;-609117.0;10945.0
-1;637100;INTARIAN_PEPPER_ROOT;11637.1;77;-843781.0;52275.70000000007
-1;637200;ASH_COATED_OSMIUM;10001.0;62;-609117.0;10945.0
-1;637200;INTARIAN_PEPPER_ROOT;11637.2;80;-878677.0;52299.0
-1;637300;ASH_COATED_OSMIUM;10001.0;62;-609117.0;10945.0
-1;637300;INTARIAN_PEPPER_ROOT;11637.3;80;-878677.0;52307.0
-1;637400;ASH_COATED_OSMIUM;10001.0;62;-609117.0;10945.0
-1;637400;INTARIAN_PEPPER_ROOT;11637.4;80;-878677.0;52315.0
-1;637500;ASH_COATED_OSMIUM;10001.0;62;-609117.0;10945.0
-1;637500;INTARIAN_PEPPER_ROOT;11637.5;80;-878677.0;52323.0
-1;637600;ASH_COATED_OSMIUM;10001.0;62;-609117.0;10945.0
-1;637600;INTARIAN_PEPPER_ROOT;11637.6;80;-878677.0;52331.0
-1;637700;ASH_COATED_OSMIUM;10001.0;56;-549069.0;10987.0
-1;637700;INTARIAN_PEPPER_ROOT;11637.7;80;-878677.0;52339.0
-1;637800;ASH_COATED_OSMIUM;10001.0;56;-549069.0;10987.0
-1;637800;INTARIAN_PEPPER_ROOT;11637.8;80;-878677.0;52347.0
-1;637900;ASH_COATED_OSMIUM;10001.0;56;-549069.0;10987.0
-1;637900;INTARIAN_PEPPER_ROOT;11637.9;80;-878677.0;52355.0
-1;638000;ASH_COATED_OSMIUM;10001.0;56;-549069.0;10987.0
-1;638000;INTARIAN_PEPPER_ROOT;11638.0;80;-878677.0;52363.0
-1;638100;ASH_COATED_OSMIUM;10001.0;56;-549069.0;10987.0
-1;638100;INTARIAN_PEPPER_ROOT;11638.1;80;-878677.0;52371.0
-1;638200;ASH_COATED_OSMIUM;10001.0;56;-549069.0;10987.0
-1;638200;INTARIAN_PEPPER_ROOT;11638.2;80;-878677.0;52379.0
-1;638300;ASH_COATED_OSMIUM;10001.0;56;-549069.0;10987.0
-1;638300;INTARIAN_PEPPER_ROOT;11638.3;80;-878677.0;52387.0
-1;638400;ASH_COATED_OSMIUM;10001.0;56;-549069.0;10987.0
-1;638400;INTARIAN_PEPPER_ROOT;11638.4;80;-878677.0;52395.0
-1;638500;ASH_COATED_OSMIUM;10001.0;56;-549069.0;10987.0
-1;638500;INTARIAN_PEPPER_ROOT;11638.5;80;-878677.0;52403.0
-1;638600;ASH_COATED_OSMIUM;10001.0;56;-549069.0;10987.0
-1;638600;INTARIAN_PEPPER_ROOT;11638.6;80;-878677.0;52411.0
-1;638700;ASH_COATED_OSMIUM;10001.0;56;-549069.0;10987.0
-1;638700;INTARIAN_PEPPER_ROOT;11638.7;80;-878677.0;52419.0
-1;638800;ASH_COATED_OSMIUM;10001.0;56;-549069.0;10987.0
-1;638800;INTARIAN_PEPPER_ROOT;11638.8;80;-878677.0;52427.0
-1;638900;ASH_COATED_OSMIUM;10001.0;56;-549069.0;10987.0
-1;638900;INTARIAN_PEPPER_ROOT;11638.9;80;-878677.0;52435.0
-1;639000;ASH_COATED_OSMIUM;10001.0;56;-549069.0;10987.0
-1;639000;INTARIAN_PEPPER_ROOT;11639.0;80;-878677.0;52443.0
-1;639100;ASH_COATED_OSMIUM;10001.0;56;-549069.0;10987.0
-1;639100;INTARIAN_PEPPER_ROOT;11639.1;80;-878677.0;52451.0
-1;639200;ASH_COATED_OSMIUM;10001.0;56;-549069.0;10987.0
-1;639200;INTARIAN_PEPPER_ROOT;11639.2;80;-878677.0;52459.0
-1;639300;ASH_COATED_OSMIUM;10001.0;56;-549069.0;10987.0
-1;639300;INTARIAN_PEPPER_ROOT;11639.3;80;-878677.0;52467.0
-1;639400;ASH_COATED_OSMIUM;10001.0;56;-549069.0;10987.0
-1;639400;INTARIAN_PEPPER_ROOT;11639.4;80;-878677.0;52475.0
-1;639500;ASH_COATED_OSMIUM;10001.0;56;-549069.0;10987.0
-1;639500;INTARIAN_PEPPER_ROOT;11639.5;80;-878677.0;52483.0
-1;639600;ASH_COATED_OSMIUM;10001.0;56;-549069.0;10987.0
-1;639600;INTARIAN_PEPPER_ROOT;11639.6;80;-878677.0;52491.0
-1;639700;ASH_COATED_OSMIUM;10001.0;56;-549069.0;10987.0
-1;639700;INTARIAN_PEPPER_ROOT;11639.7;80;-878677.0;52499.0
-1;639800;ASH_COATED_OSMIUM;10001.0;56;-549069.0;10987.0
-1;639800;INTARIAN_PEPPER_ROOT;11639.8;80;-878677.0;52507.0
-1;639900;ASH_COATED_OSMIUM;10001.0;56;-549069.0;10987.0
-1;639900;INTARIAN_PEPPER_ROOT;11639.9;80;-878677.0;52515.0
-1;640000;ASH_COATED_OSMIUM;10001.0;56;-549069.0;10987.0
-1;640000;INTARIAN_PEPPER_ROOT;11640.0;74;-808801.0;52559.0
-1;640100;ASH_COATED_OSMIUM;10001.0;56;-549069.0;10987.0
-1;640100;INTARIAN_PEPPER_ROOT;11640.1;74;-808801.0;52566.40000000002
-1;640200;ASH_COATED_OSMIUM;10001.0;56;-549069.0;10987.0
-1;640200;INTARIAN_PEPPER_ROOT;11640.2;74;-808801.0;52573.80000000005
-1;640300;ASH_COATED_OSMIUM;10001.0;56;-549069.0;10987.0
-1;640300;INTARIAN_PEPPER_ROOT;11640.3;74;-808801.0;52581.19999999995
-1;640400;ASH_COATED_OSMIUM;10001.0;56;-549069.0;10987.0
-1;640400;INTARIAN_PEPPER_ROOT;11640.4;74;-808801.0;52588.59999999998
-1;640500;ASH_COATED_OSMIUM;10001.0;54;-529063.0;10991.0
-1;640500;INTARIAN_PEPPER_ROOT;11640.5;74;-808801.0;52596.0
-1;640600;ASH_COATED_OSMIUM;10001.0;54;-529063.0;10991.0
-1;640600;INTARIAN_PEPPER_ROOT;11640.6;80;-878623.0;52625.0
-1;640700;ASH_COATED_OSMIUM;10001.0;54;-529063.0;10991.0
-1;640700;INTARIAN_PEPPER_ROOT;11640.7;80;-878623.0;52633.0
-1;640800;ASH_COATED_OSMIUM;10001.0;54;-529063.0;10991.0
-1;640800;INTARIAN_PEPPER_ROOT;11640.8;80;-878623.0;52641.0
-1;640900;ASH_COATED_OSMIUM;10001.0;54;-529063.0;10991.0
-1;640900;INTARIAN_PEPPER_ROOT;11640.9;80;-878623.0;52649.0
-1;641000;ASH_COATED_OSMIUM;10001.0;54;-529063.0;10991.0
-1;641000;INTARIAN_PEPPER_ROOT;11641.0;80;-878623.0;52657.0
-1;641100;ASH_COATED_OSMIUM;10001.0;51;-499039.0;11012.0
-1;641100;INTARIAN_PEPPER_ROOT;11641.1;80;-878623.0;52665.0
-1;641200;ASH_COATED_OSMIUM;10001.0;51;-499039.0;11012.0
-1;641200;INTARIAN_PEPPER_ROOT;11641.2;80;-878623.0;52673.0
-1;641300;ASH_COATED_OSMIUM;10001.0;51;-499039.0;11012.0
-1;641300;INTARIAN_PEPPER_ROOT;11641.3;80;-878623.0;52681.0
-1;641400;ASH_COATED_OSMIUM;10001.0;51;-499039.0;11012.0
-1;641400;INTARIAN_PEPPER_ROOT;11641.4;80;-878623.0;52689.0
-1;641500;ASH_COATED_OSMIUM;10001.0;51;-499039.0;11012.0
-1;641500;INTARIAN_PEPPER_ROOT;11641.5;80;-878623.0;52697.0
-1;641600;ASH_COATED_OSMIUM;10001.0;61;-598979.0;11082.0
-1;641600;INTARIAN_PEPPER_ROOT;11641.6;80;-878623.0;52705.0
-1;641700;ASH_COATED_OSMIUM;10001.0;61;-598979.0;11082.0
-1;641700;INTARIAN_PEPPER_ROOT;11641.7;80;-878623.0;52713.0
-1;641800;ASH_COATED_OSMIUM;10001.0;61;-598979.0;11082.0
-1;641800;INTARIAN_PEPPER_ROOT;11641.8;80;-878623.0;52721.0
-1;641900;ASH_COATED_OSMIUM;10001.0;61;-598979.0;11082.0
-1;641900;INTARIAN_PEPPER_ROOT;11641.9;80;-878623.0;52729.0
-1;642000;ASH_COATED_OSMIUM;10001.0;61;-598979.0;11082.0
-1;642000;INTARIAN_PEPPER_ROOT;11642.0;80;-878623.0;52737.0
-1;642100;ASH_COATED_OSMIUM;10001.0;61;-598979.0;11082.0
-1;642100;INTARIAN_PEPPER_ROOT;11642.1;80;-878623.0;52745.0
-1;642200;ASH_COATED_OSMIUM;10001.0;61;-598979.0;11082.0
-1;642200;INTARIAN_PEPPER_ROOT;11642.2;80;-878623.0;52753.0
-1;642300;ASH_COATED_OSMIUM;10001.0;61;-598979.0;11082.0
-1;642300;INTARIAN_PEPPER_ROOT;11642.3;80;-878623.0;52761.0
-1;642400;ASH_COATED_OSMIUM;10001.0;61;-598979.0;11082.0
-1;642400;INTARIAN_PEPPER_ROOT;11642.4;80;-878623.0;52769.0
-1;642500;ASH_COATED_OSMIUM;10001.0;61;-598979.0;11082.0
-1;642500;INTARIAN_PEPPER_ROOT;11642.5;80;-878623.0;52777.0
-1;642600;ASH_COATED_OSMIUM;10001.0;61;-598979.0;11082.0
-1;642600;INTARIAN_PEPPER_ROOT;11642.6;80;-878623.0;52785.0
-1;642700;ASH_COATED_OSMIUM;10001.0;61;-598979.0;11082.0
-1;642700;INTARIAN_PEPPER_ROOT;11642.7;80;-878623.0;52793.0
-1;642800;ASH_COATED_OSMIUM;10001.0;61;-598979.0;11082.0
-1;642800;INTARIAN_PEPPER_ROOT;11642.8;80;-878623.0;52801.0
-1;642900;ASH_COATED_OSMIUM;10001.0;61;-598979.0;11082.0
-1;642900;INTARIAN_PEPPER_ROOT;11642.9;80;-878623.0;52809.0
-1;643000;ASH_COATED_OSMIUM;10001.0;61;-598979.0;11082.0
-1;643000;INTARIAN_PEPPER_ROOT;11643.0;80;-878623.0;52817.0
-1;643100;ASH_COATED_OSMIUM;10001.0;61;-598979.0;11082.0
-1;643100;INTARIAN_PEPPER_ROOT;11643.1;80;-878623.0;52825.0
-1;643200;ASH_COATED_OSMIUM;10001.0;66;-648949.0;11117.0
-1;643200;INTARIAN_PEPPER_ROOT;11643.2;80;-878623.0;52833.0
-1;643300;ASH_COATED_OSMIUM;10001.0;66;-648949.0;11117.0
-1;643300;INTARIAN_PEPPER_ROOT;11643.3;80;-878623.0;52841.0
-1;643400;ASH_COATED_OSMIUM;10001.0;66;-648949.0;11117.0
-1;643400;INTARIAN_PEPPER_ROOT;11643.4;80;-878623.0;52849.0
-1;643500;ASH_COATED_OSMIUM;10001.0;66;-648949.0;11117.0
-1;643500;INTARIAN_PEPPER_ROOT;11643.5;80;-878623.0;52857.0
-1;643600;ASH_COATED_OSMIUM;10001.0;66;-648949.0;11117.0
-1;643600;INTARIAN_PEPPER_ROOT;11643.6;80;-878623.0;52865.0
-1;643700;ASH_COATED_OSMIUM;10001.0;66;-648949.0;11117.0
-1;643700;INTARIAN_PEPPER_ROOT;11643.7;80;-878623.0;52873.0
-1;643800;ASH_COATED_OSMIUM;10001.0;66;-648949.0;11117.0
-1;643800;INTARIAN_PEPPER_ROOT;11643.8;80;-878623.0;52881.0
-1;643900;ASH_COATED_OSMIUM;10001.0;66;-648949.0;11117.0
-1;643900;INTARIAN_PEPPER_ROOT;11643.9;80;-878623.0;52889.0
-1;644000;ASH_COATED_OSMIUM;10001.0;66;-648949.0;11117.0
-1;644000;INTARIAN_PEPPER_ROOT;11644.0;80;-878623.0;52897.0
-1;644100;ASH_COATED_OSMIUM;10001.0;66;-648949.0;11117.0
-1;644100;INTARIAN_PEPPER_ROOT;11644.1;80;-878623.0;52905.0
-1;644200;ASH_COATED_OSMIUM;10001.0;66;-648949.0;11117.0
-1;644200;INTARIAN_PEPPER_ROOT;11644.2;80;-878623.0;52913.0
-1;644300;ASH_COATED_OSMIUM;10001.0;66;-648949.0;11117.0
-1;644300;INTARIAN_PEPPER_ROOT;11644.3;80;-878623.0;52921.0
-1;644400;ASH_COATED_OSMIUM;10001.0;66;-648949.0;11117.0
-1;644400;INTARIAN_PEPPER_ROOT;11644.4;80;-878623.0;52929.0
-1;644500;ASH_COATED_OSMIUM;10001.0;66;-648949.0;11117.0
-1;644500;INTARIAN_PEPPER_ROOT;11644.5;80;-878623.0;52937.0
-1;644600;ASH_COATED_OSMIUM;10001.0;66;-648949.0;11117.0
-1;644600;INTARIAN_PEPPER_ROOT;11644.6;80;-878623.0;52945.0
-1;644700;ASH_COATED_OSMIUM;10001.0;66;-648949.0;11117.0
-1;644700;INTARIAN_PEPPER_ROOT;11644.7;80;-878623.0;52953.0
-1;644800;ASH_COATED_OSMIUM;10001.0;66;-648949.0;11117.0
-1;644800;INTARIAN_PEPPER_ROOT;11644.8;80;-878623.0;52961.0
-1;644900;ASH_COATED_OSMIUM;10001.0;66;-648949.0;11117.0
-1;644900;INTARIAN_PEPPER_ROOT;11644.9;80;-878623.0;52969.0
-1;645000;ASH_COATED_OSMIUM;10001.0;66;-648949.0;11117.0
-1;645000;INTARIAN_PEPPER_ROOT;11645.0;80;-878623.0;52977.0
-1;645100;ASH_COATED_OSMIUM;10001.0;66;-648949.0;11117.0
-1;645100;INTARIAN_PEPPER_ROOT;11645.1;80;-878623.0;52985.0
-1;645200;ASH_COATED_OSMIUM;10001.0;66;-648949.0;11117.0
-1;645200;INTARIAN_PEPPER_ROOT;11645.2;80;-878623.0;52993.0
-1;645300;ASH_COATED_OSMIUM;10001.0;66;-648949.0;11117.0
-1;645300;INTARIAN_PEPPER_ROOT;11645.3;80;-878623.0;53001.0
-1;645400;ASH_COATED_OSMIUM;10001.0;66;-648949.0;11117.0
-1;645400;INTARIAN_PEPPER_ROOT;11645.4;80;-878623.0;53009.0
-1;645500;ASH_COATED_OSMIUM;10001.0;66;-648949.0;11117.0
-1;645500;INTARIAN_PEPPER_ROOT;11645.5;80;-878623.0;53017.0
-1;645600;ASH_COATED_OSMIUM;10001.0;66;-648949.0;11117.0
-1;645600;INTARIAN_PEPPER_ROOT;11645.6;80;-878623.0;53025.0
-1;645700;ASH_COATED_OSMIUM;10001.0;66;-648949.0;11117.0
-1;645700;INTARIAN_PEPPER_ROOT;11645.7;80;-878623.0;53033.0
-1;645800;ASH_COATED_OSMIUM;10001.0;66;-648949.0;11117.0
-1;645800;INTARIAN_PEPPER_ROOT;11645.8;80;-878623.0;53041.0
-1;645900;ASH_COATED_OSMIUM;10001.0;66;-648949.0;11117.0
-1;645900;INTARIAN_PEPPER_ROOT;11645.9;80;-878623.0;53049.0
-1;646000;ASH_COATED_OSMIUM;10001.0;72;-708913.0;11159.0
-1;646000;INTARIAN_PEPPER_ROOT;11646.0;80;-878623.0;53057.0
-1;646100;ASH_COATED_OSMIUM;10001.0;76;-748889.0;11187.0
-1;646100;INTARIAN_PEPPER_ROOT;11646.1;80;-878623.0;53065.0
-1;646200;ASH_COATED_OSMIUM;10001.0;76;-748889.0;11187.0
-1;646200;INTARIAN_PEPPER_ROOT;11646.2;80;-878623.0;53073.0
-1;646300;ASH_COATED_OSMIUM;10001.0;76;-748889.0;11187.0
-1;646300;INTARIAN_PEPPER_ROOT;11646.3;80;-878623.0;53081.0
-1;646400;ASH_COATED_OSMIUM;10001.0;76;-748889.0;11187.0
-1;646400;INTARIAN_PEPPER_ROOT;11646.4;80;-878623.0;53089.0
-1;646500;ASH_COATED_OSMIUM;10001.0;76;-748889.0;11187.0
-1;646500;INTARIAN_PEPPER_ROOT;11646.5;80;-878623.0;53097.0
-1;646600;ASH_COATED_OSMIUM;10001.0;76;-748889.0;11187.0
-1;646600;INTARIAN_PEPPER_ROOT;11646.6;80;-878623.0;53105.0
-1;646700;ASH_COATED_OSMIUM;10001.0;76;-748889.0;11187.0
-1;646700;INTARIAN_PEPPER_ROOT;11646.7;80;-878623.0;53113.0
-1;646800;ASH_COATED_OSMIUM;10001.0;76;-748889.0;11187.0
-1;646800;INTARIAN_PEPPER_ROOT;11646.8;80;-878623.0;53121.0
-1;646900;ASH_COATED_OSMIUM;10001.0;76;-748889.0;11187.0
-1;646900;INTARIAN_PEPPER_ROOT;11646.9;80;-878623.0;53129.0
-1;647000;ASH_COATED_OSMIUM;10001.0;76;-748889.0;11187.0
-1;647000;INTARIAN_PEPPER_ROOT;11647.0;80;-878623.0;53137.0
-1;647100;ASH_COATED_OSMIUM;10001.0;76;-748889.0;11187.0
-1;647100;INTARIAN_PEPPER_ROOT;11647.1;80;-878623.0;53145.0
-1;647200;ASH_COATED_OSMIUM;10001.0;76;-748889.0;11187.0
-1;647200;INTARIAN_PEPPER_ROOT;11647.2;80;-878623.0;53153.0
-1;647300;ASH_COATED_OSMIUM;10001.0;76;-748889.0;11187.0
-1;647300;INTARIAN_PEPPER_ROOT;11647.3;80;-878623.0;53161.0
-1;647400;ASH_COATED_OSMIUM;10001.0;80;-788865.0;11215.0
-1;647400;INTARIAN_PEPPER_ROOT;11647.4;80;-878623.0;53169.0
-1;647500;ASH_COATED_OSMIUM;10001.0;80;-788865.0;11215.0
-1;647500;INTARIAN_PEPPER_ROOT;11647.5;80;-878623.0;53177.0
-1;647600;ASH_COATED_OSMIUM;10001.0;80;-788865.0;11215.0
-1;647600;INTARIAN_PEPPER_ROOT;11647.6;80;-878623.0;53185.0
-1;647700;ASH_COATED_OSMIUM;10001.0;80;-788865.0;11215.0
-1;647700;INTARIAN_PEPPER_ROOT;11647.7;80;-878623.0;53193.0
-1;647800;ASH_COATED_OSMIUM;10001.0;80;-788865.0;11215.0
-1;647800;INTARIAN_PEPPER_ROOT;11647.8;80;-878623.0;53201.0
-1;647900;ASH_COATED_OSMIUM;10001.0;80;-788865.0;11215.0
-1;647900;INTARIAN_PEPPER_ROOT;11647.9;80;-878623.0;53209.0
-1;648000;ASH_COATED_OSMIUM;10001.0;80;-788865.0;11215.0
-1;648000;INTARIAN_PEPPER_ROOT;11648.0;80;-878623.0;53217.0
-1;648100;ASH_COATED_OSMIUM;10001.0;80;-788865.0;11215.0
-1;648100;INTARIAN_PEPPER_ROOT;11648.1;80;-878623.0;53225.0
-1;648200;ASH_COATED_OSMIUM;10001.0;80;-788865.0;11215.0
-1;648200;INTARIAN_PEPPER_ROOT;11648.2;80;-878623.0;53233.0
-1;648300;ASH_COATED_OSMIUM;10001.0;75;-738825.0;11250.0
