day;timestamp;product;fair_value;position;cash;mtm_pnl
0;541800;ASH_COATED_OSMIUM;10001.0;61;-601552.0;8509.0
0;541800;INTARIAN_PEPPER_ROOT;12541.8;80;-959160.0;44184.0
0;541900;ASH_COATED_OSMIUM;10001.0;61;-601552.0;8509.0
0;541900;INTARIAN_PEPPER_ROOT;12541.9;80;-959160.0;44192.0
0;542000;ASH_COATED_OSMIUM;10001.0;61;-601552.0;8509.0
0;542000;INTARIAN_PEPPER_ROOT;12542.0;80;-959160.0;44200.0
0;542100;ASH_COATED_OSMIUM;10001.0;66;-651522.0;8544.0
0;542100;INTARIAN_PEPPER_ROOT;12542.1;80;-959160.0;44208.0
0;542200;ASH_COATED_OSMIUM;10001.0;66;-651522.0;8544.0
0;542200;INTARIAN_PEPPER_ROOT;12542.2;80;-959160.0;44216.0
0;542300;ASH_COATED_OSMIUM;10001.0;66;-651522.0;8544.0
0;542300;INTARIAN_PEPPER_ROOT;12542.3;80;-959160.0;44224.0
0;542400;ASH_COATED_OSMIUM;10001.0;63;-621498.0;8565.0
0;542400;INTARIAN_PEPPER_ROOT;12542.4;80;-959160.0;44232.0
0;542500;ASH_COATED_OSMIUM;10001.0;63;-621498.0;8565.0
0;542500;INTARIAN_PEPPER_ROOT;12542.5;80;-959160.0;44240.0
0;542600;ASH_COATED_OSMIUM;10001.0;63;-621498.0;8565.0
0;542600;INTARIAN_PEPPER_ROOT;12542.6;80;-959160.0;44248.0
0;542700;ASH_COATED_OSMIUM;10001.0;63;-621498.0;8565.0
0;542700;INTARIAN_PEPPER_ROOT;12542.7;80;-959160.0;44256.0
0;542800;ASH_COATED_OSMIUM;10001.0;63;-621498.0;8565.0
0;542800;INTARIAN_PEPPER_ROOT;12542.8;80;-959160.0;44264.0
0;542900;ASH_COATED_OSMIUM;10001.0;63;-621498.0;8565.0
0;542900;INTARIAN_PEPPER_ROOT;12542.9;80;-959160.0;44272.0
0;543000;ASH_COATED_OSMIUM;10001.0;59;-581466.0;8593.0
0;543000;INTARIAN_PEPPER_ROOT;12543.0;80;-959160.0;44280.0
0;543100;ASH_COATED_OSMIUM;10001.0;59;-581466.0;8593.0
0;543100;INTARIAN_PEPPER_ROOT;12543.1;80;-959160.0;44288.0
0;543200;ASH_COATED_OSMIUM;10001.0;59;-581466.0;8593.0
0;543200;INTARIAN_PEPPER_ROOT;12543.2;80;-959160.0;44296.0
0;543300;ASH_COATED_OSMIUM;10001.0;59;-581466.0;8593.0
0;543300;INTARIAN_PEPPER_ROOT;12543.3;80;-959160.0;44304.0
0;543400;ASH_COATED_OSMIUM;10001.0;59;-581466.0;8593.0
0;543400;INTARIAN_PEPPER_ROOT;12543.4;80;-959160.0;44312.0
0;543500;ASH_COATED_OSMIUM;10001.0;59;-581466.0;8593.0
0;543500;INTARIAN_PEPPER_ROOT;12543.5;80;-959160.0;44320.0
0;543600;ASH_COATED_OSMIUM;10001.0;53;-521418.0;8635.0
0;543600;INTARIAN_PEPPER_ROOT;12543.6;80;-959160.0;44328.0
0;543700;ASH_COATED_OSMIUM;10001.0;53;-521418.0;8635.0
0;543700;INTARIAN_PEPPER_ROOT;12543.7;80;-959160.0;44336.0
0;543800;ASH_COATED_OSMIUM;10001.0;53;-521418.0;8635.0
0;543800;INTARIAN_PEPPER_ROOT;12543.8;80;-959160.0;44344.0
0;543900;ASH_COATED_OSMIUM;10001.0;53;-521418.0;8635.0
0;543900;INTARIAN_PEPPER_ROOT;12543.9;80;-959160.0;44352.0
0;544000;ASH_COATED_OSMIUM;10001.0;53;-521418.0;8635.0
0;544000;INTARIAN_PEPPER_ROOT;12544.0;80;-959160.0;44360.0
0;544100;ASH_COATED_OSMIUM;10001.0;53;-521418.0;8635.0
0;544100;INTARIAN_PEPPER_ROOT;12544.1;80;-959160.0;44368.0
0;544200;ASH_COATED_OSMIUM;10001.0;53;-521418.0;8635.0
0;544200;INTARIAN_PEPPER_ROOT;12544.2;80;-959160.0;44376.0
0;544300;ASH_COATED_OSMIUM;10001.0;51;-501402.0;8649.0
0;544300;INTARIAN_PEPPER_ROOT;12544.3;80;-959160.0;44384.0
0;544400;ASH_COATED_OSMIUM;10001.0;51;-501402.0;8649.0
0;544400;INTARIAN_PEPPER_ROOT;12544.4;80;-959160.0;44392.0
0;544500;ASH_COATED_OSMIUM;10001.0;51;-501402.0;8649.0
0;544500;INTARIAN_PEPPER_ROOT;12544.5;80;-959160.0;44400.0
0;544600;ASH_COATED_OSMIUM;10001.0;51;-501402.0;8649.0
0;544600;INTARIAN_PEPPER_ROOT;12544.6;80;-959160.0;44408.0
0;544700;ASH_COATED_OSMIUM;10001.0;51;-501402.0;8649.0
0;544700;INTARIAN_PEPPER_ROOT;12544.7;80;-959160.0;44416.0
0;544800;ASH_COATED_OSMIUM;10001.0;51;-501402.0;8649.0
0;544800;INTARIAN_PEPPER_ROOT;12544.8;80;-959160.0;44424.0
0;544900;ASH_COATED_OSMIUM;10001.0;51;-501402.0;8649.0
0;544900;INTARIAN_PEPPER_ROOT;12544.9;80;-959160.0;44432.0
0;545000;ASH_COATED_OSMIUM;10001.0;51;-501402.0;8649.0
0;545000;INTARIAN_PEPPER_ROOT;12545.0;80;-959160.0;44440.0
0;545100;ASH_COATED_OSMIUM;10001.0;51;-501402.0;8649.0
0;545100;INTARIAN_PEPPER_ROOT;12545.1;80;-959160.0;44448.0
0;545200;ASH_COATED_OSMIUM;10001.0;51;-501402.0;8649.0
0;545200;INTARIAN_PEPPER_ROOT;12545.2;80;-959160.0;44456.0
0;545300;ASH_COATED_OSMIUM;10001.0;51;-501402.0;8649.0
0;545300;INTARIAN_PEPPER_ROOT;12545.3;80;-959160.0;44464.0
0;545400;ASH_COATED_OSMIUM;10001.0;51;-501402.0;8649.0
0;545400;INTARIAN_PEPPER_ROOT;12545.4;80;-959160.0;44472.0
0;545500;ASH_COATED_OSMIUM;10001.0;51;-501402.0;8649.0
0;545500;INTARIAN_PEPPER_ROOT;12545.5;80;-959160.0;44480.0
0;545600;ASH_COATED_OSMIUM;10001.0;51;-501402.0;8649.0
0;545600;INTARIAN_PEPPER_ROOT;12545.6;80;-959160.0;44488.0
0;545700;ASH_COATED_OSMIUM;10001.0;48;-471378.0;8670.0
0;545700;INTARIAN_PEPPER_ROOT;12545.7;80;-959160.0;44496.0
0;545800;ASH_COATED_OSMIUM;10001.0;48;-471378.0;8670.0
0;545800;INTARIAN_PEPPER_ROOT;12545.8;77;-921498.0;44528.59999999998
0;545900;ASH_COATED_OSMIUM;10001.0;48;-471378.0;8670.0
0;545900;INTARIAN_PEPPER_ROOT;12545.9;77;-921498.0;44536.29999999993
0;546000;ASH_COATED_OSMIUM;10001.0;48;-471378.0;8670.0
0;546000;INTARIAN_PEPPER_ROOT;12546.0;77;-921498.0;44544.0
0;546100;ASH_COATED_OSMIUM;10001.0;48;-471378.0;8670.0
0;546100;INTARIAN_PEPPER_ROOT;12546.1;77;-921498.0;44551.70000000007
0;546200;ASH_COATED_OSMIUM;10001.0;48;-471378.0;8670.0
0;546200;INTARIAN_PEPPER_ROOT;12546.2;77;-921498.0;44559.40000000002
0;546300;ASH_COATED_OSMIUM;10001.0;48;-471378.0;8670.0
0;546300;INTARIAN_PEPPER_ROOT;12546.3;77;-921498.0;44567.09999999998
0;546400;ASH_COATED_OSMIUM;10001.0;48;-471378.0;8670.0
0;546400;INTARIAN_PEPPER_ROOT;12546.4;77;-921498.0;44574.79999999993
0;546500;ASH_COATED_OSMIUM;10001.0;48;-471378.0;8670.0
0;546500;INTARIAN_PEPPER_ROOT;12546.5;77;-921498.0;44582.5
0;546600;ASH_COATED_OSMIUM;10001.0;48;-471378.0;8670.0
0;546600;INTARIAN_PEPPER_ROOT;12546.6;77;-921498.0;44590.20000000007
0;546700;ASH_COATED_OSMIUM;10001.0;48;-471378.0;8670.0
0;546700;INTARIAN_PEPPER_ROOT;12546.7;77;-921498.0;44597.90000000002
0;546800;ASH_COATED_OSMIUM;10001.0;48;-471378.0;8670.0
0;546800;INTARIAN_PEPPER_ROOT;12546.8;77;-921498.0;44605.59999999998
0;546900;ASH_COATED_OSMIUM;10001.0;41;-401350.0;8691.0
0;546900;INTARIAN_PEPPER_ROOT;12546.9;77;-921498.0;44613.29999999993
0;547000;ASH_COATED_OSMIUM;10001.0;49;-481302.0;8747.0
0;547000;INTARIAN_PEPPER_ROOT;12547.0;77;-921498.0;44621.0
0;547100;ASH_COATED_OSMIUM;10001.0;49;-481302.0;8747.0
0;547100;INTARIAN_PEPPER_ROOT;12547.1;77;-921498.0;44628.70000000007
0;547200;ASH_COATED_OSMIUM;10001.0;49;-481302.0;8747.0
0;547200;INTARIAN_PEPPER_ROOT;12547.2;77;-921498.0;44636.40000000002
0;547300;ASH_COATED_OSMIUM;10001.0;49;-481302.0;8747.0
0;547300;INTARIAN_PEPPER_ROOT;12547.3;77;-921498.0;44644.09999999998
0;547400;ASH_COATED_OSMIUM;10001.0;49;-481302.0;8747.0
0;547400;INTARIAN_PEPPER_ROOT;12547.4;77;-921498.0;44651.79999999993
0;547500;ASH_COATED_OSMIUM;10001.0;49;-481302.0;8747.0
0;547500;INTARIAN_PEPPER_ROOT;12547.5;77;-921498.0;44659.5
0;547600;ASH_COATED_OSMIUM;10001.0;49;-481302.0;8747.0
0;547600;INTARIAN_PEPPER_ROOT;12547.6;77;-921498.0;44667.20000000007
0;547700;ASH_COATED_OSMIUM;10001.0;49;-481302.0;8747.0
0;547700;INTARIAN_PEPPER_ROOT;12547.7;77;-921498.0;44674.90000000002
0;547800;ASH_COATED_OSMIUM;10001.0;49;-481302.0;8747.0
0;547800;INTARIAN_PEPPER_ROOT;12547.8;77;-921498.0;44682.59999999998
0;547900;ASH_COATED_OSMIUM;10001.0;49;-481302.0;8747.0
0;547900;INTARIAN_PEPPER_ROOT;12547.9;77;-921498.0;44690.29999999993
0;548000;ASH_COATED_OSMIUM;10001.0;49;-481302.0;8747.0
0;548000;INTARIAN_PEPPER_ROOT;12548.0;77;-921498.0;44698.0
0;548100;ASH_COATED_OSMIUM;10001.0;49;-481302.0;8747.0
0;548100;INTARIAN_PEPPER_ROOT;12548.1;77;-921498.0;44705.70000000007
0;548200;ASH_COATED_OSMIUM;10001.0;49;-481302.0;8747.0
0;548200;INTARIAN_PEPPER_ROOT;12548.2;77;-921498.0;44713.40000000002
0;548300;ASH_COATED_OSMIUM;10001.0;49;-481302.0;8747.0
0;548300;INTARIAN_PEPPER_ROOT;12548.3;77;-921498.0;44721.09999999998
0;548400;ASH_COATED_OSMIUM;10001.0;49;-481302.0;8747.0
0;548400;INTARIAN_PEPPER_ROOT;12548.4;77;-921498.0;44728.79999999993
0;548500;ASH_COATED_OSMIUM;10001.0;49;-481302.0;8747.0
0;548500;INTARIAN_PEPPER_ROOT;12548.5;77;-921498.0;44736.5
0;548600;ASH_COATED_OSMIUM;10001.0;49;-481302.0;8747.0
0;548600;INTARIAN_PEPPER_ROOT;12548.6;77;-921498.0;44744.20000000007
0;548700;ASH_COATED_OSMIUM;10001.0;49;-481302.0;8747.0
0;548700;INTARIAN_PEPPER_ROOT;12548.7;77;-921498.0;44751.90000000002
0;548800;ASH_COATED_OSMIUM;10001.0;47;-461294.0;8753.0
0;548800;INTARIAN_PEPPER_ROOT;12548.8;77;-921498.0;44759.59999999998
0;548900;ASH_COATED_OSMIUM;10001.0;47;-461294.0;8753.0
0;548900;INTARIAN_PEPPER_ROOT;12548.9;77;-921498.0;44767.29999999993
0;549000;ASH_COATED_OSMIUM;10001.0;47;-461294.0;8753.0
0;549000;INTARIAN_PEPPER_ROOT;12549.0;77;-921498.0;44775.0
0;549100;ASH_COATED_OSMIUM;10001.0;47;-461294.0;8753.0
0;549100;INTARIAN_PEPPER_ROOT;12549.1;77;-921498.0;44782.70000000007
0;549200;ASH_COATED_OSMIUM;10001.0;47;-461294.0;8753.0
0;549200;INTARIAN_PEPPER_ROOT;12549.2;77;-921498.0;44790.40000000002
0;549300;ASH_COATED_OSMIUM;10001.0;47;-461294.0;8753.0
0;549300;INTARIAN_PEPPER_ROOT;12549.3;77;-921498.0;44798.09999999998
0;549400;ASH_COATED_OSMIUM;10001.0;47;-461294.0;8753.0
0;549400;INTARIAN_PEPPER_ROOT;12549.4;77;-921498.0;44805.79999999993
0;549500;ASH_COATED_OSMIUM;10001.0;47;-461294.0;8753.0
0;549500;INTARIAN_PEPPER_ROOT;12549.5;77;-921498.0;44813.5
0;549600;ASH_COATED_OSMIUM;10001.0;47;-461294.0;8753.0
0;549600;INTARIAN_PEPPER_ROOT;12549.6;77;-921498.0;44821.20000000007
0;549700;ASH_COATED_OSMIUM;10001.0;47;-461294.0;8753.0
0;549700;INTARIAN_PEPPER_ROOT;12549.7;77;-921498.0;44828.90000000002
0;549800;ASH_COATED_OSMIUM;10001.0;47;-461294.0;8753.0
0;549800;INTARIAN_PEPPER_ROOT;12549.8;77;-921498.0;44836.59999999998
0;549900;ASH_COATED_OSMIUM;10001.0;47;-461294.0;8753.0
0;549900;INTARIAN_PEPPER_ROOT;12549.9;77;-921498.0;44844.29999999993
0;550000;ASH_COATED_OSMIUM;10001.0;47;-461294.0;8753.0
0;550000;INTARIAN_PEPPER_ROOT;12550.0;77;-921498.0;44852.0
0;550100;ASH_COATED_OSMIUM;10001.0;47;-461294.0;8753.0
0;550100;INTARIAN_PEPPER_ROOT;12550.1;77;-921498.0;44859.70000000007
0;550200;ASH_COATED_OSMIUM;10001.0;47;-461294.0;8753.0
0;550200;INTARIAN_PEPPER_ROOT;12550.2;77;-921498.0;44867.40000000002
0;550300;ASH_COATED_OSMIUM;10001.0;47;-461294.0;8753.0
0;550300;INTARIAN_PEPPER_ROOT;12550.3;77;-921498.0;44875.09999999998
0;550400;ASH_COATED_OSMIUM;10001.0;47;-461294.0;8753.0
0;550400;INTARIAN_PEPPER_ROOT;12550.4;80;-959139.0;44893.0
0;550500;ASH_COATED_OSMIUM;10001.0;47;-461294.0;8753.0
0;550500;INTARIAN_PEPPER_ROOT;12550.5;80;-959139.0;44901.0
0;550600;ASH_COATED_OSMIUM;10001.0;47;-461294.0;8753.0
0;550600;INTARIAN_PEPPER_ROOT;12550.6;80;-959139.0;44909.0
0;550700;ASH_COATED_OSMIUM;10001.0;47;-461294.0;8753.0
0;550700;INTARIAN_PEPPER_ROOT;12550.7;80;-959139.0;44917.0
0;550800;ASH_COATED_OSMIUM;10001.0;47;-461294.0;8753.0
0;550800;INTARIAN_PEPPER_ROOT;12550.8;80;-959139.0;44925.0
0;550900;ASH_COATED_OSMIUM;10001.0;47;-461294.0;8753.0
0;550900;INTARIAN_PEPPER_ROOT;12550.9;80;-959139.0;44933.0
0;551000;ASH_COATED_OSMIUM;10001.0;47;-461294.0;8753.0
0;551000;INTARIAN_PEPPER_ROOT;12551.0;80;-959139.0;44941.0
0;551100;ASH_COATED_OSMIUM;10001.0;47;-461294.0;8753.0
0;551100;INTARIAN_PEPPER_ROOT;12551.1;80;-959139.0;44949.0
0;551200;ASH_COATED_OSMIUM;10001.0;47;-461294.0;8753.0
0;551200;INTARIAN_PEPPER_ROOT;12551.2;80;-959139.0;44957.0
0;551300;ASH_COATED_OSMIUM;10001.0;47;-461294.0;8753.0
0;551300;INTARIAN_PEPPER_ROOT;12551.3;80;-959139.0;44965.0
0;551400;ASH_COATED_OSMIUM;10001.0;47;-461294.0;8753.0
0;551400;INTARIAN_PEPPER_ROOT;12551.4;80;-959139.0;44973.0
0;551500;ASH_COATED_OSMIUM;10001.0;47;-461294.0;8753.0
0;551500;INTARIAN_PEPPER_ROOT;12551.5;80;-959139.0;44981.0
0;551600;ASH_COATED_OSMIUM;10001.0;47;-461294.0;8753.0
0;551600;INTARIAN_PEPPER_ROOT;12551.6;80;-959139.0;44989.0
0;551700;ASH_COATED_OSMIUM;10001.0;47;-461294.0;8753.0
0;551700;INTARIAN_PEPPER_ROOT;12551.7;76;-908899.0;45030.20000000007
0;551800;ASH_COATED_OSMIUM;10001.0;47;-461294.0;8753.0
0;551800;INTARIAN_PEPPER_ROOT;12551.8;76;-908899.0;45037.79999999993
0;551900;ASH_COATED_OSMIUM;10001.0;50;-491276.0;8774.0
0;551900;INTARIAN_PEPPER_ROOT;12551.9;76;-908899.0;45045.40000000002
0;552000;ASH_COATED_OSMIUM;10001.0;50;-491276.0;8774.0
0;552000;INTARIAN_PEPPER_ROOT;12552.0;76;-908899.0;45053.0
0;552100;ASH_COATED_OSMIUM;10001.0;50;-491276.0;8774.0
0;552100;INTARIAN_PEPPER_ROOT;12552.1;76;-908899.0;45060.59999999998
0;552200;ASH_COATED_OSMIUM;10001.0;50;-491276.0;8774.0
0;552200;INTARIAN_PEPPER_ROOT;12552.2;76;-908899.0;45068.20000000007
0;552300;ASH_COATED_OSMIUM;10001.0;50;-491276.0;8774.0
0;552300;INTARIAN_PEPPER_ROOT;12552.3;76;-908899.0;45075.79999999993
0;552400;ASH_COATED_OSMIUM;10001.0;50;-491276.0;8774.0
0;552400;INTARIAN_PEPPER_ROOT;12552.4;76;-908899.0;45083.40000000002
0;552500;ASH_COATED_OSMIUM;10001.0;50;-491276.0;8774.0
0;552500;INTARIAN_PEPPER_ROOT;12552.5;76;-908899.0;45091.0
0;552600;ASH_COATED_OSMIUM;10001.0;50;-491276.0;8774.0
0;552600;INTARIAN_PEPPER_ROOT;12552.6;76;-908899.0;45098.59999999998
0;552700;ASH_COATED_OSMIUM;10001.0;50;-491276.0;8774.0
0;552700;INTARIAN_PEPPER_ROOT;12552.7;76;-908899.0;45106.20000000007
0;552800;ASH_COATED_OSMIUM;10001.0;50;-491276.0;8774.0
0;552800;INTARIAN_PEPPER_ROOT;12552.8;76;-908899.0;45113.79999999993
0;552900;ASH_COATED_OSMIUM;10001.0;50;-491276.0;8774.0
0;552900;INTARIAN_PEPPER_ROOT;12552.9;76;-908899.0;45121.40000000002
0;553000;ASH_COATED_OSMIUM;10001.0;50;-491276.0;8774.0
0;553000;INTARIAN_PEPPER_ROOT;12553.0;76;-908899.0;45129.0
0;553100;ASH_COATED_OSMIUM;10001.0;50;-491276.0;8774.0
0;553100;INTARIAN_PEPPER_ROOT;12553.1;76;-908899.0;45136.59999999998
0;553200;ASH_COATED_OSMIUM;10001.0;50;-491276.0;8774.0
0;553200;INTARIAN_PEPPER_ROOT;12553.2;76;-908899.0;45144.20000000007
0;553300;ASH_COATED_OSMIUM;10001.0;50;-491276.0;8774.0
0;553300;INTARIAN_PEPPER_ROOT;12553.3;76;-908899.0;45151.79999999993
0;553400;ASH_COATED_OSMIUM;10001.0;50;-491276.0;8774.0
0;553400;INTARIAN_PEPPER_ROOT;12553.4;76;-908899.0;45159.40000000002
0;553500;ASH_COATED_OSMIUM;10001.0;50;-491276.0;8774.0
0;553500;INTARIAN_PEPPER_ROOT;12553.5;76;-908899.0;45167.0
0;553600;ASH_COATED_OSMIUM;10001.0;50;-491276.0;8774.0
0;553600;INTARIAN_PEPPER_ROOT;12553.6;76;-908899.0;45174.59999999998
0;553700;ASH_COATED_OSMIUM;10001.0;50;-491276.0;8774.0
0;553700;INTARIAN_PEPPER_ROOT;12553.7;76;-908899.0;45182.20000000007
0;553800;ASH_COATED_OSMIUM;10001.0;50;-491276.0;8774.0
0;553800;INTARIAN_PEPPER_ROOT;12553.8;76;-908899.0;45189.79999999993
0;553900;ASH_COATED_OSMIUM;10001.0;50;-491276.0;8774.0
0;553900;INTARIAN_PEPPER_ROOT;12553.9;76;-908899.0;45197.40000000002
0;554000;ASH_COATED_OSMIUM;10001.0;50;-491276.0;8774.0
0;554000;INTARIAN_PEPPER_ROOT;12554.0;76;-908899.0;45205.0
0;554100;ASH_COATED_OSMIUM;10001.0;44;-431228.0;8816.0
0;554100;INTARIAN_PEPPER_ROOT;12554.1;76;-908899.0;45212.59999999998
0;554200;ASH_COATED_OSMIUM;10001.0;44;-431228.0;8816.0
0;554200;INTARIAN_PEPPER_ROOT;12554.2;76;-908899.0;45220.20000000007
0;554300;ASH_COATED_OSMIUM;10001.0;44;-431228.0;8816.0
0;554300;INTARIAN_PEPPER_ROOT;12554.3;76;-908899.0;45227.79999999993
0;554400;ASH_COATED_OSMIUM;10001.0;44;-431228.0;8816.0
0;554400;INTARIAN_PEPPER_ROOT;12554.4;76;-908899.0;45235.40000000002
0;554500;ASH_COATED_OSMIUM;10001.0;44;-431228.0;8816.0
0;554500;INTARIAN_PEPPER_ROOT;12554.5;76;-908899.0;45243.0
0;554600;ASH_COATED_OSMIUM;10001.0;44;-431228.0;8816.0
0;554600;INTARIAN_PEPPER_ROOT;12554.6;76;-908899.0;45250.59999999998
0;554700;ASH_COATED_OSMIUM;10001.0;44;-431228.0;8816.0
0;554700;INTARIAN_PEPPER_ROOT;12554.7;76;-908899.0;45258.20000000007
0;554800;ASH_COATED_OSMIUM;10001.0;44;-431228.0;8816.0
0;554800;INTARIAN_PEPPER_ROOT;12554.8;76;-908899.0;45265.79999999993
0;554900;ASH_COATED_OSMIUM;10001.0;44;-431228.0;8816.0
0;554900;INTARIAN_PEPPER_ROOT;12554.9;76;-908899.0;45273.40000000002
0;555000;ASH_COATED_OSMIUM;10001.0;44;-431228.0;8816.0
0;555000;INTARIAN_PEPPER_ROOT;12555.0;76;-908899.0;45281.0
0;555100;ASH_COATED_OSMIUM;10001.0;44;-431228.0;8816.0
0;555100;INTARIAN_PEPPER_ROOT;12555.1;76;-908899.0;45288.59999999998
0;555200;ASH_COATED_OSMIUM;10001.0;35;-341147.0;8888.0
0;555200;INTARIAN_PEPPER_ROOT;12555.2;76;-908899.0;45296.20000000007
0;555300;ASH_COATED_OSMIUM;10001.0;35;-341147.0;8888.0
0;555300;INTARIAN_PEPPER_ROOT;12555.3;76;-908899.0;45303.79999999993
0;555400;ASH_COATED_OSMIUM;10001.0;35;-341147.0;8888.0
0;555400;INTARIAN_PEPPER_ROOT;12555.4;76;-908899.0;45311.40000000002
0;555500;ASH_COATED_OSMIUM;10001.0;35;-341147.0;8888.0
0;555500;INTARIAN_PEPPER_ROOT;12555.5;76;-908899.0;45319.0
0;555600;ASH_COATED_OSMIUM;10001.0;35;-341147.0;8888.0
0;555600;INTARIAN_PEPPER_ROOT;12555.6;76;-908899.0;45326.59999999998
0;555700;ASH_COATED_OSMIUM;10001.0;39;-381123.0;8916.0
0;555700;INTARIAN_PEPPER_ROOT;12555.7;76;-908899.0;45334.20000000007
0;555800;ASH_COATED_OSMIUM;10001.0;39;-381123.0;8916.0
0;555800;INTARIAN_PEPPER_ROOT;12555.8;76;-908899.0;45341.79999999993
0;555900;ASH_COATED_OSMIUM;10001.0;39;-381123.0;8916.0
0;555900;INTARIAN_PEPPER_ROOT;12555.9;76;-908899.0;45349.40000000002
0;556000;ASH_COATED_OSMIUM;10001.0;32;-311095.0;8937.0
0;556000;INTARIAN_PEPPER_ROOT;12556.0;76;-908899.0;45357.0
0;556100;ASH_COATED_OSMIUM;10001.0;32;-311095.0;8937.0
0;556100;INTARIAN_PEPPER_ROOT;12556.1;76;-908899.0;45364.59999999998
0;556200;ASH_COATED_OSMIUM;10001.0;32;-311095.0;8937.0
0;556200;INTARIAN_PEPPER_ROOT;12556.2;76;-908899.0;45372.20000000007
0;556300;ASH_COATED_OSMIUM;10001.0;32;-311095.0;8937.0
0;556300;INTARIAN_PEPPER_ROOT;12556.3;76;-908899.0;45379.79999999993
0;556400;ASH_COATED_OSMIUM;10001.0;32;-311095.0;8937.0
0;556400;INTARIAN_PEPPER_ROOT;12556.4;76;-908899.0;45387.40000000002
0;556500;ASH_COATED_OSMIUM;10001.0;32;-311095.0;8937.0
0;556500;INTARIAN_PEPPER_ROOT;12556.5;76;-908899.0;45395.0
0;556600;ASH_COATED_OSMIUM;10001.0;32;-311095.0;8937.0
0;556600;INTARIAN_PEPPER_ROOT;12556.6;76;-908899.0;45402.59999999998
0;556700;ASH_COATED_OSMIUM;10001.0;32;-311095.0;8937.0
0;556700;INTARIAN_PEPPER_ROOT;12556.7;76;-908899.0;45410.20000000007
0;556800;ASH_COATED_OSMIUM;10001.0;32;-311095.0;8937.0
0;556800;INTARIAN_PEPPER_ROOT;12556.8;76;-908899.0;45417.79999999993
0;556900;ASH_COATED_OSMIUM;10001.0;32;-311095.0;8937.0
0;556900;INTARIAN_PEPPER_ROOT;12556.9;76;-908899.0;45425.40000000002
0;557000;ASH_COATED_OSMIUM;10001.0;32;-311095.0;8937.0
0;557000;INTARIAN_PEPPER_ROOT;12557.0;76;-908899.0;45433.0
0;557100;ASH_COATED_OSMIUM;10001.0;32;-311095.0;8937.0
0;557100;INTARIAN_PEPPER_ROOT;12557.1;76;-908899.0;45440.59999999998
0;557200;ASH_COATED_OSMIUM;10001.0;32;-311095.0;8937.0
0;557200;INTARIAN_PEPPER_ROOT;12557.2;70;-833521.0;45483.0
0;557300;ASH_COATED_OSMIUM;10001.0;32;-311095.0;8937.0
0;557300;INTARIAN_PEPPER_ROOT;12557.3;70;-833521.0;45490.0
0;557400;ASH_COATED_OSMIUM;10001.0;32;-311095.0;8937.0
0;557400;INTARIAN_PEPPER_ROOT;12557.4;70;-833521.0;45497.0
0;557500;ASH_COATED_OSMIUM;10001.0;32;-311095.0;8937.0
0;557500;INTARIAN_PEPPER_ROOT;12557.5;70;-833521.0;45504.0
0;557600;ASH_COATED_OSMIUM;10001.0;32;-311095.0;8937.0
0;557600;INTARIAN_PEPPER_ROOT;12557.6;70;-833521.0;45511.0
0;557700;ASH_COATED_OSMIUM;10001.0;32;-311095.0;8937.0
0;557700;INTARIAN_PEPPER_ROOT;12557.7;70;-833521.0;45518.0
0;557800;ASH_COATED_OSMIUM;10001.0;32;-311095.0;8937.0
0;557800;INTARIAN_PEPPER_ROOT;12557.8;70;-833521.0;45525.0
0;557900;ASH_COATED_OSMIUM;10001.0;32;-311095.0;8937.0
0;557900;INTARIAN_PEPPER_ROOT;12557.9;70;-833521.0;45532.0
0;558000;ASH_COATED_OSMIUM;10001.0;32;-311095.0;8937.0
0;558000;INTARIAN_PEPPER_ROOT;12558.0;70;-833521.0;45539.0
0;558100;ASH_COATED_OSMIUM;10001.0;32;-311095.0;8937.0
0;558100;INTARIAN_PEPPER_ROOT;12558.1;70;-833521.0;45546.0
0;558200;ASH_COATED_OSMIUM;10001.0;32;-311095.0;8937.0
0;558200;INTARIAN_PEPPER_ROOT;12558.2;70;-833521.0;45553.0
0;558300;ASH_COATED_OSMIUM;10001.0;32;-311095.0;8937.0
0;558300;INTARIAN_PEPPER_ROOT;12558.3;70;-833521.0;45560.0
0;558400;ASH_COATED_OSMIUM;10001.0;32;-311095.0;8937.0
0;558400;INTARIAN_PEPPER_ROOT;12558.4;70;-833521.0;45567.0
0;558500;ASH_COATED_OSMIUM;10001.0;32;-311095.0;8937.0
0;558500;INTARIAN_PEPPER_ROOT;12558.5;70;-833521.0;45574.0
0;558600;ASH_COATED_OSMIUM;10001.0;32;-311095.0;8937.0
0;558600;INTARIAN_PEPPER_ROOT;12558.6;70;-833521.0;45581.0
0;558700;ASH_COATED_OSMIUM;10001.0;36;-351071.0;8965.0
0;558700;INTARIAN_PEPPER_ROOT;12558.7;70;-833521.0;45588.0
0;558800;ASH_COATED_OSMIUM;10001.0;36;-351071.0;8965.0
0;558800;INTARIAN_PEPPER_ROOT;12558.8;70;-833521.0;45595.0
0;558900;ASH_COATED_OSMIUM;10001.0;36;-351071.0;8965.0
0;558900;INTARIAN_PEPPER_ROOT;12558.9;70;-833521.0;45602.0
0;559000;ASH_COATED_OSMIUM;10001.0;36;-351071.0;8965.0
0;559000;INTARIAN_PEPPER_ROOT;12559.0;70;-833521.0;45609.0
0;559100;ASH_COATED_OSMIUM;10001.0;36;-351071.0;8965.0
