day;timestamp;product;fair_value;position;cash;mtm_pnl
1;623900;INTARIAN_PEPPER_ROOT;13623.9;71;-916245.0;51051.90000000002
1;624000;ASH_COATED_OSMIUM;10001.0;76;-747827.0;12249.0
1;624000;INTARIAN_PEPPER_ROOT;13624.0;71;-916245.0;51059.0
1;624100;ASH_COATED_OSMIUM;10001.0;76;-747827.0;12249.0
1;624100;INTARIAN_PEPPER_ROOT;13624.1;71;-916245.0;51066.09999999998
1;624200;ASH_COATED_OSMIUM;10001.0;76;-747827.0;12249.0
1;624200;INTARIAN_PEPPER_ROOT;13624.2;71;-916245.0;51073.20000000007
1;624300;ASH_COATED_OSMIUM;10001.0;76;-747827.0;12249.0
1;624300;INTARIAN_PEPPER_ROOT;13624.3;71;-916245.0;51080.29999999993
1;624400;ASH_COATED_OSMIUM;10001.0;76;-747827.0;12249.0
1;624400;INTARIAN_PEPPER_ROOT;13624.4;71;-916245.0;51087.40000000002
1;624500;ASH_COATED_OSMIUM;10001.0;76;-747827.0;12249.0
1;624500;INTARIAN_PEPPER_ROOT;13624.5;71;-916245.0;51094.5
1;624600;ASH_COATED_OSMIUM;10001.0;76;-747827.0;12249.0
1;624600;INTARIAN_PEPPER_ROOT;13624.6;71;-916245.0;51101.59999999998
1;624700;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;624700;INTARIAN_PEPPER_ROOT;13624.7;71;-916245.0;51108.70000000007
1;624800;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;624800;INTARIAN_PEPPER_ROOT;13624.8;71;-916245.0;51115.79999999993
1;624900;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;624900;INTARIAN_PEPPER_ROOT;13624.9;71;-916245.0;51122.90000000002
1;625000;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;625000;INTARIAN_PEPPER_ROOT;13625.0;71;-916245.0;51130.0
1;625100;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;625100;INTARIAN_PEPPER_ROOT;13625.1;71;-916245.0;51137.09999999998
1;625200;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;625200;INTARIAN_PEPPER_ROOT;13625.2;71;-916245.0;51144.20000000007
1;625300;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;625300;INTARIAN_PEPPER_ROOT;13625.3;71;-916245.0;51151.29999999993
1;625400;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;625400;INTARIAN_PEPPER_ROOT;13625.4;71;-916245.0;51158.40000000002
1;625500;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;625500;INTARIAN_PEPPER_ROOT;13625.5;71;-916245.0;51165.5
1;625600;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;625600;INTARIAN_PEPPER_ROOT;13625.6;71;-916245.0;51172.59999999998
1;625700;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;625700;INTARIAN_PEPPER_ROOT;13625.7;79;-1025205.0;51225.30000000005
1;625800;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;625800;INTARIAN_PEPPER_ROOT;13625.8;79;-1025205.0;51233.19999999995
1;625900;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;625900;INTARIAN_PEPPER_ROOT;13625.9;79;-1025205.0;51241.09999999986
1;626000;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;626000;INTARIAN_PEPPER_ROOT;13626.0;79;-1025205.0;51249.0
1;626100;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;626100;INTARIAN_PEPPER_ROOT;13626.1;79;-1025205.0;51256.90000000014
1;626200;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;626200;INTARIAN_PEPPER_ROOT;13626.2;79;-1025205.0;51264.80000000005
1;626300;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;626300;INTARIAN_PEPPER_ROOT;13626.3;79;-1025205.0;51272.69999999995
1;626400;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;626400;INTARIAN_PEPPER_ROOT;13626.4;79;-1025205.0;51280.59999999986
1;626500;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;626500;INTARIAN_PEPPER_ROOT;13626.5;79;-1025205.0;51288.5
1;626600;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;626600;INTARIAN_PEPPER_ROOT;13626.6;79;-1025205.0;51296.40000000014
1;626700;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;626700;INTARIAN_PEPPER_ROOT;13626.7;79;-1025205.0;51304.30000000005
1;626800;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;626800;INTARIAN_PEPPER_ROOT;13626.8;79;-1025205.0;51312.19999999995
1;626900;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;626900;INTARIAN_PEPPER_ROOT;13626.9;79;-1025205.0;51320.09999999986
1;627000;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;627000;INTARIAN_PEPPER_ROOT;13627.0;79;-1025205.0;51328.0
1;627100;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;627100;INTARIAN_PEPPER_ROOT;13627.1;79;-1025205.0;51335.90000000014
1;627200;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;627200;INTARIAN_PEPPER_ROOT;13627.2;79;-1025205.0;51343.80000000005
1;627300;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;627300;INTARIAN_PEPPER_ROOT;13627.3;79;-1025205.0;51351.69999999995
1;627400;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;627400;INTARIAN_PEPPER_ROOT;13627.4;79;-1025205.0;51359.59999999986
1;627500;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;627500;INTARIAN_PEPPER_ROOT;13627.5;79;-1025205.0;51367.5
1;627600;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;627600;INTARIAN_PEPPER_ROOT;13627.6;79;-1025205.0;51375.40000000014
1;627700;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;627700;INTARIAN_PEPPER_ROOT;13627.7;79;-1025205.0;51383.30000000005
1;627800;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;627800;INTARIAN_PEPPER_ROOT;13627.8;79;-1025205.0;51391.19999999995
1;627900;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;627900;INTARIAN_PEPPER_ROOT;13627.9;79;-1025205.0;51399.09999999986
1;628000;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;628000;INTARIAN_PEPPER_ROOT;13628.0;79;-1025205.0;51407.0
1;628100;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;628100;INTARIAN_PEPPER_ROOT;13628.1;79;-1025205.0;51414.90000000014
1;628200;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;628200;INTARIAN_PEPPER_ROOT;13628.2;79;-1025205.0;51422.80000000005
1;628300;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;628300;INTARIAN_PEPPER_ROOT;13628.3;79;-1025205.0;51430.69999999995
1;628400;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;628400;INTARIAN_PEPPER_ROOT;13628.4;79;-1025205.0;51438.59999999986
1;628500;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;628500;INTARIAN_PEPPER_ROOT;13628.5;79;-1025205.0;51446.5
1;628600;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;628600;INTARIAN_PEPPER_ROOT;13628.6;79;-1025205.0;51454.40000000014
1;628700;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;628700;INTARIAN_PEPPER_ROOT;13628.7;79;-1025205.0;51462.30000000005
1;628800;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;628800;INTARIAN_PEPPER_ROOT;13628.8;79;-1025205.0;51470.19999999995
1;628900;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;628900;INTARIAN_PEPPER_ROOT;13628.9;79;-1025205.0;51478.09999999986
1;629000;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;629000;INTARIAN_PEPPER_ROOT;13629.0;79;-1025205.0;51486.0
1;629100;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;629100;INTARIAN_PEPPER_ROOT;13629.1;79;-1025205.0;51493.90000000014
1;629200;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;629200;INTARIAN_PEPPER_ROOT;13629.2;79;-1025205.0;51501.80000000005
1;629300;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;629300;INTARIAN_PEPPER_ROOT;13629.3;79;-1025205.0;51509.69999999995
1;629400;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;629400;INTARIAN_PEPPER_ROOT;13629.4;79;-1025205.0;51517.59999999986
1;629500;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;629500;INTARIAN_PEPPER_ROOT;13629.5;79;-1025205.0;51525.5
1;629600;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;629600;INTARIAN_PEPPER_ROOT;13629.6;79;-1025205.0;51533.40000000014
1;629700;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;629700;INTARIAN_PEPPER_ROOT;13629.7;79;-1025205.0;51541.30000000005
1;629800;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;629800;INTARIAN_PEPPER_ROOT;13629.8;79;-1025205.0;51549.19999999995
1;629900;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;629900;INTARIAN_PEPPER_ROOT;13629.9;79;-1025205.0;51557.09999999986
1;630000;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;630000;INTARIAN_PEPPER_ROOT;13630.0;79;-1025205.0;51565.0
1;630100;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;630100;INTARIAN_PEPPER_ROOT;13630.1;79;-1025205.0;51572.90000000014
1;630200;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;630200;INTARIAN_PEPPER_ROOT;13630.2;79;-1025205.0;51580.80000000005
1;630300;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;630300;INTARIAN_PEPPER_ROOT;13630.3;79;-1025205.0;51588.69999999995
1;630400;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;630400;INTARIAN_PEPPER_ROOT;13630.4;79;-1025205.0;51596.59999999986
1;630500;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;630500;INTARIAN_PEPPER_ROOT;13630.5;79;-1025205.0;51604.5
1;630600;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;630600;INTARIAN_PEPPER_ROOT;13630.6;79;-1025205.0;51612.40000000014
1;630700;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;630700;INTARIAN_PEPPER_ROOT;13630.7;79;-1025205.0;51620.30000000005
1;630800;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;630800;INTARIAN_PEPPER_ROOT;13630.8;80;-1038830.0;51634.0
1;630900;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;630900;INTARIAN_PEPPER_ROOT;13630.9;80;-1038830.0;51642.0
1;631000;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;631000;INTARIAN_PEPPER_ROOT;13631.0;76;-984282.0;51674.0
1;631100;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;631100;INTARIAN_PEPPER_ROOT;13631.1;76;-984282.0;51681.59999999998
1;631200;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;631200;INTARIAN_PEPPER_ROOT;13631.2;76;-984282.0;51689.20000000007
1;631300;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;631300;INTARIAN_PEPPER_ROOT;13631.3;76;-984282.0;51696.79999999993
1;631400;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;631400;INTARIAN_PEPPER_ROOT;13631.4;76;-984282.0;51704.40000000002
1;631500;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;631500;INTARIAN_PEPPER_ROOT;13631.5;76;-984282.0;51712.0
1;631600;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;631600;INTARIAN_PEPPER_ROOT;13631.6;76;-984282.0;51719.59999999998
1;631700;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;631700;INTARIAN_PEPPER_ROOT;13631.7;76;-984282.0;51727.20000000007
1;631800;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;631800;INTARIAN_PEPPER_ROOT;13631.8;76;-984282.0;51734.79999999993
1;631900;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;631900;INTARIAN_PEPPER_ROOT;13631.9;76;-984282.0;51742.40000000002
1;632000;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;632000;INTARIAN_PEPPER_ROOT;13632.0;76;-984282.0;51750.0
1;632100;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;632100;INTARIAN_PEPPER_ROOT;13632.1;76;-984282.0;51757.59999999998
1;632200;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;632200;INTARIAN_PEPPER_ROOT;13632.2;76;-984282.0;51765.20000000007
1;632300;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;632300;INTARIAN_PEPPER_ROOT;13632.3;76;-984282.0;51772.79999999993
1;632400;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;632400;INTARIAN_PEPPER_ROOT;13632.4;76;-984282.0;51780.40000000002
1;632500;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;632500;INTARIAN_PEPPER_ROOT;13632.5;76;-984282.0;51788.0
1;632600;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;632600;INTARIAN_PEPPER_ROOT;13632.6;76;-984282.0;51795.59999999998
1;632700;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;632700;INTARIAN_PEPPER_ROOT;13632.7;76;-984282.0;51803.20000000007
1;632800;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;632800;INTARIAN_PEPPER_ROOT;13632.8;76;-984282.0;51810.79999999993
1;632900;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;632900;INTARIAN_PEPPER_ROOT;13632.9;76;-984282.0;51818.40000000002
1;633000;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;633000;INTARIAN_PEPPER_ROOT;13633.0;76;-984282.0;51826.0
1;633100;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;633100;INTARIAN_PEPPER_ROOT;13633.1;76;-984282.0;51833.59999999998
1;633200;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;633200;INTARIAN_PEPPER_ROOT;13633.2;76;-984282.0;51841.20000000007
1;633300;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;633300;INTARIAN_PEPPER_ROOT;13633.3;76;-984282.0;51848.79999999993
1;633400;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;633400;INTARIAN_PEPPER_ROOT;13633.4;76;-984282.0;51856.40000000002
1;633500;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;633500;INTARIAN_PEPPER_ROOT;13633.5;76;-984282.0;51864.0
1;633600;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;633600;INTARIAN_PEPPER_ROOT;13633.6;76;-984282.0;51871.59999999998
1;633700;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;633700;INTARIAN_PEPPER_ROOT;13633.7;76;-984282.0;51879.20000000007
1;633800;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;633800;INTARIAN_PEPPER_ROOT;13633.8;76;-984282.0;51886.79999999993
1;633900;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;633900;INTARIAN_PEPPER_ROOT;13633.9;76;-984282.0;51894.40000000002
1;634000;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;634000;INTARIAN_PEPPER_ROOT;13634.0;76;-984282.0;51902.0
1;634100;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;634100;INTARIAN_PEPPER_ROOT;13634.1;76;-984282.0;51909.59999999998
1;634200;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;634200;INTARIAN_PEPPER_ROOT;13634.2;76;-984282.0;51917.20000000007
1;634300;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;634300;INTARIAN_PEPPER_ROOT;13634.3;76;-984282.0;51924.79999999993
1;634400;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;634400;INTARIAN_PEPPER_ROOT;13634.4;76;-984282.0;51932.40000000002
1;634500;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;634500;INTARIAN_PEPPER_ROOT;13634.5;76;-984282.0;51940.0
1;634600;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;634600;INTARIAN_PEPPER_ROOT;13634.6;76;-984282.0;51947.59999999998
1;634700;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;634700;INTARIAN_PEPPER_ROOT;13634.7;76;-984282.0;51955.20000000007
1;634800;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;634800;INTARIAN_PEPPER_ROOT;13634.8;76;-984282.0;51962.79999999993
1;634900;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;634900;INTARIAN_PEPPER_ROOT;13634.9;76;-984282.0;51970.40000000002
1;635000;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;635000;INTARIAN_PEPPER_ROOT;13635.0;76;-984282.0;51978.0
1;635100;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;635100;INTARIAN_PEPPER_ROOT;13635.1;76;-984282.0;51985.59999999998
1;635200;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;635200;INTARIAN_PEPPER_ROOT;13635.2;76;-984282.0;51993.20000000007
1;635300;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;635300;INTARIAN_PEPPER_ROOT;13635.3;76;-984282.0;52000.79999999993
1;635400;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;635400;INTARIAN_PEPPER_ROOT;13635.4;76;-984282.0;52008.40000000002
1;635500;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;635500;INTARIAN_PEPPER_ROOT;13635.5;76;-984282.0;52016.0
1;635600;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;635600;INTARIAN_PEPPER_ROOT;13635.6;76;-984282.0;52023.59999999998
1;635700;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;635700;INTARIAN_PEPPER_ROOT;13635.7;76;-984282.0;52031.20000000007
1;635800;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;635800;INTARIAN_PEPPER_ROOT;13635.8;76;-984282.0;52038.79999999993
1;635900;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;635900;INTARIAN_PEPPER_ROOT;13635.9;76;-984282.0;52046.40000000002
1;636000;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;636000;INTARIAN_PEPPER_ROOT;13636.0;76;-984282.0;52054.0
1;636100;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;636100;INTARIAN_PEPPER_ROOT;13636.1;76;-984282.0;52061.59999999998
1;636200;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;636200;INTARIAN_PEPPER_ROOT;13636.2;76;-984282.0;52069.20000000007
1;636300;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;636300;INTARIAN_PEPPER_ROOT;13636.3;76;-984282.0;52076.79999999993
1;636400;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;636400;INTARIAN_PEPPER_ROOT;13636.4;76;-984282.0;52084.40000000002
1;636500;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;636500;INTARIAN_PEPPER_ROOT;13636.5;76;-984282.0;52092.0
1;636600;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;636600;INTARIAN_PEPPER_ROOT;13636.6;76;-984282.0;52099.59999999998
1;636700;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;636700;INTARIAN_PEPPER_ROOT;13636.7;76;-984282.0;52107.20000000007
1;636800;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;636800;INTARIAN_PEPPER_ROOT;13636.8;76;-984282.0;52114.79999999993
1;636900;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;636900;INTARIAN_PEPPER_ROOT;13636.9;76;-984282.0;52122.40000000002
1;637000;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;637000;INTARIAN_PEPPER_ROOT;13637.0;76;-984282.0;52130.0
1;637100;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;637100;INTARIAN_PEPPER_ROOT;13637.1;76;-984282.0;52137.59999999998
1;637200;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;637200;INTARIAN_PEPPER_ROOT;13637.2;76;-984282.0;52145.20000000007
1;637300;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;637300;INTARIAN_PEPPER_ROOT;13637.3;76;-984282.0;52152.79999999993
1;637400;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;637400;INTARIAN_PEPPER_ROOT;13637.4;76;-984282.0;52160.40000000002
1;637500;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;637500;INTARIAN_PEPPER_ROOT;13637.5;76;-984282.0;52168.0
1;637600;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;637600;INTARIAN_PEPPER_ROOT;13637.6;76;-984282.0;52175.59999999998
1;637700;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;637700;INTARIAN_PEPPER_ROOT;13637.7;76;-984282.0;52183.20000000007
1;637800;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;637800;INTARIAN_PEPPER_ROOT;13637.8;76;-984282.0;52190.79999999993
1;637900;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;637900;INTARIAN_PEPPER_ROOT;13637.9;76;-984282.0;52198.40000000002
1;638000;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;638000;INTARIAN_PEPPER_ROOT;13638.0;76;-984282.0;52206.0
1;638100;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;638100;INTARIAN_PEPPER_ROOT;13638.1;76;-984282.0;52213.59999999998
1;638200;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;638200;INTARIAN_PEPPER_ROOT;13638.2;76;-984282.0;52221.20000000007
1;638300;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;638300;INTARIAN_PEPPER_ROOT;13638.3;76;-984282.0;52228.79999999993
1;638400;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;638400;INTARIAN_PEPPER_ROOT;13638.4;76;-984282.0;52236.40000000002
1;638500;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;638500;INTARIAN_PEPPER_ROOT;13638.5;76;-984282.0;52244.0
1;638600;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;638600;INTARIAN_PEPPER_ROOT;13638.6;80;-1038814.0;52274.0
1;638700;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;638700;INTARIAN_PEPPER_ROOT;13638.7;80;-1038814.0;52282.0
1;638800;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;638800;INTARIAN_PEPPER_ROOT;13638.8;80;-1038814.0;52290.0
1;638900;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;638900;INTARIAN_PEPPER_ROOT;13638.9;80;-1038814.0;52298.0
1;639000;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;639000;INTARIAN_PEPPER_ROOT;13639.0;77;-997870.0;52333.0
1;639100;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;639100;INTARIAN_PEPPER_ROOT;13639.1;77;-997870.0;52340.69999999995
1;639200;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;639200;INTARIAN_PEPPER_ROOT;13639.2;77;-997870.0;52348.40000000014
1;639300;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;639300;INTARIAN_PEPPER_ROOT;13639.3;77;-997870.0;52356.09999999986
1;639400;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;639400;INTARIAN_PEPPER_ROOT;13639.4;77;-997870.0;52363.80000000005
1;639500;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;639500;INTARIAN_PEPPER_ROOT;13639.5;77;-997870.0;52371.5
1;639600;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;639600;INTARIAN_PEPPER_ROOT;13639.6;77;-997870.0;52379.19999999995
1;639700;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;639700;INTARIAN_PEPPER_ROOT;13639.7;77;-997870.0;52386.90000000014
1;639800;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;639800;INTARIAN_PEPPER_ROOT;13639.8;77;-997870.0;52394.59999999986
1;639900;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;639900;INTARIAN_PEPPER_ROOT;13639.9;77;-997870.0;52402.30000000005
1;640000;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;640000;INTARIAN_PEPPER_ROOT;13640.0;77;-997870.0;52410.0
1;640100;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;640100;INTARIAN_PEPPER_ROOT;13640.1;77;-997870.0;52417.69999999995
1;640200;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;640200;INTARIAN_PEPPER_ROOT;13640.2;77;-997870.0;52425.40000000014
1;640300;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;640300;INTARIAN_PEPPER_ROOT;13640.3;77;-997870.0;52433.09999999986
1;640400;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;640400;INTARIAN_PEPPER_ROOT;13640.4;77;-997870.0;52440.80000000005
1;640500;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;640500;INTARIAN_PEPPER_ROOT;13640.5;77;-997870.0;52448.5
1;640600;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;640600;INTARIAN_PEPPER_ROOT;13640.6;77;-997870.0;52456.19999999995
1;640700;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;640700;INTARIAN_PEPPER_ROOT;13640.7;77;-997870.0;52463.90000000014
1;640800;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;640800;INTARIAN_PEPPER_ROOT;13640.8;77;-997870.0;52471.59999999986
1;640900;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;640900;INTARIAN_PEPPER_ROOT;13640.9;77;-997870.0;52479.30000000005
1;641000;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
