day;timestamp;product;fair_value;position;cash;mtm_pnl
-1;795000;INTARIAN_PEPPER_ROOT;11795.0;74;-806354.0;66476.0
-1;795100;ASH_COATED_OSMIUM;10001.0;68;-665361.0;14707.0
-1;795100;INTARIAN_PEPPER_ROOT;11795.1;74;-806354.0;66483.40000000002
-1;795200;ASH_COATED_OSMIUM;10001.0;68;-665361.0;14707.0
-1;795200;INTARIAN_PEPPER_ROOT;11795.2;74;-806354.0;66490.80000000005
-1;795300;ASH_COATED_OSMIUM;10001.0;68;-665361.0;14707.0
-1;795300;INTARIAN_PEPPER_ROOT;11795.3;74;-806354.0;66498.19999999995
-1;795400;ASH_COATED_OSMIUM;10001.0;68;-665361.0;14707.0
-1;795400;INTARIAN_PEPPER_ROOT;11795.4;74;-806354.0;66505.59999999998
-1;795500;ASH_COATED_OSMIUM;10001.0;68;-665361.0;14707.0
-1;795500;INTARIAN_PEPPER_ROOT;11795.5;74;-806354.0;66513.0
-1;795600;ASH_COATED_OSMIUM;10001.0;68;-665361.0;14707.0
-1;795600;INTARIAN_PEPPER_ROOT;11795.6;74;-806354.0;66520.40000000002
-1;795700;ASH_COATED_OSMIUM;10001.0;68;-665361.0;14707.0
-1;795700;INTARIAN_PEPPER_ROOT;11795.7;80;-877100.0;66556.0
-1;795800;ASH_COATED_OSMIUM;10001.0;65;-635337.0;14728.0
-1;795800;INTARIAN_PEPPER_ROOT;11795.8;80;-877100.0;66564.0
-1;795900;ASH_COATED_OSMIUM;10001.0;65;-635337.0;14728.0
-1;795900;INTARIAN_PEPPER_ROOT;11795.9;80;-877100.0;66572.0
-1;796000;ASH_COATED_OSMIUM;10001.0;65;-635337.0;14728.0
-1;796000;INTARIAN_PEPPER_ROOT;11796.0;80;-877100.0;66580.0
-1;796100;ASH_COATED_OSMIUM;10001.0;65;-635337.0;14728.0
-1;796100;INTARIAN_PEPPER_ROOT;11796.1;80;-877100.0;66588.0
-1;796200;ASH_COATED_OSMIUM;10001.0;65;-635337.0;14728.0
-1;796200;INTARIAN_PEPPER_ROOT;11796.2;80;-877100.0;66596.0
-1;796300;ASH_COATED_OSMIUM;10001.0;65;-635337.0;14728.0
-1;796300;INTARIAN_PEPPER_ROOT;11796.3;80;-877100.0;66604.0
-1;796400;ASH_COATED_OSMIUM;10001.0;65;-635337.0;14728.0
-1;796400;INTARIAN_PEPPER_ROOT;11796.4;80;-877100.0;66612.0
-1;796500;ASH_COATED_OSMIUM;10001.0;65;-635337.0;14728.0
-1;796500;INTARIAN_PEPPER_ROOT;11796.5;80;-877100.0;66620.0
-1;796600;ASH_COATED_OSMIUM;10001.0;65;-635337.0;14728.0
-1;796600;INTARIAN_PEPPER_ROOT;11796.6;80;-877100.0;66628.0
-1;796700;ASH_COATED_OSMIUM;10001.0;65;-635337.0;14728.0
-1;796700;INTARIAN_PEPPER_ROOT;11796.7;80;-877100.0;66636.0
-1;796800;ASH_COATED_OSMIUM;10001.0;65;-635337.0;14728.0
-1;796800;INTARIAN_PEPPER_ROOT;11796.8;80;-877100.0;66644.0
-1;796900;ASH_COATED_OSMIUM;10001.0;65;-635337.0;14728.0
-1;796900;INTARIAN_PEPPER_ROOT;11796.9;80;-877100.0;66652.0
-1;797000;ASH_COATED_OSMIUM;10001.0;65;-635337.0;14728.0
-1;797000;INTARIAN_PEPPER_ROOT;11797.0;80;-877100.0;66660.0
-1;797100;ASH_COATED_OSMIUM;10001.0;65;-635337.0;14728.0
-1;797100;INTARIAN_PEPPER_ROOT;11797.1;80;-877100.0;66668.0
-1;797200;ASH_COATED_OSMIUM;10001.0;65;-635337.0;14728.0
-1;797200;INTARIAN_PEPPER_ROOT;11797.2;80;-877100.0;66676.0
-1;797300;ASH_COATED_OSMIUM;10001.0;65;-635337.0;14728.0
-1;797300;INTARIAN_PEPPER_ROOT;11797.3;80;-877100.0;66684.0
-1;797400;ASH_COATED_OSMIUM;10001.0;65;-635337.0;14728.0
-1;797400;INTARIAN_PEPPER_ROOT;11797.4;80;-877100.0;66692.0
-1;797500;ASH_COATED_OSMIUM;10001.0;65;-635337.0;14728.0
-1;797500;INTARIAN_PEPPER_ROOT;11797.5;80;-877100.0;66700.0
-1;797600;ASH_COATED_OSMIUM;10001.0;65;-635337.0;14728.0
-1;797600;INTARIAN_PEPPER_ROOT;11797.6;80;-877100.0;66708.0
-1;797700;ASH_COATED_OSMIUM;10001.0;69;-675313.0;14756.0
-1;797700;INTARIAN_PEPPER_ROOT;11797.7;80;-877100.0;66716.0
-1;797800;ASH_COATED_OSMIUM;10001.0;69;-675313.0;14756.0
-1;797800;INTARIAN_PEPPER_ROOT;11797.8;80;-877100.0;66724.0
-1;797900;ASH_COATED_OSMIUM;10001.0;69;-675313.0;14756.0
-1;797900;INTARIAN_PEPPER_ROOT;11797.9;80;-877100.0;66732.0
-1;798000;ASH_COATED_OSMIUM;10001.0;69;-675313.0;14756.0
-1;798000;INTARIAN_PEPPER_ROOT;11798.0;80;-877100.0;66740.0
-1;798100;ASH_COATED_OSMIUM;10001.0;69;-675313.0;14756.0
-1;798100;INTARIAN_PEPPER_ROOT;11798.1;80;-877100.0;66748.0
-1;798200;ASH_COATED_OSMIUM;10001.0;73;-715289.0;14784.0
-1;798200;INTARIAN_PEPPER_ROOT;11798.2;80;-877100.0;66756.0
-1;798300;ASH_COATED_OSMIUM;10001.0;73;-715289.0;14784.0
-1;798300;INTARIAN_PEPPER_ROOT;11798.3;80;-877100.0;66764.0
-1;798400;ASH_COATED_OSMIUM;10001.0;73;-715289.0;14784.0
-1;798400;INTARIAN_PEPPER_ROOT;11798.4;80;-877100.0;66772.0
-1;798500;ASH_COATED_OSMIUM;10001.0;65;-635249.0;14816.0
-1;798500;INTARIAN_PEPPER_ROOT;11798.5;80;-877100.0;66780.0
-1;798600;ASH_COATED_OSMIUM;10001.0;65;-635249.0;14816.0
-1;798600;INTARIAN_PEPPER_ROOT;11798.6;80;-877100.0;66788.0
-1;798700;ASH_COATED_OSMIUM;10001.0;65;-635249.0;14816.0
-1;798700;INTARIAN_PEPPER_ROOT;11798.7;80;-877100.0;66796.0
-1;798800;ASH_COATED_OSMIUM;10001.0;65;-635249.0;14816.0
-1;798800;INTARIAN_PEPPER_ROOT;11798.8;80;-877100.0;66804.0
-1;798900;ASH_COATED_OSMIUM;10001.0;65;-635249.0;14816.0
-1;798900;INTARIAN_PEPPER_ROOT;11798.9;80;-877100.0;66812.0
-1;799000;ASH_COATED_OSMIUM;10001.0;65;-635249.0;14816.0
-1;799000;INTARIAN_PEPPER_ROOT;11799.0;80;-877100.0;66820.0
-1;799100;ASH_COATED_OSMIUM;10001.0;65;-635249.0;14816.0
-1;799100;INTARIAN_PEPPER_ROOT;11799.1;80;-877100.0;66828.0
-1;799200;ASH_COATED_OSMIUM;10001.0;65;-635249.0;14816.0
-1;799200;INTARIAN_PEPPER_ROOT;11799.2;80;-877100.0;66836.0
-1;799300;ASH_COATED_OSMIUM;10001.0;65;-635249.0;14816.0
-1;799300;INTARIAN_PEPPER_ROOT;11799.3;80;-877100.0;66844.0
-1;799400;ASH_COATED_OSMIUM;10001.0;65;-635249.0;14816.0
-1;799400;INTARIAN_PEPPER_ROOT;11799.4;80;-877100.0;66852.0
-1;799500;ASH_COATED_OSMIUM;10001.0;65;-635249.0;14816.0
-1;799500;INTARIAN_PEPPER_ROOT;11799.5;80;-877100.0;66860.0
-1;799600;ASH_COATED_OSMIUM;10001.0;65;-635249.0;14816.0
-1;799600;INTARIAN_PEPPER_ROOT;11799.6;80;-877100.0;66868.0
-1;799700;ASH_COATED_OSMIUM;10001.0;65;-635249.0;14816.0
-1;799700;INTARIAN_PEPPER_ROOT;11799.7;80;-877100.0;66876.0
-1;799800;ASH_COATED_OSMIUM;10001.0;65;-635249.0;14816.0
-1;799800;INTARIAN_PEPPER_ROOT;11799.8;80;-877100.0;66884.0
-1;799900;ASH_COATED_OSMIUM;10001.0;65;-635249.0;14816.0
-1;799900;INTARIAN_PEPPER_ROOT;11799.9;80;-877100.0;66892.0
-1;800000;ASH_COATED_OSMIUM;10001.0;65;-635249.0;14816.0
-1;800000;INTARIAN_PEPPER_ROOT;11800.0;80;-877100.0;66900.0
-1;800100;ASH_COATED_OSMIUM;10001.0;65;-635249.0;14816.0
-1;800100;INTARIAN_PEPPER_ROOT;11800.1;80;-877100.0;66908.0
-1;800200;ASH_COATED_OSMIUM;10001.0;65;-635249.0;14816.0
-1;800200;INTARIAN_PEPPER_ROOT;11800.2;80;-877100.0;66916.0
-1;800300;ASH_COATED_OSMIUM;10001.0;65;-635249.0;14816.0
-1;800300;INTARIAN_PEPPER_ROOT;11800.3;80;-877100.0;66924.0
-1;800400;ASH_COATED_OSMIUM;10001.0;70;-685219.0;14851.0
-1;800400;INTARIAN_PEPPER_ROOT;11800.4;80;-877100.0;66932.0
-1;800500;ASH_COATED_OSMIUM;10001.0;70;-685219.0;14851.0
-1;800500;INTARIAN_PEPPER_ROOT;11800.5;80;-877100.0;66940.0
-1;800600;ASH_COATED_OSMIUM;10001.0;70;-685219.0;14851.0
-1;800600;INTARIAN_PEPPER_ROOT;11800.6;80;-877100.0;66948.0
-1;800700;ASH_COATED_OSMIUM;10001.0;70;-685219.0;14851.0
-1;800700;INTARIAN_PEPPER_ROOT;11800.7;80;-877100.0;66956.0
-1;800800;ASH_COATED_OSMIUM;10001.0;70;-685219.0;14851.0
-1;800800;INTARIAN_PEPPER_ROOT;11800.8;80;-877100.0;66964.0
-1;800900;ASH_COATED_OSMIUM;10001.0;70;-685219.0;14851.0
-1;800900;INTARIAN_PEPPER_ROOT;11800.9;80;-877100.0;66972.0
-1;801000;ASH_COATED_OSMIUM;10001.0;70;-685219.0;14851.0
-1;801000;INTARIAN_PEPPER_ROOT;11801.0;80;-877100.0;66980.0
-1;801100;ASH_COATED_OSMIUM;10001.0;70;-685219.0;14851.0
-1;801100;INTARIAN_PEPPER_ROOT;11801.1;80;-877100.0;66988.0
-1;801200;ASH_COATED_OSMIUM;10001.0;70;-685219.0;14851.0
-1;801200;INTARIAN_PEPPER_ROOT;11801.2;80;-877100.0;66996.0
-1;801300;ASH_COATED_OSMIUM;10001.0;70;-685219.0;14851.0
-1;801300;INTARIAN_PEPPER_ROOT;11801.3;72;-782660.0;67033.59999999998
-1;801400;ASH_COATED_OSMIUM;10001.0;70;-685219.0;14851.0
-1;801400;INTARIAN_PEPPER_ROOT;11801.4;72;-782660.0;67040.79999999993
-1;801500;ASH_COATED_OSMIUM;10001.0;70;-685219.0;14851.0
-1;801500;INTARIAN_PEPPER_ROOT;11801.5;72;-782660.0;67048.0
-1;801600;ASH_COATED_OSMIUM;10001.0;70;-685219.0;14851.0
-1;801600;INTARIAN_PEPPER_ROOT;11801.6;72;-782660.0;67055.20000000007
-1;801700;ASH_COATED_OSMIUM;10001.0;70;-685219.0;14851.0
-1;801700;INTARIAN_PEPPER_ROOT;11801.7;72;-782660.0;67062.40000000002
-1;801800;ASH_COATED_OSMIUM;10001.0;70;-685219.0;14851.0
-1;801800;INTARIAN_PEPPER_ROOT;11801.8;77;-841645.0;67093.59999999998
-1;801900;ASH_COATED_OSMIUM;10001.0;70;-685219.0;14851.0
-1;801900;INTARIAN_PEPPER_ROOT;11801.9;77;-841645.0;67101.29999999993
-1;802000;ASH_COATED_OSMIUM;10001.0;70;-685219.0;14851.0
-1;802000;INTARIAN_PEPPER_ROOT;11802.0;77;-841645.0;67109.0
-1;802100;ASH_COATED_OSMIUM;10001.0;70;-685219.0;14851.0
-1;802100;INTARIAN_PEPPER_ROOT;11802.1;77;-841645.0;67116.70000000007
-1;802200;ASH_COATED_OSMIUM;10001.0;70;-685219.0;14851.0
-1;802200;INTARIAN_PEPPER_ROOT;11802.2;77;-841645.0;67124.40000000002
-1;802300;ASH_COATED_OSMIUM;10001.0;70;-685219.0;14851.0
-1;802300;INTARIAN_PEPPER_ROOT;11802.3;77;-841645.0;67132.09999999998
-1;802400;ASH_COATED_OSMIUM;10001.0;70;-685219.0;14851.0
-1;802400;INTARIAN_PEPPER_ROOT;11802.4;77;-841645.0;67139.79999999993
-1;802500;ASH_COATED_OSMIUM;10001.0;70;-685219.0;14851.0
-1;802500;INTARIAN_PEPPER_ROOT;11802.5;77;-841645.0;67147.5
-1;802600;ASH_COATED_OSMIUM;10001.0;70;-685219.0;14851.0
-1;802600;INTARIAN_PEPPER_ROOT;11802.6;77;-841645.0;67155.20000000007
-1;802700;ASH_COATED_OSMIUM;10001.0;70;-685219.0;14851.0
-1;802700;INTARIAN_PEPPER_ROOT;11802.7;77;-841645.0;67162.90000000002
-1;802800;ASH_COATED_OSMIUM;10001.0;70;-685219.0;14851.0
-1;802800;INTARIAN_PEPPER_ROOT;11802.8;70;-758989.0;67207.0
-1;802900;ASH_COATED_OSMIUM;10001.0;70;-685219.0;14851.0
-1;802900;INTARIAN_PEPPER_ROOT;11802.9;70;-758989.0;67214.0
-1;803000;ASH_COATED_OSMIUM;10001.0;70;-685219.0;14851.0
-1;803000;INTARIAN_PEPPER_ROOT;11803.0;70;-758989.0;67221.0
-1;803100;ASH_COATED_OSMIUM;10001.0;70;-685219.0;14851.0
-1;803100;INTARIAN_PEPPER_ROOT;11803.1;70;-758989.0;67228.0
-1;803200;ASH_COATED_OSMIUM;10001.0;70;-685219.0;14851.0
-1;803200;INTARIAN_PEPPER_ROOT;11803.2;70;-758989.0;67235.0
-1;803300;ASH_COATED_OSMIUM;10001.0;70;-685219.0;14851.0
-1;803300;INTARIAN_PEPPER_ROOT;11803.3;70;-758989.0;67242.0
-1;803400;ASH_COATED_OSMIUM;10001.0;70;-685219.0;14851.0
-1;803400;INTARIAN_PEPPER_ROOT;11803.4;70;-758989.0;67249.0
-1;803500;ASH_COATED_OSMIUM;10001.0;70;-685219.0;14851.0
-1;803500;INTARIAN_PEPPER_ROOT;11803.5;70;-758989.0;67256.0
-1;803600;ASH_COATED_OSMIUM;10001.0;70;-685219.0;14851.0
-1;803600;INTARIAN_PEPPER_ROOT;11803.6;74;-806181.0;67285.40000000002
-1;803700;ASH_COATED_OSMIUM;10001.0;70;-685219.0;14851.0
-1;803700;INTARIAN_PEPPER_ROOT;11803.7;74;-806181.0;67292.80000000005
-1;803800;ASH_COATED_OSMIUM;10001.0;70;-685219.0;14851.0
-1;803800;INTARIAN_PEPPER_ROOT;11803.8;74;-806181.0;67300.19999999995
-1;803900;ASH_COATED_OSMIUM;10001.0;70;-685219.0;14851.0
-1;803900;INTARIAN_PEPPER_ROOT;11803.9;74;-806181.0;67307.59999999998
-1;804000;ASH_COATED_OSMIUM;10001.0;70;-685219.0;14851.0
-1;804000;INTARIAN_PEPPER_ROOT;11804.0;74;-806181.0;67315.0
-1;804100;ASH_COATED_OSMIUM;10001.0;70;-685219.0;14851.0
-1;804100;INTARIAN_PEPPER_ROOT;11804.1;74;-806181.0;67322.40000000002
-1;804200;ASH_COATED_OSMIUM;10001.0;70;-685219.0;14851.0
-1;804200;INTARIAN_PEPPER_ROOT;11804.2;74;-806181.0;67329.80000000005
-1;804300;ASH_COATED_OSMIUM;10001.0;70;-685219.0;14851.0
-1;804300;INTARIAN_PEPPER_ROOT;11804.3;74;-806181.0;67337.19999999995
-1;804400;ASH_COATED_OSMIUM;10001.0;70;-685219.0;14851.0
-1;804400;INTARIAN_PEPPER_ROOT;11804.4;74;-806181.0;67344.59999999998
-1;804500;ASH_COATED_OSMIUM;10001.0;70;-685219.0;14851.0
-1;804500;INTARIAN_PEPPER_ROOT;11804.5;74;-806181.0;67352.0
-1;804600;ASH_COATED_OSMIUM;10001.0;70;-685219.0;14851.0
-1;804600;INTARIAN_PEPPER_ROOT;11804.6;74;-806181.0;67359.40000000002
-1;804700;ASH_COATED_OSMIUM;10001.0;70;-685219.0;14851.0
-1;804700;INTARIAN_PEPPER_ROOT;11804.7;74;-806181.0;67366.80000000005
-1;804800;ASH_COATED_OSMIUM;10001.0;70;-685219.0;14851.0
-1;804800;INTARIAN_PEPPER_ROOT;11804.8;74;-806181.0;67374.19999999995
-1;804900;ASH_COATED_OSMIUM;10001.0;70;-685219.0;14851.0
-1;804900;INTARIAN_PEPPER_ROOT;11804.9;74;-806181.0;67381.59999999998
-1;805000;ASH_COATED_OSMIUM;10001.0;78;-765171.0;14907.0
-1;805000;INTARIAN_PEPPER_ROOT;11805.0;74;-806181.0;67389.0
-1;805100;ASH_COATED_OSMIUM;10001.0;78;-765171.0;14907.0
-1;805100;INTARIAN_PEPPER_ROOT;11805.1;74;-806181.0;67396.40000000002
-1;805200;ASH_COATED_OSMIUM;10001.0;78;-765171.0;14907.0
-1;805200;INTARIAN_PEPPER_ROOT;11805.2;74;-806181.0;67403.80000000005
-1;805300;ASH_COATED_OSMIUM;10001.0;78;-765171.0;14907.0
-1;805300;INTARIAN_PEPPER_ROOT;11805.3;74;-806181.0;67411.19999999995
-1;805400;ASH_COATED_OSMIUM;10001.0;78;-765171.0;14907.0
-1;805400;INTARIAN_PEPPER_ROOT;11805.4;74;-806181.0;67418.59999999998
-1;805500;ASH_COATED_OSMIUM;10001.0;78;-765171.0;14907.0
-1;805500;INTARIAN_PEPPER_ROOT;11805.5;74;-806181.0;67426.0
-1;805600;ASH_COATED_OSMIUM;10001.0;78;-765171.0;14907.0
-1;805600;INTARIAN_PEPPER_ROOT;11805.6;74;-806181.0;67433.40000000002
-1;805700;ASH_COATED_OSMIUM;10001.0;78;-765171.0;14907.0
-1;805700;INTARIAN_PEPPER_ROOT;11805.7;74;-806181.0;67440.80000000005
-1;805800;ASH_COATED_OSMIUM;10001.0;78;-765171.0;14907.0
-1;805800;INTARIAN_PEPPER_ROOT;11805.8;68;-735327.0;67467.3999999999
-1;805900;ASH_COATED_OSMIUM;10001.0;78;-765171.0;14907.0
-1;805900;INTARIAN_PEPPER_ROOT;11805.9;78;-853447.0;67413.19999999995
-1;806000;ASH_COATED_OSMIUM;10001.0;78;-765171.0;14907.0
-1;806000;INTARIAN_PEPPER_ROOT;11806.0;78;-853447.0;67421.0
-1;806100;ASH_COATED_OSMIUM;10001.0;78;-765171.0;14907.0
-1;806100;INTARIAN_PEPPER_ROOT;11806.1;78;-853447.0;67428.80000000005
-1;806200;ASH_COATED_OSMIUM;10001.0;78;-765171.0;14907.0
-1;806200;INTARIAN_PEPPER_ROOT;11806.2;78;-853447.0;67436.6000000001
-1;806300;ASH_COATED_OSMIUM;10001.0;78;-765171.0;14907.0
-1;806300;INTARIAN_PEPPER_ROOT;11806.3;78;-853447.0;67444.3999999999
-1;806400;ASH_COATED_OSMIUM;10001.0;78;-765171.0;14907.0
-1;806400;INTARIAN_PEPPER_ROOT;11806.4;78;-853447.0;67452.19999999995
-1;806500;ASH_COATED_OSMIUM;10001.0;78;-765171.0;14907.0
-1;806500;INTARIAN_PEPPER_ROOT;11806.5;78;-853447.0;67460.0
-1;806600;ASH_COATED_OSMIUM;10001.0;78;-765171.0;14907.0
-1;806600;INTARIAN_PEPPER_ROOT;11806.6;78;-853447.0;67467.80000000005
-1;806700;ASH_COATED_OSMIUM;10001.0;78;-765171.0;14907.0
-1;806700;INTARIAN_PEPPER_ROOT;11806.7;78;-853447.0;67475.6000000001
-1;806800;ASH_COATED_OSMIUM;10001.0;78;-765171.0;14907.0
-1;806800;INTARIAN_PEPPER_ROOT;11806.8;78;-853447.0;67483.3999999999
-1;806900;ASH_COATED_OSMIUM;10001.0;78;-765171.0;14907.0
-1;806900;INTARIAN_PEPPER_ROOT;11806.9;78;-853447.0;67491.19999999995
-1;807000;ASH_COATED_OSMIUM;10001.0;78;-765171.0;14907.0
-1;807000;INTARIAN_PEPPER_ROOT;11807.0;78;-853447.0;67499.0
-1;807100;ASH_COATED_OSMIUM;10001.0;78;-765171.0;14907.0
-1;807100;INTARIAN_PEPPER_ROOT;11807.1;78;-853447.0;67506.80000000005
-1;807200;ASH_COATED_OSMIUM;10001.0;78;-765171.0;14907.0
-1;807200;INTARIAN_PEPPER_ROOT;11807.2;78;-853447.0;67514.6000000001
-1;807300;ASH_COATED_OSMIUM;10001.0;78;-765171.0;14907.0
-1;807300;INTARIAN_PEPPER_ROOT;11807.3;78;-853447.0;67522.3999999999
-1;807400;ASH_COATED_OSMIUM;10001.0;78;-765171.0;14907.0
-1;807400;INTARIAN_PEPPER_ROOT;11807.4;80;-877051.0;67541.0
-1;807500;ASH_COATED_OSMIUM;10001.0;78;-765171.0;14907.0
-1;807500;INTARIAN_PEPPER_ROOT;11807.5;80;-877051.0;67549.0
-1;807600;ASH_COATED_OSMIUM;10001.0;78;-765171.0;14907.0
-1;807600;INTARIAN_PEPPER_ROOT;11807.6;80;-877051.0;67557.0
-1;807700;ASH_COATED_OSMIUM;10001.0;78;-765171.0;14907.0
-1;807700;INTARIAN_PEPPER_ROOT;11807.7;80;-877051.0;67565.0
-1;807800;ASH_COATED_OSMIUM;10001.0;78;-765171.0;14907.0
-1;807800;INTARIAN_PEPPER_ROOT;11807.8;80;-877051.0;67573.0
-1;807900;ASH_COATED_OSMIUM;10001.0;78;-765171.0;14907.0
-1;807900;INTARIAN_PEPPER_ROOT;11807.9;80;-877051.0;67581.0
-1;808000;ASH_COATED_OSMIUM;10001.0;78;-765171.0;14907.0
-1;808000;INTARIAN_PEPPER_ROOT;11808.0;80;-877051.0;67589.0
-1;808100;ASH_COATED_OSMIUM;10001.0;78;-765171.0;14907.0
-1;808100;INTARIAN_PEPPER_ROOT;11808.1;80;-877051.0;67597.0
-1;808200;ASH_COATED_OSMIUM;10001.0;78;-765171.0;14907.0
-1;808200;INTARIAN_PEPPER_ROOT;11808.2;80;-877051.0;67605.0
-1;808300;ASH_COATED_OSMIUM;10001.0;78;-765171.0;14907.0
-1;808300;INTARIAN_PEPPER_ROOT;11808.3;80;-877051.0;67613.0
-1;808400;ASH_COATED_OSMIUM;10001.0;78;-765171.0;14907.0
-1;808400;INTARIAN_PEPPER_ROOT;11808.4;80;-877051.0;67621.0
-1;808500;ASH_COATED_OSMIUM;10001.0;78;-765171.0;14907.0
-1;808500;INTARIAN_PEPPER_ROOT;11808.5;80;-877051.0;67629.0
-1;808600;ASH_COATED_OSMIUM;10001.0;78;-765171.0;14907.0
-1;808600;INTARIAN_PEPPER_ROOT;11808.6;80;-877051.0;67637.0
-1;808700;ASH_COATED_OSMIUM;10001.0;78;-765171.0;14907.0
-1;808700;INTARIAN_PEPPER_ROOT;11808.7;80;-877051.0;67645.0
-1;808800;ASH_COATED_OSMIUM;10001.0;78;-765171.0;14907.0
-1;808800;INTARIAN_PEPPER_ROOT;11808.8;76;-829795.0;67673.79999999993
-1;808900;ASH_COATED_OSMIUM;10001.0;78;-765171.0;14907.0
-1;808900;INTARIAN_PEPPER_ROOT;11808.9;76;-829795.0;67681.40000000002
-1;809000;ASH_COATED_OSMIUM;10001.0;78;-765171.0;14907.0
-1;809000;INTARIAN_PEPPER_ROOT;11809.0;76;-829795.0;67689.0
-1;809100;ASH_COATED_OSMIUM;10001.0;78;-765171.0;14907.0
-1;809100;INTARIAN_PEPPER_ROOT;11809.1;76;-829795.0;67696.59999999998
-1;809200;ASH_COATED_OSMIUM;10001.0;78;-765171.0;14907.0
-1;809200;INTARIAN_PEPPER_ROOT;11809.2;76;-829795.0;67704.20000000007
-1;809300;ASH_COATED_OSMIUM;10001.0;78;-765171.0;14907.0
-1;809300;INTARIAN_PEPPER_ROOT;11809.3;76;-829795.0;67711.79999999993
-1;809400;ASH_COATED_OSMIUM;10001.0;78;-765171.0;14907.0
-1;809400;INTARIAN_PEPPER_ROOT;11809.4;76;-829795.0;67719.40000000002
-1;809500;ASH_COATED_OSMIUM;10001.0;78;-765171.0;14907.0
-1;809500;INTARIAN_PEPPER_ROOT;11809.5;76;-829795.0;67727.0
-1;809600;ASH_COATED_OSMIUM;10001.0;78;-765171.0;14907.0
-1;809600;INTARIAN_PEPPER_ROOT;11809.6;76;-829795.0;67734.59999999998
-1;809700;ASH_COATED_OSMIUM;10001.0;78;-765171.0;14907.0
-1;809700;INTARIAN_PEPPER_ROOT;11809.7;76;-829795.0;67742.20000000007
-1;809800;ASH_COATED_OSMIUM;10001.0;78;-765171.0;14907.0
-1;809800;INTARIAN_PEPPER_ROOT;11809.8;76;-829795.0;67749.79999999993
-1;809900;ASH_COATED_OSMIUM;10001.0;78;-765171.0;14907.0
-1;809900;INTARIAN_PEPPER_ROOT;11809.9;76;-829795.0;67757.40000000002
-1;810000;ASH_COATED_OSMIUM;10001.0;78;-765171.0;14907.0
-1;810000;INTARIAN_PEPPER_ROOT;11810.0;76;-829795.0;67765.0
-1;810100;ASH_COATED_OSMIUM;10001.0;78;-765171.0;14907.0
-1;810100;INTARIAN_PEPPER_ROOT;11810.1;76;-829795.0;67772.59999999998
-1;810200;ASH_COATED_OSMIUM;10001.0;78;-765171.0;14907.0
-1;810200;INTARIAN_PEPPER_ROOT;11810.2;76;-829795.0;67780.20000000007
-1;810300;ASH_COATED_OSMIUM;10001.0;78;-765171.0;14907.0
-1;810300;INTARIAN_PEPPER_ROOT;11810.3;76;-829795.0;67787.79999999993
-1;810400;ASH_COATED_OSMIUM;10001.0;78;-765171.0;14907.0
-1;810400;INTARIAN_PEPPER_ROOT;11810.4;76;-829795.0;67795.40000000002
-1;810500;ASH_COATED_OSMIUM;10001.0;78;-765171.0;14907.0
-1;810500;INTARIAN_PEPPER_ROOT;11810.5;76;-829795.0;67803.0
-1;810600;ASH_COATED_OSMIUM;10001.0;78;-765171.0;14907.0
-1;810600;INTARIAN_PEPPER_ROOT;11810.6;76;-829795.0;67810.59999999998
-1;810700;ASH_COATED_OSMIUM;10001.0;78;-765171.0;14907.0
-1;810700;INTARIAN_PEPPER_ROOT;11810.7;76;-829795.0;67818.20000000007
-1;810800;ASH_COATED_OSMIUM;10001.0;78;-765171.0;14907.0
-1;810800;INTARIAN_PEPPER_ROOT;11810.8;76;-829795.0;67825.79999999993
-1;810900;ASH_COATED_OSMIUM;10001.0;78;-765171.0;14907.0
-1;810900;INTARIAN_PEPPER_ROOT;11810.9;76;-829795.0;67833.40000000002
-1;811000;ASH_COATED_OSMIUM;10001.0;78;-765171.0;14907.0
-1;811000;INTARIAN_PEPPER_ROOT;11811.0;76;-829795.0;67841.0
-1;811100;ASH_COATED_OSMIUM;10001.0;78;-765171.0;14907.0
-1;811100;INTARIAN_PEPPER_ROOT;11811.1;76;-829795.0;67848.59999999998
-1;811200;ASH_COATED_OSMIUM;10001.0;78;-765171.0;14907.0
-1;811200;INTARIAN_PEPPER_ROOT;11811.2;76;-829795.0;67856.20000000007
-1;811300;ASH_COATED_OSMIUM;10001.0;78;-765171.0;14907.0
-1;811300;INTARIAN_PEPPER_ROOT;11811.3;76;-829795.0;67863.79999999993
-1;811400;ASH_COATED_OSMIUM;10001.0;72;-705141.0;14931.0
-1;811400;INTARIAN_PEPPER_ROOT;11811.4;76;-829795.0;67871.40000000002
-1;811500;ASH_COATED_OSMIUM;10001.0;72;-705141.0;14931.0
-1;811500;INTARIAN_PEPPER_ROOT;11811.5;76;-829795.0;67879.0
-1;811600;ASH_COATED_OSMIUM;10001.0;77;-755111.0;14966.0
-1;811600;INTARIAN_PEPPER_ROOT;11811.6;76;-829795.0;67886.59999999998
-1;811700;ASH_COATED_OSMIUM;10001.0;77;-755111.0;14966.0
-1;811700;INTARIAN_PEPPER_ROOT;11811.7;76;-829795.0;67894.20000000007
-1;811800;ASH_COATED_OSMIUM;10001.0;77;-755111.0;14966.0
-1;811800;INTARIAN_PEPPER_ROOT;11811.8;76;-829795.0;67901.79999999993
-1;811900;ASH_COATED_OSMIUM;10001.0;77;-755111.0;14966.0
-1;811900;INTARIAN_PEPPER_ROOT;11811.9;76;-829795.0;67909.40000000002
