day;timestamp;product;fair_value;position;cash;mtm_pnl
1;844700;ASH_COATED_OSMIUM;10001.0;49;-475358.0;14691.0
1;844700;INTARIAN_PEPPER_ROOT;13844.7;79;-1024056.0;69675.30000000005
1;844800;ASH_COATED_OSMIUM;10001.0;49;-475358.0;14691.0
1;844800;INTARIAN_PEPPER_ROOT;13844.8;79;-1024056.0;69683.19999999995
1;844900;ASH_COATED_OSMIUM;10001.0;40;-385286.0;14754.0
1;844900;INTARIAN_PEPPER_ROOT;13844.9;79;-1024056.0;69691.09999999986
1;845000;ASH_COATED_OSMIUM;10001.0;40;-385286.0;14754.0
1;845000;INTARIAN_PEPPER_ROOT;13845.0;79;-1024056.0;69699.0
1;845100;ASH_COATED_OSMIUM;10001.0;40;-385286.0;14754.0
1;845100;INTARIAN_PEPPER_ROOT;13845.1;79;-1024056.0;69706.90000000014
1;845200;ASH_COATED_OSMIUM;10001.0;40;-385286.0;14754.0
1;845200;INTARIAN_PEPPER_ROOT;13845.2;79;-1024056.0;69714.80000000005
1;845300;ASH_COATED_OSMIUM;10001.0;40;-385286.0;14754.0
1;845300;INTARIAN_PEPPER_ROOT;13845.3;79;-1024056.0;69722.69999999995
1;845400;ASH_COATED_OSMIUM;10001.0;40;-385286.0;14754.0
1;845400;INTARIAN_PEPPER_ROOT;13845.4;79;-1024056.0;69730.59999999986
1;845500;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;845500;INTARIAN_PEPPER_ROOT;13845.5;79;-1024056.0;69738.5
1;845600;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;845600;INTARIAN_PEPPER_ROOT;13845.6;79;-1024056.0;69746.40000000014
1;845700;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;845700;INTARIAN_PEPPER_ROOT;13845.7;79;-1024056.0;69754.30000000005
1;845800;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;845800;INTARIAN_PEPPER_ROOT;13845.8;79;-1024056.0;69762.19999999995
1;845900;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;845900;INTARIAN_PEPPER_ROOT;13845.9;79;-1024056.0;69770.09999999986
1;846000;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;846000;INTARIAN_PEPPER_ROOT;13846.0;80;-1037893.0;69787.0
1;846100;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;846100;INTARIAN_PEPPER_ROOT;13846.1;80;-1037893.0;69795.0
1;846200;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;846200;INTARIAN_PEPPER_ROOT;13846.2;80;-1037893.0;69803.0
1;846300;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;846300;INTARIAN_PEPPER_ROOT;13846.3;80;-1037893.0;69811.0
1;846400;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;846400;INTARIAN_PEPPER_ROOT;13846.4;80;-1037893.0;69819.0
1;846500;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;846500;INTARIAN_PEPPER_ROOT;13846.5;80;-1037893.0;69827.0
1;846600;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;846600;INTARIAN_PEPPER_ROOT;13846.6;80;-1037893.0;69835.0
1;846700;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;846700;INTARIAN_PEPPER_ROOT;13846.7;80;-1037893.0;69843.0
1;846800;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;846800;INTARIAN_PEPPER_ROOT;13846.8;80;-1037893.0;69851.0
1;846900;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;846900;INTARIAN_PEPPER_ROOT;13846.9;80;-1037893.0;69859.0
1;847000;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;847000;INTARIAN_PEPPER_ROOT;13847.0;80;-1037893.0;69867.0
1;847100;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;847100;INTARIAN_PEPPER_ROOT;13847.1;80;-1037893.0;69875.0
1;847200;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;847200;INTARIAN_PEPPER_ROOT;13847.2;80;-1037893.0;69883.0
1;847300;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;847300;INTARIAN_PEPPER_ROOT;13847.3;80;-1037893.0;69891.0
1;847400;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;847400;INTARIAN_PEPPER_ROOT;13847.4;80;-1037893.0;69899.0
1;847500;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;847500;INTARIAN_PEPPER_ROOT;13847.5;80;-1037893.0;69907.0
1;847600;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;847600;INTARIAN_PEPPER_ROOT;13847.6;80;-1037893.0;69915.0
1;847700;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;847700;INTARIAN_PEPPER_ROOT;13847.7;80;-1037893.0;69923.0
1;847800;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;847800;INTARIAN_PEPPER_ROOT;13847.8;80;-1037893.0;69931.0
1;847900;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;847900;INTARIAN_PEPPER_ROOT;13847.9;80;-1037893.0;69939.0
1;848000;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;848000;INTARIAN_PEPPER_ROOT;13848.0;80;-1037893.0;69947.0
1;848100;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;848100;INTARIAN_PEPPER_ROOT;13848.1;80;-1037893.0;69955.0
1;848200;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;848200;INTARIAN_PEPPER_ROOT;13848.2;80;-1037893.0;69963.0
1;848300;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;848300;INTARIAN_PEPPER_ROOT;13848.3;80;-1037893.0;69971.0
1;848400;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;848400;INTARIAN_PEPPER_ROOT;13848.4;80;-1037893.0;69979.0
1;848500;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;848500;INTARIAN_PEPPER_ROOT;13848.5;80;-1037893.0;69987.0
1;848600;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;848600;INTARIAN_PEPPER_ROOT;13848.6;80;-1037893.0;69995.0
1;848700;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;848700;INTARIAN_PEPPER_ROOT;13848.7;80;-1037893.0;70003.0
1;848800;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;848800;INTARIAN_PEPPER_ROOT;13848.8;80;-1037893.0;70011.0
1;848900;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;848900;INTARIAN_PEPPER_ROOT;13848.9;80;-1037893.0;70019.0
1;849000;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;849000;INTARIAN_PEPPER_ROOT;13849.0;80;-1037893.0;70027.0
1;849100;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;849100;INTARIAN_PEPPER_ROOT;13849.1;80;-1037893.0;70035.0
1;849200;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;849200;INTARIAN_PEPPER_ROOT;13849.2;80;-1037893.0;70043.0
1;849300;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;849300;INTARIAN_PEPPER_ROOT;13849.3;80;-1037893.0;70051.0
1;849400;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;849400;INTARIAN_PEPPER_ROOT;13849.4;80;-1037893.0;70059.0
1;849500;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;849500;INTARIAN_PEPPER_ROOT;13849.5;80;-1037893.0;70067.0
1;849600;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;849600;INTARIAN_PEPPER_ROOT;13849.6;80;-1037893.0;70075.0
1;849700;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;849700;INTARIAN_PEPPER_ROOT;13849.7;80;-1037893.0;70083.0
1;849800;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;849800;INTARIAN_PEPPER_ROOT;13849.8;80;-1037893.0;70091.0
1;849900;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;849900;INTARIAN_PEPPER_ROOT;13849.9;80;-1037893.0;70099.0
1;850000;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;850000;INTARIAN_PEPPER_ROOT;13850.0;80;-1037893.0;70107.0
1;850100;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;850100;INTARIAN_PEPPER_ROOT;13850.1;80;-1037893.0;70115.0
1;850200;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;850200;INTARIAN_PEPPER_ROOT;13850.2;80;-1037893.0;70123.0
1;850300;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;850300;INTARIAN_PEPPER_ROOT;13850.3;80;-1037893.0;70131.0
1;850400;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;850400;INTARIAN_PEPPER_ROOT;13850.4;80;-1037893.0;70139.0
1;850500;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;850500;INTARIAN_PEPPER_ROOT;13850.5;80;-1037893.0;70147.0
1;850600;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;850600;INTARIAN_PEPPER_ROOT;13850.6;80;-1037893.0;70155.0
1;850700;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;850700;INTARIAN_PEPPER_ROOT;13850.7;80;-1037893.0;70163.0
1;850800;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;850800;INTARIAN_PEPPER_ROOT;13850.8;80;-1037893.0;70171.0
1;850900;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;850900;INTARIAN_PEPPER_ROOT;13850.9;76;-982469.0;70199.3999999999
1;851000;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;851000;INTARIAN_PEPPER_ROOT;13851.0;79;-1024007.0;70222.0
1;851100;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;851100;INTARIAN_PEPPER_ROOT;13851.1;79;-1024007.0;70229.90000000014
1;851200;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;851200;INTARIAN_PEPPER_ROOT;13851.2;79;-1024007.0;70237.80000000005
1;851300;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;851300;INTARIAN_PEPPER_ROOT;13851.3;79;-1024007.0;70245.69999999995
1;851400;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;851400;INTARIAN_PEPPER_ROOT;13851.4;79;-1024007.0;70253.59999999986
1;851500;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;851500;INTARIAN_PEPPER_ROOT;13851.5;79;-1024007.0;70261.5
1;851600;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;851600;INTARIAN_PEPPER_ROOT;13851.6;79;-1024007.0;70269.40000000014
1;851700;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;851700;INTARIAN_PEPPER_ROOT;13851.7;79;-1024007.0;70277.30000000005
1;851800;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;851800;INTARIAN_PEPPER_ROOT;13851.8;79;-1024007.0;70285.19999999995
1;851900;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;851900;INTARIAN_PEPPER_ROOT;13851.9;79;-1024007.0;70293.09999999986
1;852000;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;852000;INTARIAN_PEPPER_ROOT;13852.0;79;-1024007.0;70301.0
1;852100;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;852100;INTARIAN_PEPPER_ROOT;13852.1;79;-1024007.0;70308.90000000014
1;852200;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;852200;INTARIAN_PEPPER_ROOT;13852.2;73;-940859.0;70351.6000000001
1;852300;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;852300;INTARIAN_PEPPER_ROOT;13852.3;73;-940859.0;70358.8999999999
1;852400;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;852400;INTARIAN_PEPPER_ROOT;13852.4;73;-940859.0;70366.19999999995
1;852500;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;852500;INTARIAN_PEPPER_ROOT;13852.5;73;-940859.0;70373.5
1;852600;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;852600;INTARIAN_PEPPER_ROOT;13852.6;73;-940859.0;70380.80000000005
1;852700;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;852700;INTARIAN_PEPPER_ROOT;13852.7;73;-940859.0;70388.1000000001
1;852800;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;852800;INTARIAN_PEPPER_ROOT;13852.8;73;-940859.0;70395.3999999999
1;852900;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;852900;INTARIAN_PEPPER_ROOT;13852.9;73;-940859.0;70402.69999999995
1;853000;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;853000;INTARIAN_PEPPER_ROOT;13853.0;73;-940859.0;70410.0
1;853100;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;853100;INTARIAN_PEPPER_ROOT;13853.1;73;-940859.0;70417.30000000005
1;853200;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;853200;INTARIAN_PEPPER_ROOT;13853.2;73;-940859.0;70424.6000000001
1;853300;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;853300;INTARIAN_PEPPER_ROOT;13853.3;73;-940859.0;70431.8999999999
1;853400;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;853400;INTARIAN_PEPPER_ROOT;13853.4;73;-940859.0;70439.19999999995
1;853500;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;853500;INTARIAN_PEPPER_ROOT;13853.5;73;-940859.0;70446.5
1;853600;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;853600;INTARIAN_PEPPER_ROOT;13853.6;73;-940859.0;70453.80000000005
1;853700;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;853700;INTARIAN_PEPPER_ROOT;13853.7;73;-940859.0;70461.1000000001
1;853800;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;853800;INTARIAN_PEPPER_ROOT;13853.8;73;-940859.0;70468.3999999999
1;853900;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;853900;INTARIAN_PEPPER_ROOT;13853.9;73;-940859.0;70475.69999999995
1;854000;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;854000;INTARIAN_PEPPER_ROOT;13854.0;73;-940859.0;70483.0
1;854100;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;854100;INTARIAN_PEPPER_ROOT;13854.1;73;-940859.0;70490.30000000005
1;854200;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;854200;INTARIAN_PEPPER_ROOT;13854.2;73;-940859.0;70497.6000000001
1;854300;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;854300;INTARIAN_PEPPER_ROOT;13854.3;73;-940859.0;70504.8999999999
1;854400;ASH_COATED_OSMIUM;10001.0;32;-305222.0;14810.0
1;854400;INTARIAN_PEPPER_ROOT;13854.4;73;-940859.0;70512.19999999995
1;854500;ASH_COATED_OSMIUM;10001.0;27;-255182.0;14845.0
1;854500;INTARIAN_PEPPER_ROOT;13854.5;73;-940859.0;70519.5
1;854600;ASH_COATED_OSMIUM;10001.0;27;-255182.0;14845.0
1;854600;INTARIAN_PEPPER_ROOT;13854.6;73;-940859.0;70526.80000000005
1;854700;ASH_COATED_OSMIUM;10001.0;27;-255182.0;14845.0
1;854700;INTARIAN_PEPPER_ROOT;13854.7;73;-940859.0;70534.1000000001
1;854800;ASH_COATED_OSMIUM;10001.0;27;-255182.0;14845.0
1;854800;INTARIAN_PEPPER_ROOT;13854.8;73;-940859.0;70541.3999999999
1;854900;ASH_COATED_OSMIUM;10001.0;27;-255182.0;14845.0
1;854900;INTARIAN_PEPPER_ROOT;13854.9;73;-940859.0;70548.69999999995
1;855000;ASH_COATED_OSMIUM;10001.0;27;-255182.0;14845.0
1;855000;INTARIAN_PEPPER_ROOT;13855.0;73;-940859.0;70556.0
1;855100;ASH_COATED_OSMIUM;10001.0;27;-255182.0;14845.0
1;855100;INTARIAN_PEPPER_ROOT;13855.1;73;-940859.0;70563.30000000005
1;855200;ASH_COATED_OSMIUM;10001.0;27;-255182.0;14845.0
1;855200;INTARIAN_PEPPER_ROOT;13855.2;73;-940859.0;70570.6000000001
1;855300;ASH_COATED_OSMIUM;10001.0;27;-255182.0;14845.0
1;855300;INTARIAN_PEPPER_ROOT;13855.3;73;-940859.0;70577.8999999999
1;855400;ASH_COATED_OSMIUM;10001.0;27;-255182.0;14845.0
1;855400;INTARIAN_PEPPER_ROOT;13855.4;73;-940859.0;70585.19999999995
1;855500;ASH_COATED_OSMIUM;10001.0;27;-255182.0;14845.0
1;855500;INTARIAN_PEPPER_ROOT;13855.5;73;-940859.0;70592.5
1;855600;ASH_COATED_OSMIUM;10001.0;27;-255182.0;14845.0
1;855600;INTARIAN_PEPPER_ROOT;13855.6;73;-940859.0;70599.80000000005
1;855700;ASH_COATED_OSMIUM;10001.0;27;-255182.0;14845.0
1;855700;INTARIAN_PEPPER_ROOT;13855.7;73;-940859.0;70607.1000000001
1;855800;ASH_COATED_OSMIUM;10001.0;27;-255182.0;14845.0
1;855800;INTARIAN_PEPPER_ROOT;13855.8;73;-940859.0;70614.3999999999
1;855900;ASH_COATED_OSMIUM;10001.0;27;-255182.0;14845.0
1;855900;INTARIAN_PEPPER_ROOT;13855.9;73;-940859.0;70621.69999999995
1;856000;ASH_COATED_OSMIUM;10001.0;27;-255182.0;14845.0
1;856000;INTARIAN_PEPPER_ROOT;13856.0;73;-940859.0;70629.0
1;856100;ASH_COATED_OSMIUM;10001.0;27;-255182.0;14845.0
1;856100;INTARIAN_PEPPER_ROOT;13856.1;73;-940859.0;70636.30000000005
1;856200;ASH_COATED_OSMIUM;10001.0;27;-255182.0;14845.0
1;856200;INTARIAN_PEPPER_ROOT;13856.2;73;-940859.0;70643.6000000001
1;856300;ASH_COATED_OSMIUM;10001.0;27;-255182.0;14845.0
1;856300;INTARIAN_PEPPER_ROOT;13856.3;73;-940859.0;70650.8999999999
1;856400;ASH_COATED_OSMIUM;10001.0;27;-255182.0;14845.0
1;856400;INTARIAN_PEPPER_ROOT;13856.4;73;-940859.0;70658.19999999995
1;856500;ASH_COATED_OSMIUM;10001.0;27;-255182.0;14845.0
1;856500;INTARIAN_PEPPER_ROOT;13856.5;73;-940859.0;70665.5
1;856600;ASH_COATED_OSMIUM;10001.0;23;-215146.0;14877.0
1;856600;INTARIAN_PEPPER_ROOT;13856.6;73;-940859.0;70672.80000000005
1;856700;ASH_COATED_OSMIUM;10001.0;23;-215146.0;14877.0
1;856700;INTARIAN_PEPPER_ROOT;13856.7;73;-940859.0;70680.1000000001
1;856800;ASH_COATED_OSMIUM;10001.0;18;-165106.0;14912.0
1;856800;INTARIAN_PEPPER_ROOT;13856.8;77;-996263.0;70710.59999999986
1;856900;ASH_COATED_OSMIUM;10001.0;18;-165106.0;14912.0
1;856900;INTARIAN_PEPPER_ROOT;13856.9;77;-996263.0;70718.30000000005
1;857000;ASH_COATED_OSMIUM;10001.0;18;-165106.0;14912.0
1;857000;INTARIAN_PEPPER_ROOT;13857.0;77;-996263.0;70726.0
1;857100;ASH_COATED_OSMIUM;10001.0;18;-165106.0;14912.0
1;857100;INTARIAN_PEPPER_ROOT;13857.1;77;-996263.0;70733.69999999995
1;857200;ASH_COATED_OSMIUM;10001.0;18;-165106.0;14912.0
1;857200;INTARIAN_PEPPER_ROOT;13857.2;77;-996263.0;70741.40000000014
1;857300;ASH_COATED_OSMIUM;10001.0;18;-165106.0;14912.0
1;857300;INTARIAN_PEPPER_ROOT;13857.3;77;-996263.0;70749.09999999986
1;857400;ASH_COATED_OSMIUM;10001.0;18;-165106.0;14912.0
1;857400;INTARIAN_PEPPER_ROOT;13857.4;77;-996263.0;70756.80000000005
1;857500;ASH_COATED_OSMIUM;10001.0;18;-165106.0;14912.0
1;857500;INTARIAN_PEPPER_ROOT;13857.5;77;-996263.0;70764.5
1;857600;ASH_COATED_OSMIUM;10001.0;18;-165106.0;14912.0
1;857600;INTARIAN_PEPPER_ROOT;13857.6;77;-996263.0;70772.19999999995
1;857700;ASH_COATED_OSMIUM;10001.0;18;-165106.0;14912.0
1;857700;INTARIAN_PEPPER_ROOT;13857.7;77;-996263.0;70779.90000000014
1;857800;ASH_COATED_OSMIUM;10001.0;18;-165106.0;14912.0
1;857800;INTARIAN_PEPPER_ROOT;13857.8;77;-996263.0;70787.59999999986
1;857900;ASH_COATED_OSMIUM;10001.0;18;-165106.0;14912.0
1;857900;INTARIAN_PEPPER_ROOT;13857.9;77;-996263.0;70795.30000000005
1;858000;ASH_COATED_OSMIUM;10001.0;18;-165106.0;14912.0
1;858000;INTARIAN_PEPPER_ROOT;13858.0;77;-996263.0;70803.0
1;858100;ASH_COATED_OSMIUM;10001.0;18;-165106.0;14912.0
1;858100;INTARIAN_PEPPER_ROOT;13858.1;77;-996263.0;70810.69999999995
1;858200;ASH_COATED_OSMIUM;10001.0;18;-165106.0;14912.0
1;858200;INTARIAN_PEPPER_ROOT;13858.2;77;-996263.0;70818.40000000014
1;858300;ASH_COATED_OSMIUM;10001.0;18;-165106.0;14912.0
1;858300;INTARIAN_PEPPER_ROOT;13858.3;77;-996263.0;70826.09999999986
1;858400;ASH_COATED_OSMIUM;10001.0;18;-165106.0;14912.0
1;858400;INTARIAN_PEPPER_ROOT;13858.4;80;-1037825.0;70847.0
1;858500;ASH_COATED_OSMIUM;10001.0;18;-165106.0;14912.0
1;858500;INTARIAN_PEPPER_ROOT;13858.5;80;-1037825.0;70855.0
1;858600;ASH_COATED_OSMIUM;10001.0;18;-165106.0;14912.0
1;858600;INTARIAN_PEPPER_ROOT;13858.6;80;-1037825.0;70863.0
1;858700;ASH_COATED_OSMIUM;10001.0;18;-165106.0;14912.0
1;858700;INTARIAN_PEPPER_ROOT;13858.7;80;-1037825.0;70871.0
1;858800;ASH_COATED_OSMIUM;10001.0;18;-165106.0;14912.0
1;858800;INTARIAN_PEPPER_ROOT;13858.8;80;-1037825.0;70879.0
1;858900;ASH_COATED_OSMIUM;10001.0;18;-165106.0;14912.0
1;858900;INTARIAN_PEPPER_ROOT;13858.9;80;-1037825.0;70887.0
1;859000;ASH_COATED_OSMIUM;10001.0;18;-165106.0;14912.0
1;859000;INTARIAN_PEPPER_ROOT;13859.0;80;-1037825.0;70895.0
1;859100;ASH_COATED_OSMIUM;10001.0;27;-255052.0;14975.0
1;859100;INTARIAN_PEPPER_ROOT;13859.1;80;-1037825.0;70903.0
1;859200;ASH_COATED_OSMIUM;10001.0;27;-255052.0;14975.0
1;859200;INTARIAN_PEPPER_ROOT;13859.2;80;-1037825.0;70911.0
1;859300;ASH_COATED_OSMIUM;10001.0;27;-255052.0;14975.0
1;859300;INTARIAN_PEPPER_ROOT;13859.3;80;-1037825.0;70919.0
1;859400;ASH_COATED_OSMIUM;10001.0;31;-295028.0;15003.0
1;859400;INTARIAN_PEPPER_ROOT;13859.4;80;-1037825.0;70927.0
1;859500;ASH_COATED_OSMIUM;10001.0;31;-295028.0;15003.0
1;859500;INTARIAN_PEPPER_ROOT;13859.5;80;-1037825.0;70935.0
1;859600;ASH_COATED_OSMIUM;10001.0;31;-295028.0;15003.0
1;859600;INTARIAN_PEPPER_ROOT;13859.6;80;-1037825.0;70943.0
1;859700;ASH_COATED_OSMIUM;10001.0;31;-295028.0;15003.0
1;859700;INTARIAN_PEPPER_ROOT;13859.7;80;-1037825.0;70951.0
1;859800;ASH_COATED_OSMIUM;10001.0;31;-295028.0;15003.0
1;859800;INTARIAN_PEPPER_ROOT;13859.8;80;-1037825.0;70959.0
1;859900;ASH_COATED_OSMIUM;10001.0;27;-254996.0;15031.0
1;859900;INTARIAN_PEPPER_ROOT;13859.9;80;-1037825.0;70967.0
1;860000;ASH_COATED_OSMIUM;10001.0;27;-254996.0;15031.0
1;860000;INTARIAN_PEPPER_ROOT;13860.0;80;-1037825.0;70975.0
1;860100;ASH_COATED_OSMIUM;10001.0;27;-254996.0;15031.0
1;860100;INTARIAN_PEPPER_ROOT;13860.1;74;-954629.0;71018.40000000002
1;860200;ASH_COATED_OSMIUM;10001.0;27;-254996.0;15031.0
1;860200;INTARIAN_PEPPER_ROOT;13860.2;74;-954629.0;71025.80000000005
1;860300;ASH_COATED_OSMIUM;10001.0;27;-254996.0;15031.0
1;860300;INTARIAN_PEPPER_ROOT;13860.3;74;-954629.0;71033.19999999995
1;860400;ASH_COATED_OSMIUM;10001.0;23;-214964.0;15059.0
1;860400;INTARIAN_PEPPER_ROOT;13860.4;74;-954629.0;71040.59999999998
1;860500;ASH_COATED_OSMIUM;10001.0;23;-214964.0;15059.0
1;860500;INTARIAN_PEPPER_ROOT;13860.5;74;-954629.0;71048.0
1;860600;ASH_COATED_OSMIUM;10001.0;23;-214964.0;15059.0
1;860600;INTARIAN_PEPPER_ROOT;13860.6;74;-954629.0;71055.40000000002
1;860700;ASH_COATED_OSMIUM;10001.0;15;-134924.0;15091.0
1;860700;INTARIAN_PEPPER_ROOT;13860.7;74;-954629.0;71062.80000000005
1;860800;ASH_COATED_OSMIUM;10001.0;15;-134924.0;15091.0
1;860800;INTARIAN_PEPPER_ROOT;13860.8;74;-954629.0;71070.19999999995
1;860900;ASH_COATED_OSMIUM;10001.0;15;-134924.0;15091.0
1;860900;INTARIAN_PEPPER_ROOT;13860.9;74;-954629.0;71077.59999999998
1;861000;ASH_COATED_OSMIUM;10001.0;15;-134924.0;15091.0
1;861000;INTARIAN_PEPPER_ROOT;13861.0;74;-954629.0;71085.0
1;861100;ASH_COATED_OSMIUM;10001.0;15;-134924.0;15091.0
1;861100;INTARIAN_PEPPER_ROOT;13861.1;74;-954629.0;71092.40000000002
1;861200;ASH_COATED_OSMIUM;10001.0;15;-134924.0;15091.0
1;861200;INTARIAN_PEPPER_ROOT;13861.2;74;-954629.0;71099.80000000005
1;861300;ASH_COATED_OSMIUM;10001.0;15;-134924.0;15091.0
1;861300;INTARIAN_PEPPER_ROOT;13861.3;74;-954629.0;71107.19999999995
1;861400;ASH_COATED_OSMIUM;10001.0;15;-134924.0;15091.0
1;861400;INTARIAN_PEPPER_ROOT;13861.4;74;-954629.0;71114.59999999998
1;861500;ASH_COATED_OSMIUM;10001.0;15;-134924.0;15091.0
1;861500;INTARIAN_PEPPER_ROOT;13861.5;74;-954629.0;71122.0
1;861600;ASH_COATED_OSMIUM;10001.0;15;-134924.0;15091.0
1;861600;INTARIAN_PEPPER_ROOT;13861.6;74;-954629.0;71129.40000000002
1;861700;ASH_COATED_OSMIUM;10001.0;15;-134924.0;15091.0
1;861700;INTARIAN_PEPPER_ROOT;13861.7;67;-857560.0;71173.90000000002
1;861800;ASH_COATED_OSMIUM;10001.0;15;-134924.0;15091.0
1;861800;INTARIAN_PEPPER_ROOT;13861.8;67;-857560.0;71180.59999999998
