day;timestamp;product;fair_value;position;cash;mtm_pnl
-1;618000;INTARIAN_PEPPER_ROOT;11618.0;80;-878070.0;51370.0
-1;618100;ASH_COATED_OSMIUM;10001.0;80;-788222.0;11858.0
-1;618100;INTARIAN_PEPPER_ROOT;11618.1;80;-878070.0;51378.0
-1;618200;ASH_COATED_OSMIUM;10001.0;80;-788222.0;11858.0
-1;618200;INTARIAN_PEPPER_ROOT;11618.2;80;-878070.0;51386.0
-1;618300;ASH_COATED_OSMIUM;10001.0;80;-788222.0;11858.0
-1;618300;INTARIAN_PEPPER_ROOT;11618.3;80;-878070.0;51394.0
-1;618400;ASH_COATED_OSMIUM;10001.0;80;-788222.0;11858.0
-1;618400;INTARIAN_PEPPER_ROOT;11618.4;80;-878070.0;51402.0
-1;618500;ASH_COATED_OSMIUM;10001.0;80;-788222.0;11858.0
-1;618500;INTARIAN_PEPPER_ROOT;11618.5;80;-878070.0;51410.0
-1;618600;ASH_COATED_OSMIUM;10001.0;80;-788222.0;11858.0
-1;618600;INTARIAN_PEPPER_ROOT;11618.6;80;-878070.0;51418.0
-1;618700;ASH_COATED_OSMIUM;10001.0;80;-788222.0;11858.0
-1;618700;INTARIAN_PEPPER_ROOT;11618.7;80;-878070.0;51426.0
-1;618800;ASH_COATED_OSMIUM;10001.0;80;-788222.0;11858.0
-1;618800;INTARIAN_PEPPER_ROOT;11618.8;80;-878070.0;51434.0
-1;618900;ASH_COATED_OSMIUM;10001.0;80;-788222.0;11858.0
-1;618900;INTARIAN_PEPPER_ROOT;11618.9;80;-878070.0;51442.0
-1;619000;ASH_COATED_OSMIUM;10001.0;80;-788222.0;11858.0
-1;619000;INTARIAN_PEPPER_ROOT;11619.0;80;-878070.0;51450.0
-1;619100;ASH_COATED_OSMIUM;10001.0;80;-788222.0;11858.0
-1;619100;INTARIAN_PEPPER_ROOT;11619.1;80;-878070.0;51458.0
-1;619200;ASH_COATED_OSMIUM;10001.0;80;-788222.0;11858.0
-1;619200;INTARIAN_PEPPER_ROOT;11619.2;80;-878070.0;51466.0
-1;619300;ASH_COATED_OSMIUM;10001.0;80;-788222.0;11858.0
-1;619300;INTARIAN_PEPPER_ROOT;11619.3;80;-878070.0;51474.0
-1;619400;ASH_COATED_OSMIUM;10001.0;80;-788222.0;11858.0
-1;619400;INTARIAN_PEPPER_ROOT;11619.4;80;-878070.0;51482.0
-1;619500;ASH_COATED_OSMIUM;10001.0;80;-788222.0;11858.0
-1;619500;INTARIAN_PEPPER_ROOT;11619.5;80;-878070.0;51490.0
-1;619600;ASH_COATED_OSMIUM;10001.0;80;-788222.0;11858.0
-1;619600;INTARIAN_PEPPER_ROOT;11619.6;80;-878070.0;51498.0
-1;619700;ASH_COATED_OSMIUM;10001.0;80;-788222.0;11858.0
-1;619700;INTARIAN_PEPPER_ROOT;11619.7;80;-878070.0;51506.0
-1;619800;ASH_COATED_OSMIUM;10001.0;80;-788222.0;11858.0
-1;619800;INTARIAN_PEPPER_ROOT;11619.8;80;-878070.0;51514.0
-1;619900;ASH_COATED_OSMIUM;10001.0;74;-728174.0;11900.0
-1;619900;INTARIAN_PEPPER_ROOT;11619.9;80;-878070.0;51522.0
-1;620000;ASH_COATED_OSMIUM;10001.0;74;-728174.0;11900.0
-1;620000;INTARIAN_PEPPER_ROOT;11620.0;76;-831566.0;51554.0
-1;620100;ASH_COATED_OSMIUM;10001.0;74;-728174.0;11900.0
-1;620100;INTARIAN_PEPPER_ROOT;11620.1;76;-831566.0;51561.59999999998
-1;620200;ASH_COATED_OSMIUM;10001.0;74;-728174.0;11900.0
-1;620200;INTARIAN_PEPPER_ROOT;11620.2;76;-831566.0;51569.20000000007
-1;620300;ASH_COATED_OSMIUM;10001.0;74;-728174.0;11900.0
-1;620300;INTARIAN_PEPPER_ROOT;11620.3;76;-831566.0;51576.79999999993
-1;620400;ASH_COATED_OSMIUM;10001.0;74;-728174.0;11900.0
-1;620400;INTARIAN_PEPPER_ROOT;11620.4;76;-831566.0;51584.40000000002
-1;620500;ASH_COATED_OSMIUM;10001.0;74;-728174.0;11900.0
-1;620500;INTARIAN_PEPPER_ROOT;11620.5;76;-831566.0;51592.0
-1;620600;ASH_COATED_OSMIUM;10001.0;74;-728174.0;11900.0
-1;620600;INTARIAN_PEPPER_ROOT;11620.6;76;-831566.0;51599.59999999998
-1;620700;ASH_COATED_OSMIUM;10001.0;74;-728174.0;11900.0
-1;620700;INTARIAN_PEPPER_ROOT;11620.7;76;-831566.0;51607.20000000007
-1;620800;ASH_COATED_OSMIUM;10001.0;74;-728174.0;11900.0
-1;620800;INTARIAN_PEPPER_ROOT;11620.8;76;-831566.0;51614.79999999993
-1;620900;ASH_COATED_OSMIUM;10001.0;74;-728174.0;11900.0
-1;620900;INTARIAN_PEPPER_ROOT;11620.9;76;-831566.0;51622.40000000002
-1;621000;ASH_COATED_OSMIUM;10001.0;74;-728174.0;11900.0
-1;621000;INTARIAN_PEPPER_ROOT;11621.0;76;-831566.0;51630.0
-1;621100;ASH_COATED_OSMIUM;10001.0;74;-728174.0;11900.0
-1;621100;INTARIAN_PEPPER_ROOT;11621.1;76;-831566.0;51637.59999999998
-1;621200;ASH_COATED_OSMIUM;10001.0;74;-728174.0;11900.0
-1;621200;INTARIAN_PEPPER_ROOT;11621.2;80;-878038.0;51658.0
-1;621300;ASH_COATED_OSMIUM;10001.0;74;-728174.0;11900.0
-1;621300;INTARIAN_PEPPER_ROOT;11621.3;80;-878038.0;51666.0
-1;621400;ASH_COATED_OSMIUM;10001.0;74;-728174.0;11900.0
-1;621400;INTARIAN_PEPPER_ROOT;11621.4;80;-878038.0;51674.0
-1;621500;ASH_COATED_OSMIUM;10001.0;74;-728174.0;11900.0
-1;621500;INTARIAN_PEPPER_ROOT;11621.5;80;-878038.0;51682.0
-1;621600;ASH_COATED_OSMIUM;10001.0;74;-728174.0;11900.0
-1;621600;INTARIAN_PEPPER_ROOT;11621.6;80;-878038.0;51690.0
-1;621700;ASH_COATED_OSMIUM;10001.0;74;-728174.0;11900.0
-1;621700;INTARIAN_PEPPER_ROOT;11621.7;80;-878038.0;51698.0
-1;621800;ASH_COATED_OSMIUM;10001.0;64;-628094.0;11970.0
-1;621800;INTARIAN_PEPPER_ROOT;11621.8;80;-878038.0;51706.0
-1;621900;ASH_COATED_OSMIUM;10001.0;64;-628094.0;11970.0
-1;621900;INTARIAN_PEPPER_ROOT;11621.9;80;-878038.0;51714.0
-1;622000;ASH_COATED_OSMIUM;10001.0;64;-628094.0;11970.0
-1;622000;INTARIAN_PEPPER_ROOT;11622.0;80;-878038.0;51722.0
-1;622100;ASH_COATED_OSMIUM;10001.0;64;-628094.0;11970.0
-1;622100;INTARIAN_PEPPER_ROOT;11622.1;80;-878038.0;51730.0
-1;622200;ASH_COATED_OSMIUM;10001.0;64;-628094.0;11970.0
-1;622200;INTARIAN_PEPPER_ROOT;11622.2;80;-878038.0;51738.0
-1;622300;ASH_COATED_OSMIUM;10001.0;64;-628094.0;11970.0
-1;622300;INTARIAN_PEPPER_ROOT;11622.3;80;-878038.0;51746.0
-1;622400;ASH_COATED_OSMIUM;10001.0;64;-628094.0;11970.0
-1;622400;INTARIAN_PEPPER_ROOT;11622.4;80;-878038.0;51754.0
-1;622500;ASH_COATED_OSMIUM;10001.0;64;-628094.0;11970.0
-1;622500;INTARIAN_PEPPER_ROOT;11622.5;80;-878038.0;51762.0
-1;622600;ASH_COATED_OSMIUM;10001.0;64;-628094.0;11970.0
-1;622600;INTARIAN_PEPPER_ROOT;11622.6;80;-878038.0;51770.0
-1;622700;ASH_COATED_OSMIUM;10001.0;64;-628094.0;11970.0
-1;622700;INTARIAN_PEPPER_ROOT;11622.7;80;-878038.0;51778.0
-1;622800;ASH_COATED_OSMIUM;10001.0;64;-628094.0;11970.0
-1;622800;INTARIAN_PEPPER_ROOT;11622.8;80;-878038.0;51786.0
-1;622900;ASH_COATED_OSMIUM;10001.0;59;-578079.0;11980.0
-1;622900;INTARIAN_PEPPER_ROOT;11622.9;80;-878038.0;51794.0
-1;623000;ASH_COATED_OSMIUM;10001.0;59;-578079.0;11980.0
-1;623000;INTARIAN_PEPPER_ROOT;11623.0;80;-878038.0;51802.0
-1;623100;ASH_COATED_OSMIUM;10001.0;59;-578079.0;11980.0
-1;623100;INTARIAN_PEPPER_ROOT;11623.1;80;-878038.0;51810.0
-1;623200;ASH_COATED_OSMIUM;10001.0;59;-578079.0;11980.0
-1;623200;INTARIAN_PEPPER_ROOT;11623.2;80;-878038.0;51818.0
-1;623300;ASH_COATED_OSMIUM;10001.0;59;-578079.0;11980.0
-1;623300;INTARIAN_PEPPER_ROOT;11623.3;80;-878038.0;51826.0
-1;623400;ASH_COATED_OSMIUM;10001.0;59;-578079.0;11980.0
-1;623400;INTARIAN_PEPPER_ROOT;11623.4;80;-878038.0;51834.0
-1;623500;ASH_COATED_OSMIUM;10001.0;59;-578079.0;11980.0
-1;623500;INTARIAN_PEPPER_ROOT;11623.5;77;-843151.0;51858.5
-1;623600;ASH_COATED_OSMIUM;10001.0;59;-578079.0;11980.0
-1;623600;INTARIAN_PEPPER_ROOT;11623.6;77;-843151.0;51866.20000000007
-1;623700;ASH_COATED_OSMIUM;10001.0;59;-578079.0;11980.0
-1;623700;INTARIAN_PEPPER_ROOT;11623.7;77;-843151.0;51873.90000000002
-1;623800;ASH_COATED_OSMIUM;10001.0;59;-578079.0;11980.0
-1;623800;INTARIAN_PEPPER_ROOT;11623.8;77;-843151.0;51881.59999999998
-1;623900;ASH_COATED_OSMIUM;10001.0;59;-578079.0;11980.0
-1;623900;INTARIAN_PEPPER_ROOT;11623.9;77;-843151.0;51889.29999999993
-1;624000;ASH_COATED_OSMIUM;10001.0;59;-578079.0;11980.0
-1;624000;INTARIAN_PEPPER_ROOT;11624.0;77;-843151.0;51897.0
-1;624100;ASH_COATED_OSMIUM;10001.0;59;-578079.0;11980.0
-1;624100;INTARIAN_PEPPER_ROOT;11624.1;77;-843151.0;51904.70000000007
-1;624200;ASH_COATED_OSMIUM;10001.0;59;-578079.0;11980.0
-1;624200;INTARIAN_PEPPER_ROOT;11624.2;77;-843151.0;51912.40000000002
-1;624300;ASH_COATED_OSMIUM;10001.0;59;-578079.0;11980.0
-1;624300;INTARIAN_PEPPER_ROOT;11624.3;77;-843151.0;51920.09999999998
-1;624400;ASH_COATED_OSMIUM;10001.0;59;-578079.0;11980.0
-1;624400;INTARIAN_PEPPER_ROOT;11624.4;77;-843151.0;51927.79999999993
-1;624500;ASH_COATED_OSMIUM;10001.0;54;-528039.0;12015.0
-1;624500;INTARIAN_PEPPER_ROOT;11624.5;77;-843151.0;51935.5
-1;624600;ASH_COATED_OSMIUM;10001.0;54;-528039.0;12015.0
-1;624600;INTARIAN_PEPPER_ROOT;11624.6;77;-843151.0;51943.20000000007
-1;624700;ASH_COATED_OSMIUM;10001.0;54;-528039.0;12015.0
-1;624700;INTARIAN_PEPPER_ROOT;11624.7;77;-843151.0;51950.90000000002
-1;624800;ASH_COATED_OSMIUM;10001.0;54;-528039.0;12015.0
-1;624800;INTARIAN_PEPPER_ROOT;11624.8;77;-843151.0;51958.59999999998
-1;624900;ASH_COATED_OSMIUM;10001.0;54;-528039.0;12015.0
-1;624900;INTARIAN_PEPPER_ROOT;11624.9;80;-878011.0;51981.0
-1;625000;ASH_COATED_OSMIUM;10001.0;54;-528039.0;12015.0
-1;625000;INTARIAN_PEPPER_ROOT;11625.0;80;-878011.0;51989.0
-1;625100;ASH_COATED_OSMIUM;10001.0;54;-528039.0;12015.0
-1;625100;INTARIAN_PEPPER_ROOT;11625.1;80;-878011.0;51997.0
-1;625200;ASH_COATED_OSMIUM;10001.0;54;-528039.0;12015.0
-1;625200;INTARIAN_PEPPER_ROOT;11625.2;80;-878011.0;52005.0
-1;625300;ASH_COATED_OSMIUM;10001.0;54;-528039.0;12015.0
-1;625300;INTARIAN_PEPPER_ROOT;11625.3;80;-878011.0;52013.0
-1;625400;ASH_COATED_OSMIUM;10001.0;54;-528039.0;12015.0
-1;625400;INTARIAN_PEPPER_ROOT;11625.4;80;-878011.0;52021.0
-1;625500;ASH_COATED_OSMIUM;10001.0;54;-528039.0;12015.0
-1;625500;INTARIAN_PEPPER_ROOT;11625.5;80;-878011.0;52029.0
-1;625600;ASH_COATED_OSMIUM;10001.0;54;-528039.0;12015.0
-1;625600;INTARIAN_PEPPER_ROOT;11625.6;80;-878011.0;52037.0
-1;625700;ASH_COATED_OSMIUM;10001.0;54;-528039.0;12015.0
-1;625700;INTARIAN_PEPPER_ROOT;11625.7;80;-878011.0;52045.0
-1;625800;ASH_COATED_OSMIUM;10001.0;54;-528039.0;12015.0
-1;625800;INTARIAN_PEPPER_ROOT;11625.8;80;-878011.0;52053.0
-1;625900;ASH_COATED_OSMIUM;10001.0;56;-548027.0;12029.0
-1;625900;INTARIAN_PEPPER_ROOT;11625.9;80;-878011.0;52061.0
-1;626000;ASH_COATED_OSMIUM;10001.0;56;-548027.0;12029.0
-1;626000;INTARIAN_PEPPER_ROOT;11626.0;80;-878011.0;52069.0
-1;626100;ASH_COATED_OSMIUM;10001.0;56;-548027.0;12029.0
-1;626100;INTARIAN_PEPPER_ROOT;11626.1;80;-878011.0;52077.0
-1;626200;ASH_COATED_OSMIUM;10001.0;56;-548027.0;12029.0
-1;626200;INTARIAN_PEPPER_ROOT;11626.2;80;-878011.0;52085.0
-1;626300;ASH_COATED_OSMIUM;10001.0;56;-548027.0;12029.0
-1;626300;INTARIAN_PEPPER_ROOT;11626.3;80;-878011.0;52093.0
-1;626400;ASH_COATED_OSMIUM;10001.0;56;-548027.0;12029.0
-1;626400;INTARIAN_PEPPER_ROOT;11626.4;80;-878011.0;52101.0
-1;626500;ASH_COATED_OSMIUM;10001.0;56;-548027.0;12029.0
-1;626500;INTARIAN_PEPPER_ROOT;11626.5;80;-878011.0;52109.0
-1;626600;ASH_COATED_OSMIUM;10001.0;56;-548027.0;12029.0
-1;626600;INTARIAN_PEPPER_ROOT;11626.6;80;-878011.0;52117.0
-1;626700;ASH_COATED_OSMIUM;10001.0;56;-548027.0;12029.0
-1;626700;INTARIAN_PEPPER_ROOT;11626.7;80;-878011.0;52125.0
-1;626800;ASH_COATED_OSMIUM;10001.0;56;-548027.0;12029.0
-1;626800;INTARIAN_PEPPER_ROOT;11626.8;80;-878011.0;52133.0
-1;626900;ASH_COATED_OSMIUM;10001.0;56;-548027.0;12029.0
-1;626900;INTARIAN_PEPPER_ROOT;11626.9;80;-878011.0;52141.0
-1;627000;ASH_COATED_OSMIUM;10001.0;56;-548027.0;12029.0
-1;627000;INTARIAN_PEPPER_ROOT;11627.0;80;-878011.0;52149.0
-1;627100;ASH_COATED_OSMIUM;10001.0;56;-548027.0;12029.0
-1;627100;INTARIAN_PEPPER_ROOT;11627.1;80;-878011.0;52157.0
-1;627200;ASH_COATED_OSMIUM;10001.0;56;-548027.0;12029.0
-1;627200;INTARIAN_PEPPER_ROOT;11627.2;80;-878011.0;52165.0
-1;627300;ASH_COATED_OSMIUM;10001.0;56;-548027.0;12029.0
-1;627300;INTARIAN_PEPPER_ROOT;11627.3;80;-878011.0;52173.0
-1;627400;ASH_COATED_OSMIUM;10001.0;56;-548027.0;12029.0
-1;627400;INTARIAN_PEPPER_ROOT;11627.4;80;-878011.0;52181.0
-1;627500;ASH_COATED_OSMIUM;10001.0;64;-628003.0;12061.0
-1;627500;INTARIAN_PEPPER_ROOT;11627.5;80;-878011.0;52189.0
-1;627600;ASH_COATED_OSMIUM;10001.0;64;-628003.0;12061.0
-1;627600;INTARIAN_PEPPER_ROOT;11627.6;80;-878011.0;52197.0
-1;627700;ASH_COATED_OSMIUM;10001.0;68;-668003.0;12065.0
-1;627700;INTARIAN_PEPPER_ROOT;11627.7;80;-878011.0;52205.0
-1;627800;ASH_COATED_OSMIUM;10001.0;68;-668003.0;12065.0
-1;627800;INTARIAN_PEPPER_ROOT;11627.8;80;-878011.0;52213.0
-1;627900;ASH_COATED_OSMIUM;10001.0;68;-668003.0;12065.0
-1;627900;INTARIAN_PEPPER_ROOT;11627.9;80;-878011.0;52221.0
-1;628000;ASH_COATED_OSMIUM;10001.0;68;-668003.0;12065.0
-1;628000;INTARIAN_PEPPER_ROOT;11628.0;80;-878011.0;52229.0
-1;628100;ASH_COATED_OSMIUM;10001.0;68;-668003.0;12065.0
-1;628100;INTARIAN_PEPPER_ROOT;11628.1;80;-878011.0;52237.0
-1;628200;ASH_COATED_OSMIUM;10001.0;68;-668003.0;12065.0
-1;628200;INTARIAN_PEPPER_ROOT;11628.2;80;-878011.0;52245.0
-1;628300;ASH_COATED_OSMIUM;10001.0;68;-668003.0;12065.0
-1;628300;INTARIAN_PEPPER_ROOT;11628.3;80;-878011.0;52253.0
-1;628400;ASH_COATED_OSMIUM;10001.0;65;-637979.0;12086.0
-1;628400;INTARIAN_PEPPER_ROOT;11628.4;80;-878011.0;52261.0
-1;628500;ASH_COATED_OSMIUM;10001.0;65;-637979.0;12086.0
-1;628500;INTARIAN_PEPPER_ROOT;11628.5;80;-878011.0;52269.0
-1;628600;ASH_COATED_OSMIUM;10001.0;65;-637979.0;12086.0
-1;628600;INTARIAN_PEPPER_ROOT;11628.6;80;-878011.0;52277.0
-1;628700;ASH_COATED_OSMIUM;10001.0;65;-637979.0;12086.0
-1;628700;INTARIAN_PEPPER_ROOT;11628.7;80;-878011.0;52285.0
-1;628800;ASH_COATED_OSMIUM;10001.0;65;-637979.0;12086.0
-1;628800;INTARIAN_PEPPER_ROOT;11628.8;80;-878011.0;52293.0
-1;628900;ASH_COATED_OSMIUM;10001.0;65;-637979.0;12086.0
-1;628900;INTARIAN_PEPPER_ROOT;11628.9;80;-878011.0;52301.0
-1;629000;ASH_COATED_OSMIUM;10001.0;65;-637979.0;12086.0
-1;629000;INTARIAN_PEPPER_ROOT;11629.0;80;-878011.0;52309.0
-1;629100;ASH_COATED_OSMIUM;10001.0;65;-637979.0;12086.0
-1;629100;INTARIAN_PEPPER_ROOT;11629.1;80;-878011.0;52317.0
-1;629200;ASH_COATED_OSMIUM;10001.0;65;-637979.0;12086.0
-1;629200;INTARIAN_PEPPER_ROOT;11629.2;80;-878011.0;52325.0
-1;629300;ASH_COATED_OSMIUM;10001.0;65;-637979.0;12086.0
-1;629300;INTARIAN_PEPPER_ROOT;11629.3;80;-878011.0;52333.0
-1;629400;ASH_COATED_OSMIUM;10001.0;65;-637979.0;12086.0
-1;629400;INTARIAN_PEPPER_ROOT;11629.4;80;-878011.0;52341.0
-1;629500;ASH_COATED_OSMIUM;10001.0;65;-637979.0;12086.0
-1;629500;INTARIAN_PEPPER_ROOT;11629.5;80;-878011.0;52349.0
-1;629600;ASH_COATED_OSMIUM;10001.0;65;-637979.0;12086.0
-1;629600;INTARIAN_PEPPER_ROOT;11629.6;80;-878011.0;52357.0
-1;629700;ASH_COATED_OSMIUM;10001.0;65;-637979.0;12086.0
-1;629700;INTARIAN_PEPPER_ROOT;11629.7;80;-878011.0;52365.0
-1;629800;ASH_COATED_OSMIUM;10001.0;65;-637979.0;12086.0
-1;629800;INTARIAN_PEPPER_ROOT;11629.8;80;-878011.0;52373.0
-1;629900;ASH_COATED_OSMIUM;10001.0;65;-637979.0;12086.0
-1;629900;INTARIAN_PEPPER_ROOT;11629.9;80;-878011.0;52381.0
-1;630000;ASH_COATED_OSMIUM;10001.0;65;-637979.0;12086.0
-1;630000;INTARIAN_PEPPER_ROOT;11630.0;80;-878011.0;52389.0
-1;630100;ASH_COATED_OSMIUM;10001.0;65;-637979.0;12086.0
-1;630100;INTARIAN_PEPPER_ROOT;11630.1;80;-878011.0;52397.0
-1;630200;ASH_COATED_OSMIUM;10001.0;65;-637979.0;12086.0
-1;630200;INTARIAN_PEPPER_ROOT;11630.2;80;-878011.0;52405.0
-1;630300;ASH_COATED_OSMIUM;10001.0;65;-637979.0;12086.0
-1;630300;INTARIAN_PEPPER_ROOT;11630.3;80;-878011.0;52413.0
-1;630400;ASH_COATED_OSMIUM;10001.0;65;-637979.0;12086.0
-1;630400;INTARIAN_PEPPER_ROOT;11630.4;80;-878011.0;52421.0
-1;630500;ASH_COATED_OSMIUM;10001.0;65;-637979.0;12086.0
-1;630500;INTARIAN_PEPPER_ROOT;11630.5;80;-878011.0;52429.0
-1;630600;ASH_COATED_OSMIUM;10001.0;65;-637979.0;12086.0
-1;630600;INTARIAN_PEPPER_ROOT;11630.6;80;-878011.0;52437.0
-1;630700;ASH_COATED_OSMIUM;10001.0;65;-637979.0;12086.0
-1;630700;INTARIAN_PEPPER_ROOT;11630.7;80;-878011.0;52445.0
-1;630800;ASH_COATED_OSMIUM;10001.0;65;-637979.0;12086.0
-1;630800;INTARIAN_PEPPER_ROOT;11630.8;80;-878011.0;52453.0
-1;630900;ASH_COATED_OSMIUM;10001.0;65;-637979.0;12086.0
-1;630900;INTARIAN_PEPPER_ROOT;11630.9;80;-878011.0;52461.0
-1;631000;ASH_COATED_OSMIUM;10001.0;65;-637979.0;12086.0
-1;631000;INTARIAN_PEPPER_ROOT;11631.0;80;-878011.0;52469.0
-1;631100;ASH_COATED_OSMIUM;10001.0;65;-637979.0;12086.0
-1;631100;INTARIAN_PEPPER_ROOT;11631.1;80;-878011.0;52477.0
-1;631200;ASH_COATED_OSMIUM;10001.0;65;-637979.0;12086.0
-1;631200;INTARIAN_PEPPER_ROOT;11631.2;80;-878011.0;52485.0
-1;631300;ASH_COATED_OSMIUM;10001.0;65;-637979.0;12086.0
-1;631300;INTARIAN_PEPPER_ROOT;11631.3;80;-878011.0;52493.0
-1;631400;ASH_COATED_OSMIUM;10001.0;65;-637979.0;12086.0
-1;631400;INTARIAN_PEPPER_ROOT;11631.4;80;-878011.0;52501.0
-1;631500;ASH_COATED_OSMIUM;10001.0;65;-637979.0;12086.0
-1;631500;INTARIAN_PEPPER_ROOT;11631.5;80;-878011.0;52509.0
-1;631600;ASH_COATED_OSMIUM;10001.0;69;-677955.0;12114.0
-1;631600;INTARIAN_PEPPER_ROOT;11631.6;80;-878011.0;52517.0
-1;631700;ASH_COATED_OSMIUM;10001.0;69;-677955.0;12114.0
-1;631700;INTARIAN_PEPPER_ROOT;11631.7;80;-878011.0;52525.0
-1;631800;ASH_COATED_OSMIUM;10001.0;69;-677955.0;12114.0
-1;631800;INTARIAN_PEPPER_ROOT;11631.8;80;-878011.0;52533.0
-1;631900;ASH_COATED_OSMIUM;10001.0;69;-677955.0;12114.0
-1;631900;INTARIAN_PEPPER_ROOT;11631.9;80;-878011.0;52541.0
-1;632000;ASH_COATED_OSMIUM;10001.0;69;-677955.0;12114.0
-1;632000;INTARIAN_PEPPER_ROOT;11632.0;80;-878011.0;52549.0
-1;632100;ASH_COATED_OSMIUM;10001.0;69;-677955.0;12114.0
-1;632100;INTARIAN_PEPPER_ROOT;11632.1;80;-878011.0;52557.0
-1;632200;ASH_COATED_OSMIUM;10001.0;64;-627915.0;12149.0
-1;632200;INTARIAN_PEPPER_ROOT;11632.2;80;-878011.0;52565.0
-1;632300;ASH_COATED_OSMIUM;10001.0;64;-627915.0;12149.0
-1;632300;INTARIAN_PEPPER_ROOT;11632.3;80;-878011.0;52573.0
-1;632400;ASH_COATED_OSMIUM;10001.0;64;-627915.0;12149.0
-1;632400;INTARIAN_PEPPER_ROOT;11632.4;80;-878011.0;52581.0
-1;632500;ASH_COATED_OSMIUM;10001.0;64;-627915.0;12149.0
-1;632500;INTARIAN_PEPPER_ROOT;11632.5;80;-878011.0;52589.0
-1;632600;ASH_COATED_OSMIUM;10001.0;64;-627915.0;12149.0
-1;632600;INTARIAN_PEPPER_ROOT;11632.6;80;-878011.0;52597.0
-1;632700;ASH_COATED_OSMIUM;10001.0;64;-627915.0;12149.0
-1;632700;INTARIAN_PEPPER_ROOT;11632.7;80;-878011.0;52605.0
-1;632800;ASH_COATED_OSMIUM;10001.0;64;-627915.0;12149.0
-1;632800;INTARIAN_PEPPER_ROOT;11632.8;80;-878011.0;52613.0
-1;632900;ASH_COATED_OSMIUM;10001.0;64;-627915.0;12149.0
-1;632900;INTARIAN_PEPPER_ROOT;11632.9;80;-878011.0;52621.0
-1;633000;ASH_COATED_OSMIUM;10001.0;64;-627915.0;12149.0
-1;633000;INTARIAN_PEPPER_ROOT;11633.0;80;-878011.0;52629.0
-1;633100;ASH_COATED_OSMIUM;10001.0;64;-627915.0;12149.0
-1;633100;INTARIAN_PEPPER_ROOT;11633.1;80;-878011.0;52637.0
-1;633200;ASH_COATED_OSMIUM;10001.0;64;-627915.0;12149.0
-1;633200;INTARIAN_PEPPER_ROOT;11633.2;80;-878011.0;52645.0
-1;633300;ASH_COATED_OSMIUM;10001.0;64;-627915.0;12149.0
-1;633300;INTARIAN_PEPPER_ROOT;11633.3;80;-878011.0;52653.0
-1;633400;ASH_COATED_OSMIUM;10001.0;64;-627915.0;12149.0
-1;633400;INTARIAN_PEPPER_ROOT;11633.4;80;-878011.0;52661.0
-1;633500;ASH_COATED_OSMIUM;10001.0;46;-447809.0;12237.0
-1;633500;INTARIAN_PEPPER_ROOT;11633.5;80;-878011.0;52669.0
-1;633600;ASH_COATED_OSMIUM;10001.0;46;-447809.0;12237.0
-1;633600;INTARIAN_PEPPER_ROOT;11633.6;80;-878011.0;52677.0
-1;633700;ASH_COATED_OSMIUM;10001.0;46;-447809.0;12237.0
-1;633700;INTARIAN_PEPPER_ROOT;11633.7;80;-878011.0;52685.0
-1;633800;ASH_COATED_OSMIUM;10001.0;46;-447809.0;12237.0
-1;633800;INTARIAN_PEPPER_ROOT;11633.8;80;-878011.0;52693.0
-1;633900;ASH_COATED_OSMIUM;10001.0;46;-447809.0;12237.0
-1;633900;INTARIAN_PEPPER_ROOT;11633.9;80;-878011.0;52701.0
-1;634000;ASH_COATED_OSMIUM;10001.0;46;-447809.0;12237.0
-1;634000;INTARIAN_PEPPER_ROOT;11634.0;80;-878011.0;52709.0
-1;634100;ASH_COATED_OSMIUM;10001.0;46;-447809.0;12237.0
-1;634100;INTARIAN_PEPPER_ROOT;11634.1;80;-878011.0;52717.0
-1;634200;ASH_COATED_OSMIUM;10001.0;46;-447809.0;12237.0
-1;634200;INTARIAN_PEPPER_ROOT;11634.2;80;-878011.0;52725.0
-1;634300;ASH_COATED_OSMIUM;10001.0;46;-447809.0;12237.0
-1;634300;INTARIAN_PEPPER_ROOT;11634.3;80;-878011.0;52733.0
-1;634400;ASH_COATED_OSMIUM;10001.0;46;-447809.0;12237.0
-1;634400;INTARIAN_PEPPER_ROOT;11634.4;80;-878011.0;52741.0
-1;634500;ASH_COATED_OSMIUM;10001.0;46;-447809.0;12237.0
-1;634500;INTARIAN_PEPPER_ROOT;11634.5;80;-878011.0;52749.0
-1;634600;ASH_COATED_OSMIUM;10001.0;46;-447809.0;12237.0
-1;634600;INTARIAN_PEPPER_ROOT;11634.6;80;-878011.0;52757.0
-1;634700;ASH_COATED_OSMIUM;10001.0;46;-447809.0;12237.0
-1;634700;INTARIAN_PEPPER_ROOT;11634.7;80;-878011.0;52765.0
-1;634800;ASH_COATED_OSMIUM;10001.0;46;-447809.0;12237.0
-1;634800;INTARIAN_PEPPER_ROOT;11634.8;80;-878011.0;52773.0
-1;634900;ASH_COATED_OSMIUM;10001.0;46;-447809.0;12237.0
-1;634900;INTARIAN_PEPPER_ROOT;11634.9;80;-878011.0;52781.0
-1;635000;ASH_COATED_OSMIUM;10001.0;46;-447809.0;12237.0
-1;635000;INTARIAN_PEPPER_ROOT;11635.0;80;-878011.0;52789.0
-1;635100;ASH_COATED_OSMIUM;10001.0;46;-447809.0;12237.0
-1;635100;INTARIAN_PEPPER_ROOT;11635.1;80;-878011.0;52797.0
