day;timestamp;product;fair_value;position;cash;mtm_pnl
0;495300;INTARIAN_PEPPER_ROOT;12495.3;80;-959263.0;40361.0
0;495400;ASH_COATED_OSMIUM;10001.0;21;-202511.0;7510.0
0;495400;INTARIAN_PEPPER_ROOT;12495.4;80;-959263.0;40369.0
0;495500;ASH_COATED_OSMIUM;10001.0;21;-202511.0;7510.0
0;495500;INTARIAN_PEPPER_ROOT;12495.5;80;-959263.0;40377.0
0;495600;ASH_COATED_OSMIUM;10001.0;21;-202511.0;7510.0
0;495600;INTARIAN_PEPPER_ROOT;12495.6;80;-959263.0;40385.0
0;495700;ASH_COATED_OSMIUM;10001.0;21;-202511.0;7510.0
0;495700;INTARIAN_PEPPER_ROOT;12495.7;80;-959263.0;40393.0
0;495800;ASH_COATED_OSMIUM;10001.0;21;-202511.0;7510.0
0;495800;INTARIAN_PEPPER_ROOT;12495.8;80;-959263.0;40401.0
0;495900;ASH_COATED_OSMIUM;10001.0;21;-202511.0;7510.0
0;495900;INTARIAN_PEPPER_ROOT;12495.9;72;-859255.0;40449.79999999993
0;496000;ASH_COATED_OSMIUM;10001.0;21;-202511.0;7510.0
0;496000;INTARIAN_PEPPER_ROOT;12496.0;72;-859255.0;40457.0
0;496100;ASH_COATED_OSMIUM;10001.0;21;-202511.0;7510.0
0;496100;INTARIAN_PEPPER_ROOT;12496.1;72;-859255.0;40464.20000000007
0;496200;ASH_COATED_OSMIUM;10001.0;21;-202511.0;7510.0
0;496200;INTARIAN_PEPPER_ROOT;12496.2;72;-859255.0;40471.40000000002
0;496300;ASH_COATED_OSMIUM;10001.0;21;-202511.0;7510.0
0;496300;INTARIAN_PEPPER_ROOT;12496.3;72;-859255.0;40478.59999999998
0;496400;ASH_COATED_OSMIUM;10001.0;21;-202511.0;7510.0
0;496400;INTARIAN_PEPPER_ROOT;12496.4;72;-859255.0;40485.79999999993
0;496500;ASH_COATED_OSMIUM;10001.0;21;-202511.0;7510.0
0;496500;INTARIAN_PEPPER_ROOT;12496.5;77;-921710.0;40520.5
0;496600;ASH_COATED_OSMIUM;10001.0;21;-202511.0;7510.0
0;496600;INTARIAN_PEPPER_ROOT;12496.6;77;-921710.0;40528.20000000007
0;496700;ASH_COATED_OSMIUM;10001.0;21;-202511.0;7510.0
0;496700;INTARIAN_PEPPER_ROOT;12496.7;77;-921710.0;40535.90000000002
0;496800;ASH_COATED_OSMIUM;10001.0;21;-202511.0;7510.0
0;496800;INTARIAN_PEPPER_ROOT;12496.8;77;-921710.0;40543.59999999998
0;496900;ASH_COATED_OSMIUM;10001.0;21;-202511.0;7510.0
0;496900;INTARIAN_PEPPER_ROOT;12496.9;77;-921710.0;40551.29999999993
0;497000;ASH_COATED_OSMIUM;10001.0;21;-202511.0;7510.0
0;497000;INTARIAN_PEPPER_ROOT;12497.0;77;-921710.0;40559.0
0;497100;ASH_COATED_OSMIUM;10001.0;21;-202511.0;7510.0
0;497100;INTARIAN_PEPPER_ROOT;12497.1;77;-921710.0;40566.70000000007
0;497200;ASH_COATED_OSMIUM;10001.0;21;-202511.0;7510.0
0;497200;INTARIAN_PEPPER_ROOT;12497.2;77;-921710.0;40574.40000000002
0;497300;ASH_COATED_OSMIUM;10001.0;21;-202511.0;7510.0
0;497300;INTARIAN_PEPPER_ROOT;12497.3;77;-921710.0;40582.09999999998
0;497400;ASH_COATED_OSMIUM;10001.0;21;-202511.0;7510.0
0;497400;INTARIAN_PEPPER_ROOT;12497.4;77;-921710.0;40589.79999999993
0;497500;ASH_COATED_OSMIUM;10001.0;21;-202511.0;7510.0
0;497500;INTARIAN_PEPPER_ROOT;12497.5;72;-859195.0;40625.0
0;497600;ASH_COATED_OSMIUM;10001.0;21;-202511.0;7510.0
0;497600;INTARIAN_PEPPER_ROOT;12497.6;72;-859195.0;40632.20000000007
0;497700;ASH_COATED_OSMIUM;10001.0;21;-202511.0;7510.0
0;497700;INTARIAN_PEPPER_ROOT;12497.7;72;-859195.0;40639.40000000002
0;497800;ASH_COATED_OSMIUM;10001.0;21;-202511.0;7510.0
0;497800;INTARIAN_PEPPER_ROOT;12497.8;72;-859195.0;40646.59999999998
0;497900;ASH_COATED_OSMIUM;10001.0;21;-202511.0;7510.0
0;497900;INTARIAN_PEPPER_ROOT;12497.9;72;-859195.0;40653.79999999993
0;498000;ASH_COATED_OSMIUM;10001.0;15;-142463.0;7552.0
0;498000;INTARIAN_PEPPER_ROOT;12498.0;72;-859195.0;40661.0
0;498100;ASH_COATED_OSMIUM;10001.0;15;-142463.0;7552.0
0;498100;INTARIAN_PEPPER_ROOT;12498.1;72;-859195.0;40668.20000000007
0;498200;ASH_COATED_OSMIUM;10001.0;15;-142463.0;7552.0
0;498200;INTARIAN_PEPPER_ROOT;12498.2;72;-859195.0;40675.40000000002
0;498300;ASH_COATED_OSMIUM;10001.0;15;-142463.0;7552.0
0;498300;INTARIAN_PEPPER_ROOT;12498.3;72;-859195.0;40682.59999999998
0;498400;ASH_COATED_OSMIUM;10001.0;15;-142463.0;7552.0
0;498400;INTARIAN_PEPPER_ROOT;12498.4;72;-859195.0;40689.79999999993
0;498500;ASH_COATED_OSMIUM;10001.0;15;-142463.0;7552.0
0;498500;INTARIAN_PEPPER_ROOT;12498.5;72;-859195.0;40697.0
0;498600;ASH_COATED_OSMIUM;10001.0;15;-142463.0;7552.0
0;498600;INTARIAN_PEPPER_ROOT;12498.6;72;-859195.0;40704.20000000007
0;498700;ASH_COATED_OSMIUM;10001.0;15;-142463.0;7552.0
0;498700;INTARIAN_PEPPER_ROOT;12498.7;72;-859195.0;40711.40000000002
0;498800;ASH_COATED_OSMIUM;10001.0;15;-142463.0;7552.0
0;498800;INTARIAN_PEPPER_ROOT;12498.8;72;-859195.0;40718.59999999998
0;498900;ASH_COATED_OSMIUM;10001.0;15;-142463.0;7552.0
0;498900;INTARIAN_PEPPER_ROOT;12498.9;72;-859195.0;40725.79999999993
0;499000;ASH_COATED_OSMIUM;10001.0;15;-142463.0;7552.0
0;499000;INTARIAN_PEPPER_ROOT;12499.0;72;-859195.0;40733.0
0;499100;ASH_COATED_OSMIUM;10001.0;15;-142463.0;7552.0
0;499100;INTARIAN_PEPPER_ROOT;12499.1;72;-859195.0;40740.20000000007
0;499200;ASH_COATED_OSMIUM;10001.0;15;-142463.0;7552.0
0;499200;INTARIAN_PEPPER_ROOT;12499.2;72;-859195.0;40747.40000000002
0;499300;ASH_COATED_OSMIUM;10001.0;19;-182439.0;7580.0
0;499300;INTARIAN_PEPPER_ROOT;12499.3;72;-859195.0;40754.59999999998
0;499400;ASH_COATED_OSMIUM;10001.0;19;-182439.0;7580.0
0;499400;INTARIAN_PEPPER_ROOT;12499.4;72;-859195.0;40761.79999999993
0;499500;ASH_COATED_OSMIUM;10001.0;19;-182439.0;7580.0
0;499500;INTARIAN_PEPPER_ROOT;12499.5;72;-859195.0;40769.0
0;499600;ASH_COATED_OSMIUM;10001.0;19;-182439.0;7580.0
0;499600;INTARIAN_PEPPER_ROOT;12499.6;72;-859195.0;40776.20000000007
0;499700;ASH_COATED_OSMIUM;10001.0;19;-182439.0;7580.0
0;499700;INTARIAN_PEPPER_ROOT;12499.7;72;-859195.0;40783.40000000002
0;499800;ASH_COATED_OSMIUM;10001.0;19;-182439.0;7580.0
0;499800;INTARIAN_PEPPER_ROOT;12499.8;72;-859195.0;40790.59999999998
0;499900;ASH_COATED_OSMIUM;10001.0;19;-182439.0;7580.0
0;499900;INTARIAN_PEPPER_ROOT;12499.9;72;-859195.0;40797.79999999993
0;500000;ASH_COATED_OSMIUM;10001.0;19;-182439.0;7580.0
0;500000;INTARIAN_PEPPER_ROOT;12500.0;72;-859195.0;40805.0
0;500100;ASH_COATED_OSMIUM;10001.0;19;-182439.0;7580.0
0;500100;INTARIAN_PEPPER_ROOT;12500.1;72;-859195.0;40812.20000000007
0;500200;ASH_COATED_OSMIUM;10001.0;19;-182439.0;7580.0
0;500200;INTARIAN_PEPPER_ROOT;12500.2;72;-859195.0;40819.40000000002
0;500300;ASH_COATED_OSMIUM;10001.0;19;-182439.0;7580.0
0;500300;INTARIAN_PEPPER_ROOT;12500.3;72;-859195.0;40826.59999999998
0;500400;ASH_COATED_OSMIUM;10001.0;19;-182439.0;7580.0
0;500400;INTARIAN_PEPPER_ROOT;12500.4;72;-859195.0;40833.79999999993
0;500500;ASH_COATED_OSMIUM;10001.0;19;-182439.0;7580.0
0;500500;INTARIAN_PEPPER_ROOT;12500.5;72;-859195.0;40841.0
0;500600;ASH_COATED_OSMIUM;10001.0;19;-182439.0;7580.0
0;500600;INTARIAN_PEPPER_ROOT;12500.6;72;-859195.0;40848.20000000007
0;500700;ASH_COATED_OSMIUM;10001.0;22;-212421.0;7601.0
0;500700;INTARIAN_PEPPER_ROOT;12500.7;72;-859195.0;40855.40000000002
0;500800;ASH_COATED_OSMIUM;10001.0;22;-212421.0;7601.0
0;500800;INTARIAN_PEPPER_ROOT;12500.8;72;-859195.0;40862.59999999998
0;500900;ASH_COATED_OSMIUM;10001.0;22;-212421.0;7601.0
0;500900;INTARIAN_PEPPER_ROOT;12500.9;72;-859195.0;40869.79999999993
0;501000;ASH_COATED_OSMIUM;10001.0;22;-212421.0;7601.0
0;501000;INTARIAN_PEPPER_ROOT;12501.0;72;-859195.0;40877.0
0;501100;ASH_COATED_OSMIUM;10001.0;22;-212421.0;7601.0
0;501100;INTARIAN_PEPPER_ROOT;12501.1;72;-859195.0;40884.20000000007
0;501200;ASH_COATED_OSMIUM;10001.0;22;-212421.0;7601.0
0;501200;INTARIAN_PEPPER_ROOT;12501.2;72;-859195.0;40891.40000000002
0;501300;ASH_COATED_OSMIUM;10001.0;22;-212421.0;7601.0
0;501300;INTARIAN_PEPPER_ROOT;12501.3;72;-859195.0;40898.59999999998
0;501400;ASH_COATED_OSMIUM;10001.0;22;-212421.0;7601.0
0;501400;INTARIAN_PEPPER_ROOT;12501.4;72;-859195.0;40905.79999999993
0;501500;ASH_COATED_OSMIUM;10001.0;22;-212421.0;7601.0
0;501500;INTARIAN_PEPPER_ROOT;12501.5;72;-859195.0;40913.0
0;501600;ASH_COATED_OSMIUM;10001.0;22;-212421.0;7601.0
0;501600;INTARIAN_PEPPER_ROOT;12501.6;72;-859195.0;40920.20000000007
0;501700;ASH_COATED_OSMIUM;10001.0;22;-212421.0;7601.0
0;501700;INTARIAN_PEPPER_ROOT;12501.7;72;-859195.0;40927.40000000002
0;501800;ASH_COATED_OSMIUM;10001.0;22;-212421.0;7601.0
0;501800;INTARIAN_PEPPER_ROOT;12501.8;72;-859195.0;40934.59999999998
0;501900;ASH_COATED_OSMIUM;10001.0;22;-212421.0;7601.0
0;501900;INTARIAN_PEPPER_ROOT;12501.9;72;-859195.0;40941.79999999993
0;502000;ASH_COATED_OSMIUM;10001.0;22;-212421.0;7601.0
0;502000;INTARIAN_PEPPER_ROOT;12502.0;72;-859195.0;40949.0
0;502100;ASH_COATED_OSMIUM;10001.0;22;-212421.0;7601.0
0;502100;INTARIAN_PEPPER_ROOT;12502.1;72;-859195.0;40956.20000000007
0;502200;ASH_COATED_OSMIUM;10001.0;22;-212421.0;7601.0
0;502200;INTARIAN_PEPPER_ROOT;12502.2;72;-859195.0;40963.40000000002
0;502300;ASH_COATED_OSMIUM;10001.0;22;-212421.0;7601.0
0;502300;INTARIAN_PEPPER_ROOT;12502.3;72;-859195.0;40970.59999999998
0;502400;ASH_COATED_OSMIUM;10001.0;22;-212421.0;7601.0
0;502400;INTARIAN_PEPPER_ROOT;12502.4;72;-859195.0;40977.79999999993
0;502500;ASH_COATED_OSMIUM;10001.0;22;-212421.0;7601.0
0;502500;INTARIAN_PEPPER_ROOT;12502.5;72;-859195.0;40985.0
0;502600;ASH_COATED_OSMIUM;10001.0;22;-212421.0;7601.0
0;502600;INTARIAN_PEPPER_ROOT;12502.6;72;-859195.0;40992.20000000007
0;502700;ASH_COATED_OSMIUM;10001.0;22;-212421.0;7601.0
0;502700;INTARIAN_PEPPER_ROOT;12502.7;72;-859195.0;40999.40000000002
0;502800;ASH_COATED_OSMIUM;10001.0;22;-212421.0;7601.0
0;502800;INTARIAN_PEPPER_ROOT;12502.8;69;-821671.0;41022.19999999995
0;502900;ASH_COATED_OSMIUM;10001.0;22;-212421.0;7601.0
0;502900;INTARIAN_PEPPER_ROOT;12502.9;77;-921743.0;40980.29999999993
0;503000;ASH_COATED_OSMIUM;10001.0;22;-212421.0;7601.0
0;503000;INTARIAN_PEPPER_ROOT;12503.0;77;-921743.0;40988.0
0;503100;ASH_COATED_OSMIUM;10001.0;22;-212421.0;7601.0
0;503100;INTARIAN_PEPPER_ROOT;12503.1;77;-921743.0;40995.70000000007
0;503200;ASH_COATED_OSMIUM;10001.0;22;-212421.0;7601.0
0;503200;INTARIAN_PEPPER_ROOT;12503.2;77;-921743.0;41003.40000000002
0;503300;ASH_COATED_OSMIUM;10001.0;22;-212421.0;7601.0
0;503300;INTARIAN_PEPPER_ROOT;12503.3;77;-921743.0;41011.09999999998
0;503400;ASH_COATED_OSMIUM;10001.0;22;-212421.0;7601.0
0;503400;INTARIAN_PEPPER_ROOT;12503.4;77;-921743.0;41018.79999999993
0;503500;ASH_COATED_OSMIUM;10001.0;22;-212421.0;7601.0
0;503500;INTARIAN_PEPPER_ROOT;12503.5;77;-921743.0;41026.5
0;503600;ASH_COATED_OSMIUM;10001.0;22;-212421.0;7601.0
0;503600;INTARIAN_PEPPER_ROOT;12503.6;77;-921743.0;41034.20000000007
0;503700;ASH_COATED_OSMIUM;10001.0;22;-212421.0;7601.0
0;503700;INTARIAN_PEPPER_ROOT;12503.7;77;-921743.0;41041.90000000002
0;503800;ASH_COATED_OSMIUM;10001.0;22;-212421.0;7601.0
0;503800;INTARIAN_PEPPER_ROOT;12503.8;77;-921743.0;41049.59999999998
0;503900;ASH_COATED_OSMIUM;10001.0;22;-212421.0;7601.0
0;503900;INTARIAN_PEPPER_ROOT;12503.9;77;-921743.0;41057.29999999993
0;504000;ASH_COATED_OSMIUM;10001.0;22;-212421.0;7601.0
0;504000;INTARIAN_PEPPER_ROOT;12504.0;77;-921743.0;41065.0
0;504100;ASH_COATED_OSMIUM;10001.0;22;-212421.0;7601.0
0;504100;INTARIAN_PEPPER_ROOT;12504.1;77;-921743.0;41072.70000000007
0;504200;ASH_COATED_OSMIUM;10001.0;22;-212421.0;7601.0
0;504200;INTARIAN_PEPPER_ROOT;12504.2;77;-921743.0;41080.40000000002
0;504300;ASH_COATED_OSMIUM;10001.0;22;-212421.0;7601.0
0;504300;INTARIAN_PEPPER_ROOT;12504.3;77;-921743.0;41088.09999999998
0;504400;ASH_COATED_OSMIUM;10001.0;22;-212421.0;7601.0
0;504400;INTARIAN_PEPPER_ROOT;12504.4;77;-921743.0;41095.79999999993
0;504500;ASH_COATED_OSMIUM;10001.0;22;-212421.0;7601.0
0;504500;INTARIAN_PEPPER_ROOT;12504.5;77;-921743.0;41103.5
0;504600;ASH_COATED_OSMIUM;10001.0;22;-212421.0;7601.0
0;504600;INTARIAN_PEPPER_ROOT;12504.6;77;-921743.0;41111.20000000007
0;504700;ASH_COATED_OSMIUM;10001.0;22;-212421.0;7601.0
0;504700;INTARIAN_PEPPER_ROOT;12504.7;77;-921743.0;41118.90000000002
0;504800;ASH_COATED_OSMIUM;10001.0;22;-212421.0;7601.0
0;504800;INTARIAN_PEPPER_ROOT;12504.8;77;-921743.0;41126.59999999998
0;504900;ASH_COATED_OSMIUM;10001.0;22;-212421.0;7601.0
0;504900;INTARIAN_PEPPER_ROOT;12504.9;77;-921743.0;41134.29999999993
0;505000;ASH_COATED_OSMIUM;10001.0;16;-152373.0;7643.0
0;505000;INTARIAN_PEPPER_ROOT;12505.0;77;-921743.0;41142.0
0;505100;ASH_COATED_OSMIUM;10001.0;16;-152373.0;7643.0
0;505100;INTARIAN_PEPPER_ROOT;12505.1;77;-921743.0;41149.70000000007
0;505200;ASH_COATED_OSMIUM;10001.0;16;-152373.0;7643.0
0;505200;INTARIAN_PEPPER_ROOT;12505.2;77;-921743.0;41157.40000000002
0;505300;ASH_COATED_OSMIUM;10001.0;16;-152373.0;7643.0
0;505300;INTARIAN_PEPPER_ROOT;12505.3;77;-921743.0;41165.09999999998
0;505400;ASH_COATED_OSMIUM;10001.0;16;-152373.0;7643.0
0;505400;INTARIAN_PEPPER_ROOT;12505.4;77;-921743.0;41172.79999999993
0;505500;ASH_COATED_OSMIUM;10001.0;16;-152373.0;7643.0
0;505500;INTARIAN_PEPPER_ROOT;12505.5;77;-921743.0;41180.5
0;505600;ASH_COATED_OSMIUM;10001.0;9;-82317.0;7692.0
0;505600;INTARIAN_PEPPER_ROOT;12505.6;77;-921743.0;41188.20000000007
0;505700;ASH_COATED_OSMIUM;10001.0;9;-82317.0;7692.0
0;505700;INTARIAN_PEPPER_ROOT;12505.7;77;-921743.0;41195.90000000002
0;505800;ASH_COATED_OSMIUM;10001.0;9;-82317.0;7692.0
0;505800;INTARIAN_PEPPER_ROOT;12505.8;77;-921743.0;41203.59999999998
0;505900;ASH_COATED_OSMIUM;10001.0;9;-82317.0;7692.0
0;505900;INTARIAN_PEPPER_ROOT;12505.9;77;-921743.0;41211.29999999993
0;506000;ASH_COATED_OSMIUM;10001.0;9;-82317.0;7692.0
0;506000;INTARIAN_PEPPER_ROOT;12506.0;77;-921743.0;41219.0
0;506100;ASH_COATED_OSMIUM;10001.0;9;-82317.0;7692.0
0;506100;INTARIAN_PEPPER_ROOT;12506.1;77;-921743.0;41226.70000000007
0;506200;ASH_COATED_OSMIUM;10001.0;9;-82317.0;7692.0
0;506200;INTARIAN_PEPPER_ROOT;12506.2;77;-921743.0;41234.40000000002
0;506300;ASH_COATED_OSMIUM;10001.0;9;-82317.0;7692.0
0;506300;INTARIAN_PEPPER_ROOT;12506.3;77;-921743.0;41242.09999999998
0;506400;ASH_COATED_OSMIUM;10001.0;9;-82317.0;7692.0
0;506400;INTARIAN_PEPPER_ROOT;12506.4;77;-921743.0;41249.79999999993
0;506500;ASH_COATED_OSMIUM;10001.0;9;-82317.0;7692.0
0;506500;INTARIAN_PEPPER_ROOT;12506.5;77;-921743.0;41257.5
0;506600;ASH_COATED_OSMIUM;10001.0;9;-82317.0;7692.0
0;506600;INTARIAN_PEPPER_ROOT;12506.6;77;-921743.0;41265.20000000007
0;506700;ASH_COATED_OSMIUM;10001.0;1;-2253.0;7748.0
0;506700;INTARIAN_PEPPER_ROOT;12506.7;77;-921743.0;41272.90000000002
0;506800;ASH_COATED_OSMIUM;10001.0;1;-2253.0;7748.0
0;506800;INTARIAN_PEPPER_ROOT;12506.8;77;-921743.0;41280.59999999998
0;506900;ASH_COATED_OSMIUM;10001.0;1;-2253.0;7748.0
0;506900;INTARIAN_PEPPER_ROOT;12506.9;77;-921743.0;41288.29999999993
0;507000;ASH_COATED_OSMIUM;10001.0;1;-2253.0;7748.0
0;507000;INTARIAN_PEPPER_ROOT;12507.0;77;-921743.0;41296.0
0;507100;ASH_COATED_OSMIUM;10001.0;1;-2253.0;7748.0
0;507100;INTARIAN_PEPPER_ROOT;12507.1;77;-921743.0;41303.70000000007
0;507200;ASH_COATED_OSMIUM;10001.0;1;-2253.0;7748.0
0;507200;INTARIAN_PEPPER_ROOT;12507.2;77;-921743.0;41311.40000000002
0;507300;ASH_COATED_OSMIUM;10001.0;1;-2253.0;7748.0
0;507300;INTARIAN_PEPPER_ROOT;12507.3;77;-921743.0;41319.09999999998
0;507400;ASH_COATED_OSMIUM;10001.0;1;-2253.0;7748.0
0;507400;INTARIAN_PEPPER_ROOT;12507.4;77;-921743.0;41326.79999999993
0;507500;ASH_COATED_OSMIUM;10001.0;1;-2253.0;7748.0
0;507500;INTARIAN_PEPPER_ROOT;12507.5;70;-834152.0;41373.0
0;507600;ASH_COATED_OSMIUM;10001.0;1;-2253.0;7748.0
0;507600;INTARIAN_PEPPER_ROOT;12507.6;70;-834152.0;41380.0
0;507700;ASH_COATED_OSMIUM;10001.0;1;-2253.0;7748.0
0;507700;INTARIAN_PEPPER_ROOT;12507.7;70;-834152.0;41387.0
0;507800;ASH_COATED_OSMIUM;10001.0;1;-2253.0;7748.0
0;507800;INTARIAN_PEPPER_ROOT;12507.8;70;-834152.0;41394.0
0;507900;ASH_COATED_OSMIUM;10001.0;1;-2253.0;7748.0
0;507900;INTARIAN_PEPPER_ROOT;12507.9;70;-834152.0;41401.0
0;508000;ASH_COATED_OSMIUM;10001.0;1;-2253.0;7748.0
0;508000;INTARIAN_PEPPER_ROOT;12508.0;70;-834152.0;41408.0
0;508100;ASH_COATED_OSMIUM;10001.0;1;-2253.0;7748.0
0;508100;INTARIAN_PEPPER_ROOT;12508.1;70;-834152.0;41415.0
0;508200;ASH_COATED_OSMIUM;10001.0;15;-142239.0;7776.0
0;508200;INTARIAN_PEPPER_ROOT;12508.2;70;-834152.0;41422.0
0;508300;ASH_COATED_OSMIUM;10001.0;15;-142239.0;7776.0
0;508300;INTARIAN_PEPPER_ROOT;12508.3;70;-834152.0;41429.0
0;508400;ASH_COATED_OSMIUM;10001.0;15;-142239.0;7776.0
0;508400;INTARIAN_PEPPER_ROOT;12508.4;70;-834152.0;41436.0
0;508500;ASH_COATED_OSMIUM;10001.0;15;-142239.0;7776.0
0;508500;INTARIAN_PEPPER_ROOT;12508.5;70;-834152.0;41443.0
0;508600;ASH_COATED_OSMIUM;10001.0;15;-142239.0;7776.0
0;508600;INTARIAN_PEPPER_ROOT;12508.6;70;-834152.0;41450.0
0;508700;ASH_COATED_OSMIUM;10001.0;15;-142239.0;7776.0
0;508700;INTARIAN_PEPPER_ROOT;12508.7;70;-834152.0;41457.0
0;508800;ASH_COATED_OSMIUM;10001.0;15;-142239.0;7776.0
0;508800;INTARIAN_PEPPER_ROOT;12508.8;78;-934176.0;41510.39999999991
0;508900;ASH_COATED_OSMIUM;10001.0;15;-142239.0;7776.0
0;508900;INTARIAN_PEPPER_ROOT;12508.9;78;-934176.0;41518.19999999995
0;509000;ASH_COATED_OSMIUM;10001.0;15;-142239.0;7776.0
0;509000;INTARIAN_PEPPER_ROOT;12509.0;78;-934176.0;41526.0
0;509100;ASH_COATED_OSMIUM;10001.0;15;-142239.0;7776.0
0;509100;INTARIAN_PEPPER_ROOT;12509.1;78;-934176.0;41533.80000000005
0;509200;ASH_COATED_OSMIUM;10001.0;15;-142239.0;7776.0
0;509200;INTARIAN_PEPPER_ROOT;12509.2;78;-934176.0;41541.60000000009
0;509300;ASH_COATED_OSMIUM;10001.0;15;-142239.0;7776.0
0;509300;INTARIAN_PEPPER_ROOT;12509.3;78;-934176.0;41549.39999999991
0;509400;ASH_COATED_OSMIUM;10001.0;15;-142239.0;7776.0
0;509400;INTARIAN_PEPPER_ROOT;12509.4;78;-934176.0;41557.19999999995
0;509500;ASH_COATED_OSMIUM;10001.0;15;-142239.0;7776.0
0;509500;INTARIAN_PEPPER_ROOT;12509.5;78;-934176.0;41565.0
0;509600;ASH_COATED_OSMIUM;10001.0;15;-142239.0;7776.0
0;509600;INTARIAN_PEPPER_ROOT;12509.6;78;-934176.0;41572.80000000005
0;509700;ASH_COATED_OSMIUM;10001.0;15;-142239.0;7776.0
0;509700;INTARIAN_PEPPER_ROOT;12509.7;78;-934176.0;41580.60000000009
0;509800;ASH_COATED_OSMIUM;10001.0;15;-142239.0;7776.0
0;509800;INTARIAN_PEPPER_ROOT;12509.8;78;-934176.0;41588.39999999991
0;509900;ASH_COATED_OSMIUM;10001.0;15;-142239.0;7776.0
0;509900;INTARIAN_PEPPER_ROOT;12509.9;78;-934176.0;41596.19999999995
0;510000;ASH_COATED_OSMIUM;10001.0;15;-142239.0;7776.0
0;510000;INTARIAN_PEPPER_ROOT;12510.0;78;-934176.0;41604.0
0;510100;ASH_COATED_OSMIUM;10001.0;15;-142239.0;7776.0
0;510100;INTARIAN_PEPPER_ROOT;12510.1;78;-934176.0;41611.80000000005
0;510200;ASH_COATED_OSMIUM;10001.0;9;-82191.0;7818.0
0;510200;INTARIAN_PEPPER_ROOT;12510.2;78;-934176.0;41619.60000000009
0;510300;ASH_COATED_OSMIUM;10001.0;9;-82191.0;7818.0
0;510300;INTARIAN_PEPPER_ROOT;12510.3;78;-934176.0;41627.39999999991
0;510400;ASH_COATED_OSMIUM;10001.0;9;-82191.0;7818.0
0;510400;INTARIAN_PEPPER_ROOT;12510.4;78;-934176.0;41635.19999999995
0;510500;ASH_COATED_OSMIUM;10001.0;9;-82191.0;7818.0
0;510500;INTARIAN_PEPPER_ROOT;12510.5;78;-934176.0;41643.0
0;510600;ASH_COATED_OSMIUM;10001.0;9;-82191.0;7818.0
0;510600;INTARIAN_PEPPER_ROOT;12510.6;78;-934176.0;41650.80000000005
0;510700;ASH_COATED_OSMIUM;10001.0;17;-162143.0;7874.0
0;510700;INTARIAN_PEPPER_ROOT;12510.7;78;-934176.0;41658.60000000009
0;510800;ASH_COATED_OSMIUM;10001.0;15;-142135.0;7880.0
0;510800;INTARIAN_PEPPER_ROOT;12510.8;78;-934176.0;41666.39999999991
0;510900;ASH_COATED_OSMIUM;10001.0;15;-142135.0;7880.0
0;510900;INTARIAN_PEPPER_ROOT;12510.9;78;-934176.0;41674.19999999995
0;511000;ASH_COATED_OSMIUM;10001.0;15;-142135.0;7880.0
0;511000;INTARIAN_PEPPER_ROOT;12511.0;78;-934176.0;41682.0
0;511100;ASH_COATED_OSMIUM;10001.0;15;-142135.0;7880.0
0;511100;INTARIAN_PEPPER_ROOT;12511.1;78;-934176.0;41689.80000000005
0;511200;ASH_COATED_OSMIUM;10001.0;15;-142135.0;7880.0
0;511200;INTARIAN_PEPPER_ROOT;12511.2;78;-934176.0;41697.60000000009
0;511300;ASH_COATED_OSMIUM;10001.0;15;-142135.0;7880.0
0;511300;INTARIAN_PEPPER_ROOT;12511.3;78;-934176.0;41705.39999999991
0;511400;ASH_COATED_OSMIUM;10001.0;15;-142135.0;7880.0
0;511400;INTARIAN_PEPPER_ROOT;12511.4;78;-934176.0;41713.19999999995
0;511500;ASH_COATED_OSMIUM;10001.0;13;-122119.0;7894.0
0;511500;INTARIAN_PEPPER_ROOT;12511.5;78;-934176.0;41721.0
0;511600;ASH_COATED_OSMIUM;10001.0;13;-122119.0;7894.0
0;511600;INTARIAN_PEPPER_ROOT;12511.6;78;-934176.0;41728.80000000005
0;511700;ASH_COATED_OSMIUM;10001.0;13;-122119.0;7894.0
0;511700;INTARIAN_PEPPER_ROOT;12511.7;78;-934176.0;41736.60000000009
0;511800;ASH_COATED_OSMIUM;10001.0;13;-122119.0;7894.0
0;511800;INTARIAN_PEPPER_ROOT;12511.8;78;-934176.0;41744.39999999991
0;511900;ASH_COATED_OSMIUM;10001.0;13;-122119.0;7894.0
0;511900;INTARIAN_PEPPER_ROOT;12511.9;78;-934176.0;41752.19999999995
0;512000;ASH_COATED_OSMIUM;10001.0;13;-122119.0;7894.0
0;512000;INTARIAN_PEPPER_ROOT;12512.0;78;-934176.0;41760.0
0;512100;ASH_COATED_OSMIUM;10001.0;13;-122119.0;7894.0
0;512100;INTARIAN_PEPPER_ROOT;12512.1;78;-934176.0;41767.80000000005
0;512200;ASH_COATED_OSMIUM;10001.0;13;-122119.0;7894.0
0;512200;INTARIAN_PEPPER_ROOT;12512.2;78;-934176.0;41775.60000000009
0;512300;ASH_COATED_OSMIUM;10001.0;13;-122119.0;7894.0
0;512300;INTARIAN_PEPPER_ROOT;12512.3;78;-934176.0;41783.39999999991
0;512400;ASH_COATED_OSMIUM;10001.0;16;-152101.0;7915.0
0;512400;INTARIAN_PEPPER_ROOT;12512.4;78;-934176.0;41791.19999999995
0;512500;ASH_COATED_OSMIUM;10001.0;16;-152101.0;7915.0
