day;timestamp;product;fair_value;position;cash;mtm_pnl
1;711400;INTARIAN_PEPPER_ROOT;13711.4;75;-969830.0;58525.0
1;711500;ASH_COATED_OSMIUM;10001.0;44;-427350.0;12694.0
1;711500;INTARIAN_PEPPER_ROOT;13711.5;75;-969830.0;58532.5
1;711600;ASH_COATED_OSMIUM;10001.0;44;-427350.0;12694.0
1;711600;INTARIAN_PEPPER_ROOT;13711.6;75;-969830.0;58540.0
1;711700;ASH_COATED_OSMIUM;10001.0;44;-427350.0;12694.0
1;711700;INTARIAN_PEPPER_ROOT;13711.7;75;-969830.0;58547.5
1;711800;ASH_COATED_OSMIUM;10001.0;44;-427350.0;12694.0
1;711800;INTARIAN_PEPPER_ROOT;13711.8;75;-969830.0;58555.0
1;711900;ASH_COATED_OSMIUM;10001.0;44;-427350.0;12694.0
1;711900;INTARIAN_PEPPER_ROOT;13711.9;79;-1024654.0;58586.09999999986
1;712000;ASH_COATED_OSMIUM;10001.0;44;-427350.0;12694.0
1;712000;INTARIAN_PEPPER_ROOT;13712.0;79;-1024654.0;58594.0
1;712100;ASH_COATED_OSMIUM;10001.0;44;-427350.0;12694.0
1;712100;INTARIAN_PEPPER_ROOT;13712.1;79;-1024654.0;58601.90000000014
1;712200;ASH_COATED_OSMIUM;10001.0;44;-427350.0;12694.0
1;712200;INTARIAN_PEPPER_ROOT;13712.2;79;-1024654.0;58609.80000000005
1;712300;ASH_COATED_OSMIUM;10001.0;44;-427350.0;12694.0
1;712300;INTARIAN_PEPPER_ROOT;13712.3;79;-1024654.0;58617.69999999995
1;712400;ASH_COATED_OSMIUM;10001.0;44;-427350.0;12694.0
1;712400;INTARIAN_PEPPER_ROOT;13712.4;79;-1024654.0;58625.59999999986
1;712500;ASH_COATED_OSMIUM;10001.0;44;-427350.0;12694.0
1;712500;INTARIAN_PEPPER_ROOT;13712.5;79;-1024654.0;58633.5
1;712600;ASH_COATED_OSMIUM;10001.0;44;-427350.0;12694.0
1;712600;INTARIAN_PEPPER_ROOT;13712.6;79;-1024654.0;58641.40000000014
1;712700;ASH_COATED_OSMIUM;10001.0;42;-407334.0;12708.0
1;712700;INTARIAN_PEPPER_ROOT;13712.7;79;-1024654.0;58649.30000000005
1;712800;ASH_COATED_OSMIUM;10001.0;42;-407334.0;12708.0
1;712800;INTARIAN_PEPPER_ROOT;13712.8;79;-1024654.0;58657.19999999995
1;712900;ASH_COATED_OSMIUM;10001.0;42;-407334.0;12708.0
1;712900;INTARIAN_PEPPER_ROOT;13712.9;79;-1024654.0;58665.09999999986
1;713000;ASH_COATED_OSMIUM;10001.0;42;-407334.0;12708.0
1;713000;INTARIAN_PEPPER_ROOT;13713.0;79;-1024654.0;58673.0
1;713100;ASH_COATED_OSMIUM;10001.0;42;-407334.0;12708.0
1;713100;INTARIAN_PEPPER_ROOT;13713.1;79;-1024654.0;58680.90000000014
1;713200;ASH_COATED_OSMIUM;10001.0;42;-407334.0;12708.0
1;713200;INTARIAN_PEPPER_ROOT;13713.2;79;-1024654.0;58688.80000000005
1;713300;ASH_COATED_OSMIUM;10001.0;42;-407334.0;12708.0
1;713300;INTARIAN_PEPPER_ROOT;13713.3;79;-1024654.0;58696.69999999995
1;713400;ASH_COATED_OSMIUM;10001.0;42;-407334.0;12708.0
1;713400;INTARIAN_PEPPER_ROOT;13713.4;79;-1024654.0;58704.59999999986
1;713500;ASH_COATED_OSMIUM;10001.0;42;-407334.0;12708.0
1;713500;INTARIAN_PEPPER_ROOT;13713.5;79;-1024654.0;58712.5
1;713600;ASH_COATED_OSMIUM;10001.0;42;-407334.0;12708.0
1;713600;INTARIAN_PEPPER_ROOT;13713.6;79;-1024654.0;58720.40000000014
1;713700;ASH_COATED_OSMIUM;10001.0;42;-407334.0;12708.0
1;713700;INTARIAN_PEPPER_ROOT;13713.7;79;-1024654.0;58728.30000000005
1;713800;ASH_COATED_OSMIUM;10001.0;42;-407334.0;12708.0
1;713800;INTARIAN_PEPPER_ROOT;13713.8;79;-1024654.0;58736.19999999995
1;713900;ASH_COATED_OSMIUM;10001.0;42;-407334.0;12708.0
1;713900;INTARIAN_PEPPER_ROOT;13713.9;79;-1024654.0;58744.09999999986
1;714000;ASH_COATED_OSMIUM;10001.0;42;-407334.0;12708.0
1;714000;INTARIAN_PEPPER_ROOT;13714.0;79;-1024654.0;58752.0
1;714100;ASH_COATED_OSMIUM;10001.0;42;-407334.0;12708.0
1;714100;INTARIAN_PEPPER_ROOT;13714.1;79;-1024654.0;58759.90000000014
1;714200;ASH_COATED_OSMIUM;10001.0;42;-407334.0;12708.0
1;714200;INTARIAN_PEPPER_ROOT;13714.2;79;-1024654.0;58767.80000000005
1;714300;ASH_COATED_OSMIUM;10001.0;42;-407334.0;12708.0
1;714300;INTARIAN_PEPPER_ROOT;13714.3;79;-1024654.0;58775.69999999995
1;714400;ASH_COATED_OSMIUM;10001.0;42;-407334.0;12708.0
1;714400;INTARIAN_PEPPER_ROOT;13714.4;79;-1024654.0;58783.59999999986
1;714500;ASH_COATED_OSMIUM;10001.0;42;-407334.0;12708.0
1;714500;INTARIAN_PEPPER_ROOT;13714.5;79;-1024654.0;58791.5
1;714600;ASH_COATED_OSMIUM;10001.0;44;-427322.0;12722.0
1;714600;INTARIAN_PEPPER_ROOT;13714.6;79;-1024654.0;58799.40000000014
1;714700;ASH_COATED_OSMIUM;10001.0;44;-427322.0;12722.0
1;714700;INTARIAN_PEPPER_ROOT;13714.7;79;-1024654.0;58807.30000000005
1;714800;ASH_COATED_OSMIUM;10001.0;44;-427322.0;12722.0
1;714800;INTARIAN_PEPPER_ROOT;13714.8;79;-1024654.0;58815.19999999995
1;714900;ASH_COATED_OSMIUM;10001.0;44;-427322.0;12722.0
1;714900;INTARIAN_PEPPER_ROOT;13714.9;79;-1024654.0;58823.09999999986
1;715000;ASH_COATED_OSMIUM;10001.0;44;-427322.0;12722.0
1;715000;INTARIAN_PEPPER_ROOT;13715.0;79;-1024654.0;58831.0
1;715100;ASH_COATED_OSMIUM;10001.0;44;-427322.0;12722.0
1;715100;INTARIAN_PEPPER_ROOT;13715.1;79;-1024654.0;58838.90000000014
1;715200;ASH_COATED_OSMIUM;10001.0;44;-427322.0;12722.0
1;715200;INTARIAN_PEPPER_ROOT;13715.2;79;-1024654.0;58846.80000000005
1;715300;ASH_COATED_OSMIUM;10001.0;44;-427322.0;12722.0
1;715300;INTARIAN_PEPPER_ROOT;13715.3;79;-1024654.0;58854.69999999995
1;715400;ASH_COATED_OSMIUM;10001.0;44;-427322.0;12722.0
1;715400;INTARIAN_PEPPER_ROOT;13715.4;80;-1038364.0;58868.0
1;715500;ASH_COATED_OSMIUM;10001.0;44;-427322.0;12722.0
1;715500;INTARIAN_PEPPER_ROOT;13715.5;80;-1038364.0;58876.0
1;715600;ASH_COATED_OSMIUM;10001.0;44;-427322.0;12722.0
1;715600;INTARIAN_PEPPER_ROOT;13715.6;80;-1038364.0;58884.0
1;715700;ASH_COATED_OSMIUM;10001.0;48;-467298.0;12750.0
1;715700;INTARIAN_PEPPER_ROOT;13715.7;80;-1038364.0;58892.0
1;715800;ASH_COATED_OSMIUM;10001.0;48;-467298.0;12750.0
1;715800;INTARIAN_PEPPER_ROOT;13715.8;80;-1038364.0;58900.0
1;715900;ASH_COATED_OSMIUM;10001.0;48;-467298.0;12750.0
1;715900;INTARIAN_PEPPER_ROOT;13715.9;80;-1038364.0;58908.0
1;716000;ASH_COATED_OSMIUM;10001.0;48;-467298.0;12750.0
1;716000;INTARIAN_PEPPER_ROOT;13716.0;80;-1038364.0;58916.0
1;716100;ASH_COATED_OSMIUM;10001.0;48;-467298.0;12750.0
1;716100;INTARIAN_PEPPER_ROOT;13716.1;80;-1038364.0;58924.0
1;716200;ASH_COATED_OSMIUM;10001.0;48;-467298.0;12750.0
1;716200;INTARIAN_PEPPER_ROOT;13716.2;80;-1038364.0;58932.0
1;716300;ASH_COATED_OSMIUM;10001.0;40;-387274.0;12766.0
1;716300;INTARIAN_PEPPER_ROOT;13716.3;75;-969739.0;58983.5
1;716400;ASH_COATED_OSMIUM;10001.0;40;-387274.0;12766.0
1;716400;INTARIAN_PEPPER_ROOT;13716.4;75;-969739.0;58991.0
1;716500;ASH_COATED_OSMIUM;10001.0;40;-387274.0;12766.0
1;716500;INTARIAN_PEPPER_ROOT;13716.5;75;-969739.0;58998.5
1;716600;ASH_COATED_OSMIUM;10001.0;40;-387274.0;12766.0
1;716600;INTARIAN_PEPPER_ROOT;13716.6;70;-901129.0;59033.0
1;716700;ASH_COATED_OSMIUM;10001.0;40;-387274.0;12766.0
1;716700;INTARIAN_PEPPER_ROOT;13716.7;70;-901129.0;59040.0
1;716800;ASH_COATED_OSMIUM;10001.0;40;-387274.0;12766.0
1;716800;INTARIAN_PEPPER_ROOT;13716.8;70;-901129.0;59047.0
1;716900;ASH_COATED_OSMIUM;10001.0;40;-387274.0;12766.0
1;716900;INTARIAN_PEPPER_ROOT;13716.9;70;-901129.0;59054.0
1;717000;ASH_COATED_OSMIUM;10001.0;40;-387274.0;12766.0
1;717000;INTARIAN_PEPPER_ROOT;13717.0;70;-901129.0;59061.0
1;717100;ASH_COATED_OSMIUM;10001.0;40;-387274.0;12766.0
1;717100;INTARIAN_PEPPER_ROOT;13717.1;70;-901129.0;59068.0
1;717200;ASH_COATED_OSMIUM;10001.0;40;-387274.0;12766.0
1;717200;INTARIAN_PEPPER_ROOT;13717.2;70;-901129.0;59075.0
1;717300;ASH_COATED_OSMIUM;10001.0;40;-387274.0;12766.0
1;717300;INTARIAN_PEPPER_ROOT;13717.3;70;-901129.0;59082.0
1;717400;ASH_COATED_OSMIUM;10001.0;40;-387274.0;12766.0
1;717400;INTARIAN_PEPPER_ROOT;13717.4;70;-901129.0;59089.0
1;717500;ASH_COATED_OSMIUM;10001.0;46;-447238.0;12808.0
1;717500;INTARIAN_PEPPER_ROOT;13717.5;70;-901129.0;59096.0
1;717600;ASH_COATED_OSMIUM;10001.0;46;-447238.0;12808.0
1;717600;INTARIAN_PEPPER_ROOT;13717.6;69;-887352.0;59162.40000000002
1;717700;ASH_COATED_OSMIUM;10001.0;46;-447238.0;12808.0
1;717700;INTARIAN_PEPPER_ROOT;13717.7;78;-1010868.0;59112.60000000009
1;717800;ASH_COATED_OSMIUM;10001.0;46;-447238.0;12808.0
1;717800;INTARIAN_PEPPER_ROOT;13717.8;78;-1010868.0;59120.39999999991
1;717900;ASH_COATED_OSMIUM;10001.0;46;-447238.0;12808.0
1;717900;INTARIAN_PEPPER_ROOT;13717.9;78;-1010868.0;59128.19999999995
1;718000;ASH_COATED_OSMIUM;10001.0;46;-447238.0;12808.0
1;718000;INTARIAN_PEPPER_ROOT;13718.0;78;-1010868.0;59136.0
1;718100;ASH_COATED_OSMIUM;10001.0;46;-447238.0;12808.0
1;718100;INTARIAN_PEPPER_ROOT;13718.1;78;-1010868.0;59143.80000000005
1;718200;ASH_COATED_OSMIUM;10001.0;46;-447238.0;12808.0
1;718200;INTARIAN_PEPPER_ROOT;13718.2;78;-1010868.0;59151.60000000009
1;718300;ASH_COATED_OSMIUM;10001.0;46;-447238.0;12808.0
1;718300;INTARIAN_PEPPER_ROOT;13718.3;78;-1010868.0;59159.39999999991
1;718400;ASH_COATED_OSMIUM;10001.0;46;-447238.0;12808.0
1;718400;INTARIAN_PEPPER_ROOT;13718.4;78;-1010868.0;59167.19999999995
1;718500;ASH_COATED_OSMIUM;10001.0;46;-447238.0;12808.0
1;718500;INTARIAN_PEPPER_ROOT;13718.5;78;-1010868.0;59175.0
1;718600;ASH_COATED_OSMIUM;10001.0;46;-447238.0;12808.0
1;718600;INTARIAN_PEPPER_ROOT;13718.6;78;-1010868.0;59182.80000000005
1;718700;ASH_COATED_OSMIUM;10001.0;46;-447238.0;12808.0
1;718700;INTARIAN_PEPPER_ROOT;13718.7;78;-1010868.0;59190.60000000009
1;718800;ASH_COATED_OSMIUM;10001.0;46;-447238.0;12808.0
1;718800;INTARIAN_PEPPER_ROOT;13718.8;78;-1010868.0;59198.39999999991
1;718900;ASH_COATED_OSMIUM;10001.0;46;-447238.0;12808.0
1;718900;INTARIAN_PEPPER_ROOT;13718.9;78;-1010868.0;59206.19999999995
1;719000;ASH_COATED_OSMIUM;10001.0;46;-447238.0;12808.0
1;719000;INTARIAN_PEPPER_ROOT;13719.0;78;-1010868.0;59214.0
1;719100;ASH_COATED_OSMIUM;10001.0;46;-447238.0;12808.0
1;719100;INTARIAN_PEPPER_ROOT;13719.1;78;-1010868.0;59221.80000000005
1;719200;ASH_COATED_OSMIUM;10001.0;46;-447238.0;12808.0
1;719200;INTARIAN_PEPPER_ROOT;13719.2;78;-1010868.0;59229.60000000009
1;719300;ASH_COATED_OSMIUM;10001.0;46;-447238.0;12808.0
1;719300;INTARIAN_PEPPER_ROOT;13719.3;78;-1010868.0;59237.39999999991
1;719400;ASH_COATED_OSMIUM;10001.0;46;-447238.0;12808.0
1;719400;INTARIAN_PEPPER_ROOT;13719.4;78;-1010868.0;59245.19999999995
1;719500;ASH_COATED_OSMIUM;10001.0;46;-447238.0;12808.0
1;719500;INTARIAN_PEPPER_ROOT;13719.5;78;-1010868.0;59253.0
1;719600;ASH_COATED_OSMIUM;10001.0;46;-447238.0;12808.0
1;719600;INTARIAN_PEPPER_ROOT;13719.6;78;-1010868.0;59260.80000000005
1;719700;ASH_COATED_OSMIUM;10001.0;46;-447238.0;12808.0
1;719700;INTARIAN_PEPPER_ROOT;13719.7;78;-1010868.0;59268.60000000009
1;719800;ASH_COATED_OSMIUM;10001.0;41;-397198.0;12843.0
1;719800;INTARIAN_PEPPER_ROOT;13719.8;78;-1010868.0;59276.39999999991
1;719900;ASH_COATED_OSMIUM;10001.0;41;-397198.0;12843.0
1;719900;INTARIAN_PEPPER_ROOT;13719.9;78;-1010868.0;59284.19999999995
1;720000;ASH_COATED_OSMIUM;10001.0;41;-397198.0;12843.0
1;720000;INTARIAN_PEPPER_ROOT;13720.0;78;-1010868.0;59292.0
1;720100;ASH_COATED_OSMIUM;10001.0;41;-397198.0;12843.0
1;720100;INTARIAN_PEPPER_ROOT;13720.1;78;-1010868.0;59299.80000000005
1;720200;ASH_COATED_OSMIUM;10001.0;41;-397198.0;12843.0
1;720200;INTARIAN_PEPPER_ROOT;13720.2;78;-1010868.0;59307.60000000009
1;720300;ASH_COATED_OSMIUM;10001.0;41;-397198.0;12843.0
1;720300;INTARIAN_PEPPER_ROOT;13720.3;78;-1010868.0;59315.39999999991
1;720400;ASH_COATED_OSMIUM;10001.0;41;-397198.0;12843.0
1;720400;INTARIAN_PEPPER_ROOT;13720.4;78;-1010868.0;59323.19999999995
1;720500;ASH_COATED_OSMIUM;10001.0;41;-397198.0;12843.0
1;720500;INTARIAN_PEPPER_ROOT;13720.5;78;-1010868.0;59331.0
1;720600;ASH_COATED_OSMIUM;10001.0;41;-397198.0;12843.0
1;720600;INTARIAN_PEPPER_ROOT;13720.6;78;-1010868.0;59338.80000000005
1;720700;ASH_COATED_OSMIUM;10001.0;41;-397198.0;12843.0
1;720700;INTARIAN_PEPPER_ROOT;13720.7;78;-1010868.0;59346.60000000009
1;720800;ASH_COATED_OSMIUM;10001.0;41;-397198.0;12843.0
1;720800;INTARIAN_PEPPER_ROOT;13720.8;78;-1010868.0;59354.39999999991
1;720900;ASH_COATED_OSMIUM;10001.0;41;-397198.0;12843.0
1;720900;INTARIAN_PEPPER_ROOT;13720.9;78;-1010868.0;59362.19999999995
1;721000;ASH_COATED_OSMIUM;10001.0;41;-397198.0;12843.0
1;721000;INTARIAN_PEPPER_ROOT;13721.0;78;-1010868.0;59370.0
1;721100;ASH_COATED_OSMIUM;10001.0;45;-437174.0;12871.0
1;721100;INTARIAN_PEPPER_ROOT;13721.1;78;-1010868.0;59377.80000000005
1;721200;ASH_COATED_OSMIUM;10001.0;45;-437174.0;12871.0
1;721200;INTARIAN_PEPPER_ROOT;13721.2;78;-1010868.0;59385.60000000009
1;721300;ASH_COATED_OSMIUM;10001.0;45;-437174.0;12871.0
1;721300;INTARIAN_PEPPER_ROOT;13721.3;78;-1010868.0;59393.39999999991
1;721400;ASH_COATED_OSMIUM;10001.0;45;-437174.0;12871.0
1;721400;INTARIAN_PEPPER_ROOT;13721.4;78;-1010868.0;59401.19999999995
1;721500;ASH_COATED_OSMIUM;10001.0;45;-437174.0;12871.0
1;721500;INTARIAN_PEPPER_ROOT;13721.5;78;-1010868.0;59409.0
1;721600;ASH_COATED_OSMIUM;10001.0;45;-437174.0;12871.0
1;721600;INTARIAN_PEPPER_ROOT;13721.6;71;-914779.0;59454.59999999998
1;721700;ASH_COATED_OSMIUM;10001.0;45;-437174.0;12871.0
1;721700;INTARIAN_PEPPER_ROOT;13721.7;71;-914779.0;59461.70000000007
1;721800;ASH_COATED_OSMIUM;10001.0;45;-437174.0;12871.0
1;721800;INTARIAN_PEPPER_ROOT;13721.8;71;-914779.0;59468.79999999993
1;721900;ASH_COATED_OSMIUM;10001.0;45;-437174.0;12871.0
1;721900;INTARIAN_PEPPER_ROOT;13721.9;71;-914779.0;59475.90000000002
1;722000;ASH_COATED_OSMIUM;10001.0;45;-437174.0;12871.0
1;722000;INTARIAN_PEPPER_ROOT;13722.0;71;-914779.0;59483.0
1;722100;ASH_COATED_OSMIUM;10001.0;45;-437174.0;12871.0
1;722100;INTARIAN_PEPPER_ROOT;13722.1;71;-914779.0;59490.09999999998
1;722200;ASH_COATED_OSMIUM;10001.0;45;-437174.0;12871.0
1;722200;INTARIAN_PEPPER_ROOT;13722.2;71;-914779.0;59497.20000000007
1;722300;ASH_COATED_OSMIUM;10001.0;57;-557150.0;12907.0
1;722300;INTARIAN_PEPPER_ROOT;13722.3;71;-914779.0;59504.29999999993
1;722400;ASH_COATED_OSMIUM;10001.0;57;-557150.0;12907.0
1;722400;INTARIAN_PEPPER_ROOT;13722.4;71;-914779.0;59511.40000000002
1;722500;ASH_COATED_OSMIUM;10001.0;57;-557150.0;12907.0
1;722500;INTARIAN_PEPPER_ROOT;13722.5;71;-914779.0;59518.5
1;722600;ASH_COATED_OSMIUM;10001.0;57;-557150.0;12907.0
1;722600;INTARIAN_PEPPER_ROOT;13722.6;71;-914779.0;59525.59999999998
1;722700;ASH_COATED_OSMIUM;10001.0;57;-557150.0;12907.0
1;722700;INTARIAN_PEPPER_ROOT;13722.7;71;-914779.0;59532.70000000007
1;722800;ASH_COATED_OSMIUM;10001.0;57;-557150.0;12907.0
1;722800;INTARIAN_PEPPER_ROOT;13722.8;71;-914779.0;59539.79999999993
1;722900;ASH_COATED_OSMIUM;10001.0;57;-557150.0;12907.0
1;722900;INTARIAN_PEPPER_ROOT;13722.9;71;-914779.0;59546.90000000002
1;723000;ASH_COATED_OSMIUM;10001.0;57;-557150.0;12907.0
1;723000;INTARIAN_PEPPER_ROOT;13723.0;71;-914779.0;59554.0
1;723100;ASH_COATED_OSMIUM;10001.0;57;-557150.0;12907.0
1;723100;INTARIAN_PEPPER_ROOT;13723.1;71;-914779.0;59561.09999999998
1;723200;ASH_COATED_OSMIUM;10001.0;57;-557150.0;12907.0
1;723200;INTARIAN_PEPPER_ROOT;13723.2;71;-914779.0;59568.20000000007
1;723300;ASH_COATED_OSMIUM;10001.0;57;-557150.0;12907.0
1;723300;INTARIAN_PEPPER_ROOT;13723.3;71;-914779.0;59575.29999999993
1;723400;ASH_COATED_OSMIUM;10001.0;57;-557150.0;12907.0
1;723400;INTARIAN_PEPPER_ROOT;13723.4;74;-955933.0;59598.59999999998
1;723500;ASH_COATED_OSMIUM;10001.0;57;-557150.0;12907.0
1;723500;INTARIAN_PEPPER_ROOT;13723.5;74;-955933.0;59606.0
1;723600;ASH_COATED_OSMIUM;10001.0;57;-557150.0;12907.0
1;723600;INTARIAN_PEPPER_ROOT;13723.6;74;-955933.0;59613.40000000002
1;723700;ASH_COATED_OSMIUM;10001.0;70;-687124.0;12946.0
1;723700;INTARIAN_PEPPER_ROOT;13723.7;74;-955933.0;59620.80000000005
1;723800;ASH_COATED_OSMIUM;10001.0;70;-687124.0;12946.0
1;723800;INTARIAN_PEPPER_ROOT;13723.8;68;-873559.0;59659.39999999991
1;723900;ASH_COATED_OSMIUM;10001.0;70;-687124.0;12946.0
1;723900;INTARIAN_PEPPER_ROOT;13723.9;77;-997129.0;59611.30000000005
1;724000;ASH_COATED_OSMIUM;10001.0;70;-687124.0;12946.0
1;724000;INTARIAN_PEPPER_ROOT;13724.0;77;-997129.0;59619.0
1;724100;ASH_COATED_OSMIUM;10001.0;70;-687124.0;12946.0
1;724100;INTARIAN_PEPPER_ROOT;13724.1;77;-997129.0;59626.69999999995
1;724200;ASH_COATED_OSMIUM;10001.0;70;-687124.0;12946.0
1;724200;INTARIAN_PEPPER_ROOT;13724.2;77;-997129.0;59634.40000000014
1;724300;ASH_COATED_OSMIUM;10001.0;70;-687124.0;12946.0
1;724300;INTARIAN_PEPPER_ROOT;13724.3;77;-997129.0;59642.09999999986
1;724400;ASH_COATED_OSMIUM;10001.0;70;-687124.0;12946.0
1;724400;INTARIAN_PEPPER_ROOT;13724.4;77;-997129.0;59649.80000000005
1;724500;ASH_COATED_OSMIUM;10001.0;70;-687124.0;12946.0
1;724500;INTARIAN_PEPPER_ROOT;13724.5;77;-997129.0;59657.5
1;724600;ASH_COATED_OSMIUM;10001.0;70;-687124.0;12946.0
1;724600;INTARIAN_PEPPER_ROOT;13724.6;77;-997129.0;59665.19999999995
1;724700;ASH_COATED_OSMIUM;10001.0;70;-687124.0;12946.0
1;724700;INTARIAN_PEPPER_ROOT;13724.7;77;-997129.0;59672.90000000014
1;724800;ASH_COATED_OSMIUM;10001.0;70;-687124.0;12946.0
1;724800;INTARIAN_PEPPER_ROOT;13724.8;80;-1038289.0;59695.0
1;724900;ASH_COATED_OSMIUM;10001.0;64;-627076.0;12988.0
1;724900;INTARIAN_PEPPER_ROOT;13724.9;80;-1038289.0;59703.0
1;725000;ASH_COATED_OSMIUM;10001.0;64;-627076.0;12988.0
1;725000;INTARIAN_PEPPER_ROOT;13725.0;80;-1038289.0;59711.0
1;725100;ASH_COATED_OSMIUM;10001.0;64;-627076.0;12988.0
1;725100;INTARIAN_PEPPER_ROOT;13725.1;80;-1038289.0;59719.0
1;725200;ASH_COATED_OSMIUM;10001.0;64;-627076.0;12988.0
1;725200;INTARIAN_PEPPER_ROOT;13725.2;80;-1038289.0;59727.0
1;725300;ASH_COATED_OSMIUM;10001.0;64;-627076.0;12988.0
1;725300;INTARIAN_PEPPER_ROOT;13725.3;80;-1038289.0;59735.0
1;725400;ASH_COATED_OSMIUM;10001.0;64;-627076.0;12988.0
1;725400;INTARIAN_PEPPER_ROOT;13725.4;80;-1038289.0;59743.0
1;725500;ASH_COATED_OSMIUM;10001.0;64;-627076.0;12988.0
1;725500;INTARIAN_PEPPER_ROOT;13725.5;80;-1038289.0;59751.0
1;725600;ASH_COATED_OSMIUM;10001.0;64;-627076.0;12988.0
1;725600;INTARIAN_PEPPER_ROOT;13725.6;80;-1038289.0;59759.0
1;725700;ASH_COATED_OSMIUM;10001.0;64;-627076.0;12988.0
1;725700;INTARIAN_PEPPER_ROOT;13725.7;80;-1038289.0;59767.0
1;725800;ASH_COATED_OSMIUM;10001.0;64;-627076.0;12988.0
1;725800;INTARIAN_PEPPER_ROOT;13725.8;80;-1038289.0;59775.0
1;725900;ASH_COATED_OSMIUM;10001.0;64;-627076.0;12988.0
1;725900;INTARIAN_PEPPER_ROOT;13725.9;80;-1038289.0;59783.0
1;726000;ASH_COATED_OSMIUM;10001.0;64;-627076.0;12988.0
1;726000;INTARIAN_PEPPER_ROOT;13726.0;80;-1038289.0;59791.0
1;726100;ASH_COATED_OSMIUM;10001.0;64;-627076.0;12988.0
1;726100;INTARIAN_PEPPER_ROOT;13726.1;80;-1038289.0;59799.0
1;726200;ASH_COATED_OSMIUM;10001.0;64;-627076.0;12988.0
1;726200;INTARIAN_PEPPER_ROOT;13726.2;80;-1038289.0;59807.0
1;726300;ASH_COATED_OSMIUM;10001.0;64;-627076.0;12988.0
1;726300;INTARIAN_PEPPER_ROOT;13726.3;80;-1038289.0;59815.0
1;726400;ASH_COATED_OSMIUM;10001.0;64;-627076.0;12988.0
1;726400;INTARIAN_PEPPER_ROOT;13726.4;80;-1038289.0;59823.0
1;726500;ASH_COATED_OSMIUM;10001.0;64;-627076.0;12988.0
1;726500;INTARIAN_PEPPER_ROOT;13726.5;80;-1038289.0;59831.0
1;726600;ASH_COATED_OSMIUM;10001.0;64;-627076.0;12988.0
1;726600;INTARIAN_PEPPER_ROOT;13726.6;80;-1038289.0;59839.0
1;726700;ASH_COATED_OSMIUM;10001.0;62;-607060.0;13002.0
1;726700;INTARIAN_PEPPER_ROOT;13726.7;80;-1038289.0;59847.0
1;726800;ASH_COATED_OSMIUM;10001.0;62;-607060.0;13002.0
1;726800;INTARIAN_PEPPER_ROOT;13726.8;80;-1038289.0;59855.0
1;726900;ASH_COATED_OSMIUM;10001.0;62;-607060.0;13002.0
1;726900;INTARIAN_PEPPER_ROOT;13726.9;80;-1038289.0;59863.0
1;727000;ASH_COATED_OSMIUM;10001.0;62;-607060.0;13002.0
1;727000;INTARIAN_PEPPER_ROOT;13727.0;80;-1038289.0;59871.0
1;727100;ASH_COATED_OSMIUM;10001.0;62;-607060.0;13002.0
1;727100;INTARIAN_PEPPER_ROOT;13727.1;80;-1038289.0;59879.0
1;727200;ASH_COATED_OSMIUM;10001.0;62;-607060.0;13002.0
1;727200;INTARIAN_PEPPER_ROOT;13727.2;80;-1038289.0;59887.0
1;727300;ASH_COATED_OSMIUM;10001.0;67;-657030.0;13037.0
1;727300;INTARIAN_PEPPER_ROOT;13727.3;80;-1038289.0;59895.0
1;727400;ASH_COATED_OSMIUM;10001.0;67;-657030.0;13037.0
1;727400;INTARIAN_PEPPER_ROOT;13727.4;80;-1038289.0;59903.0
1;727500;ASH_COATED_OSMIUM;10001.0;67;-657030.0;13037.0
1;727500;INTARIAN_PEPPER_ROOT;13727.5;80;-1038289.0;59911.0
1;727600;ASH_COATED_OSMIUM;10001.0;67;-657030.0;13037.0
1;727600;INTARIAN_PEPPER_ROOT;13727.6;80;-1038289.0;59919.0
1;727700;ASH_COATED_OSMIUM;10001.0;67;-657030.0;13037.0
1;727700;INTARIAN_PEPPER_ROOT;13727.7;75;-969624.0;59953.5
1;727800;ASH_COATED_OSMIUM;10001.0;67;-657030.0;13037.0
1;727800;INTARIAN_PEPPER_ROOT;13727.8;75;-969624.0;59961.0
1;727900;ASH_COATED_OSMIUM;10001.0;67;-657030.0;13037.0
1;727900;INTARIAN_PEPPER_ROOT;13727.9;75;-969624.0;59968.5
1;728000;ASH_COATED_OSMIUM;10001.0;67;-657030.0;13037.0
1;728000;INTARIAN_PEPPER_ROOT;13728.0;75;-969624.0;59976.0
1;728100;ASH_COATED_OSMIUM;10001.0;67;-657030.0;13037.0
1;728100;INTARIAN_PEPPER_ROOT;13728.1;75;-969624.0;59983.5
1;728200;ASH_COATED_OSMIUM;10001.0;67;-657030.0;13037.0
1;728200;INTARIAN_PEPPER_ROOT;13728.2;75;-969624.0;59991.0
1;728300;ASH_COATED_OSMIUM;10001.0;67;-657030.0;13037.0
1;728300;INTARIAN_PEPPER_ROOT;13728.3;75;-969624.0;59998.5
1;728400;ASH_COATED_OSMIUM;10001.0;67;-657030.0;13037.0
1;728400;INTARIAN_PEPPER_ROOT;13728.4;75;-969624.0;60006.0
1;728500;ASH_COATED_OSMIUM;10001.0;67;-657030.0;13037.0
1;728500;INTARIAN_PEPPER_ROOT;13728.5;75;-969624.0;60013.5
1;728600;ASH_COATED_OSMIUM;10001.0;67;-657030.0;13037.0
